99454, 95290, 1, 1048576, 0
99455, 95476, 1, 1048576, 0
99464, 105826, 1, 1048576, 0
99464, 104723, 1, 1048576, 0
99464, 105253, 1, 1048576, 0
99465, 104489, 1, 1048576, 0
99474, 105862, 1, 1048576, 0
99474, 104951, 1, 1048576, 0
99475, 104599, 1, 1048576, 0
99475, 104774, 1, 1048576, 0
99484, 105503, 1, 1048576, 0
99484, 104524, 1, 1048576, 0
99485, 105512, 1, 1048576, 0
99485, 105659, 1, 1048576, 0
99494, 104894, 1, 1048576, 0
99494, 103792, 1, 1048576, 0
99495, 103579, 1, 1048576, 0
99495, 104128, 1, 1048576, 0
99505, 104288, 1, 1048576, 0
99505, 103417, 1, 1048576, 0
99505, 104622, 1, 1048576, 0
99505, 103906, 1, 1048576, 0
99516, 95938, 1, 1048576, 0
99516, 95107, 1, 1048576, 0
99516, 95472, 1, 1048576, 0
99516, 96248, 1, 1048576, 0
99526, 105474, 1, 1048576, 0
99526, 104555, 1, 1048576, 0
99526, 105105, 1, 1048576, 0
99526, 104157, 1, 1048576, 0
99536, 105086, 1, 1048576, 0
99536, 104010, 1, 1048576, 0
99536, 103571, 1, 1048576, 0
99536, 104438, 1, 1048576, 0
99546, 105301, 1, 1048576, 0
99546, 104325, 1, 1048576, 0
99546, 105974, 1, 1048576, 0
99546, 105934, 1, 1048576, 0
99556, 105489, 1, 1048576, 0
99556, 104448, 1, 1048576, 0
99556, 104370, 1, 1048576, 0
99556, 103962, 1, 1048576, 0
99567, 95177, 1, 1048576, 0
99567, 94172, 1, 1048576, 0
99567, 94887, 1, 1048576, 0
99567, 94866, 1, 1048576, 0
99577, 104960, 1, 1048576, 0
99577, 104946, 1, 1048576, 0
99577, 104748, 1, 1048576, 0
99577, 106149, 1, 1048576, 0
99587, 104947, 1, 1048576, 0
99587, 104688, 1, 1048576, 0
99587, 104204, 1, 1048576, 0
99588, 103210, 1, 1048576, 0
99597, 103570, 1, 1048576, 0
99597, 102617, 1, 1048576, 0
99597, 104213, 1, 1048576, 0
99598, 104379, 1, 1048576, 0
99607, 106437, 1, 1048576, 0
99607, 105353, 1, 1048576, 0
99607, 106438, 1, 1048576, 0
99608, 106144, 1, 1048576, 0
99617, 105682, 1, 1048576, 0
99617, 104700, 1, 1048576, 0
99617, 104140, 1, 1048576, 0
99618, 104180, 1, 1048576, 0
99628, 95455, 1, 1048576, 0
99628, 94648, 1, 1048576, 0
99629, 95316, 1, 1048576, 0
99629, 94878, 1, 1048576, 0
99638, 105017, 1, 1048576, 0
99638, 104182, 1, 1048576, 0
99639, 104072, 1, 1048576, 0
99639, 104895, 1, 1048576, 0
99648, 104123, 1, 1048576, 0
99649, 103960, 1, 1048576, 0
99649, 103499, 1, 1048576, 0
99649, 103823, 1, 1048576, 0
99659, 103784, 1, 1048576, 0
99659, 102621, 1, 1048576, 0
99659, 105250, 1, 1048576, 0
99659, 104820, 1, 1048576, 0
99669, 106601, 1, 1048576, 0
99669, 105499, 1, 1048576, 0
99669, 105744, 1, 1048576, 0
99669, 106577, 1, 1048576, 0
99679, 104991, 1, 1048576, 0
99679, 103913, 1, 1048576, 0
99679, 104460, 1, 1048576, 0
99679, 104366, 1, 1048576, 0
99690, 95496, 1, 1048576, 0
99690, 94655, 1, 1048576, 0
99690, 95071, 1, 1048576, 0
99690, 94157, 1, 1048576, 0
99700, 104246, 1, 1048576, 0
99700, 103383, 1, 1048576, 0
99700, 104975, 1, 1048576, 0
99700, 105303, 1, 1048576, 0
99710, 106555, 1, 1048576, 0
99710, 105291, 1, 1048576, 0
99710, 104958, 1, 1048576, 0
99710, 105559, 1, 1048576, 0
99720, 105585, 1, 1048576, 0
99720, 104354, 1, 1048576, 0
99720, 104438, 1, 1048576, 0
99720, 104324, 1, 1048576, 0
99730, 105298, 1, 1048576, 0
99730, 104291, 1, 1048576, 0
99730, 105131, 1, 1048576, 0
99730, 104969, 1, 1048576, 0
99740, 105146, 1, 1048576, 0
99740, 104184, 1, 1048576, 0
99740, 104405, 1, 1048576, 0
99741, 104742, 1, 1048576, 0
99751, 95635, 1, 1048576, 0
99751, 94827, 1, 1048576, 0
99751, 95073, 1, 1048576, 0
99752, 94923, 1, 1048576, 0
99761, 105037, 1, 1048576, 0
99761, 103866, 1, 1048576, 0
99761, 104678, 1, 1048576, 0
99762, 105259, 1, 1048576, 0
99771, 105194, 1, 1048576, 0
99771, 104123, 1, 1048576, 0
99771, 105599, 1, 1048576, 0
99772, 104760, 1, 1048576, 0
99781, 105203, 1, 1048576, 0
99781, 104983, 1, 1048576, 0
99782, 104324, 1, 1048576, 0
99782, 104364, 1, 1048576, 0
99791, 105374, 1, 1048576, 0
99791, 104360, 1, 1048576, 0
99792, 105230, 1, 1048576, 0
99792, 104751, 1, 1048576, 0
99801, 105057, 1, 1048576, 0
99801, 104075, 1, 1048576, 0
99802, 104952, 1, 1048576, 0
99802, 105637, 1, 1048576, 0
99813, 95156, 1, 1048576, 0
99813, 94278, 1, 1048576, 0
99813, 94290, 1, 1048576, 0
99813, 94233, 1, 1048576, 0
99823, 105217, 1, 1048576, 0
99823, 104178, 1, 1048576, 0
99823, 103811, 1, 1048576, 0
99823, 104366, 1, 1048576, 0
99833, 105055, 1, 1048576, 0
99833, 104913, 1, 1048576, 0
99833, 105628, 1, 1048576, 0
99833, 106078, 1, 1048576, 0
99843, 104622, 1, 1048576, 0
99843, 103634, 1, 1048576, 0
99843, 104136, 1, 1048576, 0
99843, 103812, 1, 1048576, 0
99853, 105592, 1, 1048576, 0
99853, 104628, 1, 1048576, 0
99853, 105310, 1, 1048576, 0
99853, 104260, 1, 1048576, 0
99863, 104656, 1, 1048576, 0
99863, 104587, 1, 1048576, 0
99863, 104822, 1, 1048576, 0
99863, 105272, 1, 1048576, 0
99874, 95349, 1, 1048576, 0
99874, 94462, 1, 1048576, 0
99874, 95088, 1, 1048576, 0
99874, 94925, 1, 1048576, 0
99884, 105119, 1, 1048576, 0
99884, 104107, 1, 1048576, 0
99884, 104231, 1, 1048576, 0
99885, 104327, 1, 1048576, 0
99894, 105249, 1, 1048576, 0
99894, 104349, 1, 1048576, 0
99894, 105310, 1, 1048576, 0
99895, 106045, 1, 1048576, 0
99904, 104861, 1, 1048576, 0
99904, 104004, 1, 1048576, 0
99904, 104284, 1, 1048576, 0
99905, 104098, 1, 1048576, 0
99914, 104884, 1, 1048576, 0
99914, 104669, 1, 1048576, 0
99915, 104419, 1, 1048576, 0
99915, 104423, 1, 1048576, 0
99924, 103425, 1, 1048576, 0
99925, 102343, 1, 1048576, 0
99925, 104515, 1, 1048576, 0
99925, 104853, 1, 1048576, 0
99935, 96700, 1, 1048576, 0
99935, 95889, 1, 1048576, 0
99936, 94970, 1, 1048576, 0
99936, 95156, 1, 1048576, 0
99945, 105036, 1, 1048576, 0
99946, 104157, 1, 1048576, 0
99946, 105667, 1, 1048576, 0
99946, 104816, 1, 1048576, 0
99956, 105126, 1, 1048576, 0
99956, 104059, 1, 1048576, 0
99956, 104777, 1, 1048576, 0
99956, 105748, 1, 1048576, 0
99966, 105093, 1, 1048576, 0
99966, 104922, 1, 1048576, 0
99966, 103801, 1, 1048576, 0
99966, 103427, 1, 1048576, 0
99976, 105064, 1, 1048576, 0
99976, 104058, 1, 1048576, 0
99976, 105611, 1, 1048576, 0
99976, 104680, 1, 1048576, 0
99987, 95240, 1, 1048576, 0
99987, 94248, 1, 1048576, 0
99987, 95716, 1, 1048576, 0
99987, 96167, 1, 1048576, 0
99997, 104165, 1, 1048576, 0
99997, 103227, 1, 1048576, 0
99997, 103417, 1, 1048576, 0
99997, 103615, 1, 1048576, 0
100007, 105985, 1, 1048576, 0
100007, 104880, 1, 1048576, 0
100007, 105621, 1, 1048576, 0
100007, 104648, 1, 1048576, 0
100017, 105616, 1, 1048576, 0
100017, 104556, 1, 1048576, 0
100017, 104348, 1, 1048576, 0
100017, 105806, 1, 1048576, 0
100027, 105475, 1, 1048576, 0
100027, 104382, 1, 1048576, 0
100027, 105104, 1, 1048576, 0
100028, 103417, 1, 1048576, 0
100037, 104994, 1, 1048576, 0
100037, 103902, 1, 1048576, 0
100037, 104894, 1, 1048576, 0
100038, 105464, 1, 1048576, 0
100048, 95994, 1, 1048576, 0
100048, 95169, 1, 1048576, 0
100048, 94993, 1, 1048576, 0
100049, 95786, 1, 1048576, 0
100058, 105239, 1, 1048576, 0
100058, 104283, 1, 1048576, 0
100058, 104455, 1, 1048576, 0
100059, 104676, 1, 1048576, 0
100068, 104884, 1, 1048576, 0
100068, 103962, 1, 1048576, 0
100069, 104346, 1, 1048576, 0
100069, 104328, 1, 1048576, 0
100078, 105211, 1, 1048576, 0
100078, 104202, 1, 1048576, 0
100079, 104545, 1, 1048576, 0
100079, 104779, 1, 1048576, 0
100088, 105398, 1, 1048576, 0
100088, 104319, 1, 1048576, 0
100089, 105007, 1, 1048576, 0
100089, 104998, 1, 1048576, 0
100099, 104463, 1, 1048576, 0
100099, 103339, 1, 1048576, 0
100099, 105020, 1, 1048576, 0
100099, 104250, 1, 1048576, 0
100110, 95754, 1, 1048576, 0
100110, 95042, 1, 1048576, 0
100110, 94630, 1, 1048576, 0
100110, 95143, 1, 1048576, 0
100120, 104903, 1, 1048576, 0
100120, 103900, 1, 1048576, 0
100120, 105178, 1, 1048576, 0
100120, 104637, 1, 1048576, 0
100130, 105265, 1, 1048576, 0
100130, 104024, 1, 1048576, 0
100130, 104539, 1, 1048576, 0
100130, 103950, 1, 1048576, 0
100140, 105428, 1, 1048576, 0
100140, 104503, 1, 1048576, 0
100140, 104273, 1, 1048576, 0
100140, 105330, 1, 1048576, 0
100150, 105098, 1, 1048576, 0
100150, 104130, 1, 1048576, 0
100150, 105369, 1, 1048576, 0
100150, 105272, 1, 1048576, 0
100160, 104940, 1, 1048576, 0
100160, 104929, 1, 1048576, 0
100160, 104293, 1, 1048576, 0
100160, 103658, 1, 1048576, 0
100171, 95114, 1, 1048576, 0
100171, 94297, 1, 1048576, 0
100171, 94804, 1, 1048576, 0
100171, 95805, 1, 1048576, 0
100181, 105418, 1, 1048576, 0
100181, 104496, 1, 1048576, 0
100181, 104536, 1, 1048576, 0
100181, 104988, 1, 1048576, 0
100191, 104053, 1, 1048576, 0
100191, 103955, 1, 1048576, 0
100191, 104405, 1, 1048576, 0
100192, 103527, 1, 1048576, 0
100201, 105478, 1, 1048576, 0
100201, 104500, 1, 1048576, 0
100201, 104778, 1, 1048576, 0
100202, 105631, 1, 1048576, 0
100211, 104735, 1, 1048576, 0
100211, 103924, 1, 1048576, 0
100212, 105179, 1, 1048576, 0
100212, 104944, 1, 1048576, 0
100221, 105089, 1, 1048576, 0
100221, 104671, 1, 1048576, 0
100222, 103477, 1, 1048576, 0
100222, 103805, 1, 1048576, 0
100233, 94490, 1, 1048576, 0
100233, 93267, 1, 1048576, 0
100233, 95661, 1, 1048576, 0
100233, 94531, 1, 1048576, 0
100243, 104318, 1, 1048576, 0
100243, 103241, 1, 1048576, 0
100243, 103701, 1, 1048576, 0
100243, 105436, 1, 1048576, 0
100253, 106631, 1, 1048576, 0
100253, 105694, 1, 1048576, 0
100253, 105421, 1, 1048576, 0
100253, 104580, 1, 1048576, 0
100263, 105431, 1, 1048576, 0
100263, 104552, 1, 1048576, 0
100263, 105705, 1, 1048576, 0
100263, 104851, 1, 1048576, 0
100273, 104894, 1, 1048576, 0
100273, 103880, 1, 1048576, 0
100273, 104707, 1, 1048576, 0
100273, 106091, 1, 1048576, 0
100283, 105462, 1, 1048576, 0
100283, 104365, 1, 1048576, 0
100283, 104862, 1, 1048576, 0
100283, 103790, 1, 1048576, 0
100294, 95414, 1, 1048576, 0
100294, 94572, 1, 1048576, 0
100294, 94708, 1, 1048576, 0
100294, 94626, 1, 1048576, 0
100304, 105325, 1, 1048576, 0
100304, 104240, 1, 1048576, 0
100304, 105389, 1, 1048576, 0
100304, 105924, 1, 1048576, 0
100314, 103868, 1, 1048576, 0
100314, 102746, 1, 1048576, 0
100314, 102812, 1, 1048576, 0
100315, 102702, 1, 1048576, 0
100324, 105645, 1, 1048576, 0
100324, 104579, 1, 1048576, 0
100324, 105303, 1, 1048576, 0
100325, 104368, 1, 1048576, 0
100334, 104622, 1, 1048576, 0
100334, 103375, 1, 1048576, 0
100334, 104313, 1, 1048576, 0
100335, 105739, 1, 1048576, 0
100344, 106173, 1, 1048576, 0
100344, 105164, 1, 1048576, 0
100345, 104679, 1, 1048576, 0
100345, 104496, 1, 1048576, 0
100355, 95597, 1, 1048576, 0
100355, 94890, 1, 1048576, 0
100356, 94728, 1, 1048576, 0
100356, 94675, 1, 1048576, 0
100365, 104820, 1, 1048576, 0
100366, 103722, 1, 1048576, 0
100366, 105546, 1, 1048576, 0
100366, 105758, 1, 1048576, 0
100376, 104432, 1, 1048576, 0
100376, 103314, 1, 1048576, 0
100376, 104403, 1, 1048576, 0
100376, 103256, 1, 1048576, 0
100386, 105449, 1, 1048576, 0
100386, 104502, 1, 1048576, 0
100386, 104007, 1, 1048576, 0
100386, 105284, 1, 1048576, 0
100396, 105180, 1, 1048576, 0
100396, 104204, 1, 1048576, 0
100396, 105225, 1, 1048576, 0
100396, 106003, 1, 1048576, 0
100406, 105702, 1, 1048576, 0
100406, 104531, 1, 1048576, 0
100406, 104205, 1, 1048576, 0
100406, 103528, 1, 1048576, 0
100417, 94708, 1, 1048576, 0
100417, 93830, 1, 1048576, 0
100417, 94691, 1, 1048576, 0
100417, 94878, 1, 1048576, 0
100427, 105833, 1, 1048576, 0
100427, 104788, 1, 1048576, 0
100427, 106155, 1, 1048576, 0
100427, 105548, 1, 1048576, 0
100437, 105449, 1, 1048576, 0
100437, 104445, 1, 1048576, 0
100437, 103822, 1, 1048576, 0
100437, 104219, 1, 1048576, 0
100447, 103421, 1, 1048576, 0
100447, 102513, 1, 1048576, 0
100447, 103681, 1, 1048576, 0
100448, 102905, 1, 1048576, 0
100457, 105533, 1, 1048576, 0
100457, 104560, 1, 1048576, 0
100457, 105533, 1, 1048576, 0
100458, 106297, 1, 1048576, 0
100467, 104316, 1, 1048576, 0
100467, 103274, 1, 1048576, 0
100468, 103510, 1, 1048576, 0
100468, 103350, 1, 1048576, 0
100478, 104052, 1, 1048576, 0
100478, 103000, 1, 1048576, 0
100478, 103200, 1, 1048576, 0
100478, 103245, 1, 1048576, 0
100489, 96203, 1, 1048576, 0
100489, 95448, 1, 1048576, 0
100489, 96160, 1, 1048576, 0
100489, 96462, 1, 1048576, 0
100499, 105006, 1, 1048576, 0
100499, 103963, 1, 1048576, 0
100499, 104419, 1, 1048576, 0
100499, 105105, 1, 1048576, 0
100509, 105444, 1, 1048576, 0
100509, 104389, 1, 1048576, 0
100509, 103828, 1, 1048576, 0
100509, 103571, 1, 1048576, 0
100519, 104425, 1, 1048576, 0
100519, 103357, 1, 1048576, 0
100519, 104965, 1, 1048576, 0
100519, 104480, 1, 1048576, 0
100529, 105441, 1, 1048576, 0
100529, 104525, 1, 1048576, 0
100529, 105562, 1, 1048576, 0
100529, 106145, 1, 1048576, 0
100539, 105049, 1, 1048576, 0
100539, 104065, 1, 1048576, 0
100539, 104072, 1, 1048576, 0
100539, 103126, 1, 1048576, 0
100550, 95201, 1, 1048576, 0
100550, 94310, 1, 1048576, 0
100550, 95147, 1, 1048576, 0
100551, 94583, 1, 1048576, 0
100560, 105410, 1, 1048576, 0
100560, 104399, 1, 1048576, 0
100560, 104897, 1, 1048576, 0
100560, 106825, 1, 1048576, 0
100570, 105621, 1, 1048576, 0
100570, 105475, 1, 1048576, 0
100570, 103929, 1, 1048576, 0
100571, 103354, 1, 1048576, 0
100580, 105126, 1, 1048576, 0
100580, 104118, 1, 1048576, 0
100580, 105549, 1, 1048576, 0
100581, 104754, 1, 1048576, 0
100590, 105299, 1, 1048576, 0
100590, 104277, 1, 1048576, 0
100590, 104855, 1, 1048576, 0
100591, 105824, 1, 1048576, 0
100600, 104996, 1, 1048576, 0
100600, 103830, 1, 1048576, 0
100601, 103807, 1, 1048576, 0
100601, 103872, 1, 1048576, 0
100611, 95931, 1, 1048576, 0
100611, 95008, 1, 1048576, 0
100612, 95285, 1, 1048576, 0
100612, 95021, 1, 1048576, 0
100621, 105080, 1, 1048576, 0
100621, 104014, 1, 1048576, 0
100622, 105856, 1, 1048576, 0
100622, 105565, 1, 1048576, 0
100631, 105054, 1, 1048576, 0
100631, 104895, 1, 1048576, 0
100632, 103901, 1, 1048576, 0
100632, 103895, 1, 1048576, 0
100641, 104554, 1, 1048576, 0
100642, 104039, 1, 1048576, 0
100642, 104539, 1, 1048576, 0
100642, 104213, 1, 1048576, 0
100652, 105522, 1, 1048576, 0
100652, 103991, 1, 1048576, 0
100652, 105368, 1, 1048576, 0
100652, 105716, 1, 1048576, 0
100662, 104856, 1, 1048576, 0
100662, 103625, 1, 1048576, 0
100662, 104772, 1, 1048576, 0
100662, 104631, 1, 1048576, 0
100673, 95710, 1, 1048576, 0
100673, 95001, 1, 1048576, 0
100673, 94545, 1, 1048576, 0
100673, 95357, 1, 1048576, 0
100683, 104930, 1, 1048576, 0
100683, 104008, 1, 1048576, 0
100683, 104944, 1, 1048576, 0
100683, 104372, 1, 1048576, 0
100693, 105197, 1, 1048576, 0
100693, 104316, 1, 1048576, 0
100693, 104203, 1, 1048576, 0
100693, 105161, 1, 1048576, 0
100703, 105159, 1, 1048576, 0
100703, 104203, 1, 1048576, 0
100703, 105018, 1, 1048576, 0
100703, 104717, 1, 1048576, 0
100713, 104756, 1, 1048576, 0
100713, 104709, 1, 1048576, 0
100713, 103835, 1, 1048576, 0
100713, 104287, 1, 1048576, 0
100723, 104701, 1, 1048576, 0
100723, 103707, 1, 1048576, 0
100723, 105154, 1, 1048576, 0
100724, 105125, 1, 1048576, 0
100734, 95779, 1, 1048576, 0
100734, 94905, 1, 1048576, 0
100734, 95694, 1, 1048576, 0
100735, 94831, 1, 1048576, 0
100744, 105012, 1, 1048576, 0
100744, 104140, 1, 1048576, 0
100744, 104498, 1, 1048576, 0
100745, 104964, 1, 1048576, 0
100754, 104912, 1, 1048576, 0
100754, 104159, 1, 1048576, 0
100755, 104763, 1, 1048576, 0
100755, 105357, 1, 1048576, 0
100764, 105012, 1, 1048576, 0
100764, 103990, 1, 1048576, 0
100765, 104873, 1, 1048576, 0
100765, 104755, 1, 1048576, 0
100775, 103541, 1, 1048576, 0
100775, 102607, 1, 1048576, 0
100775, 103948, 1, 1048576, 0
100775, 103737, 1, 1048576, 0
100786, 96679, 1, 1048576, 0
100786, 95782, 1, 1048576, 0
100786, 95904, 1, 1048576, 0
100786, 96318, 1, 1048576, 0
100796, 104873, 1, 1048576, 0
100796, 103614, 1, 1048576, 0
100796, 103898, 1, 1048576, 0
100796, 103925, 1, 1048576, 0
100806, 105350, 1, 1048576, 0
100806, 104467, 1, 1048576, 0
100806, 104631, 1, 1048576, 0
100806, 104592, 1, 1048576, 0
100816, 105571, 1, 1048576, 0
100816, 104341, 1, 1048576, 0
100816, 105068, 1, 1048576, 0
100816, 105189, 1, 1048576, 0
100826, 105058, 1, 1048576, 0
100826, 104004, 1, 1048576, 0
100826, 104289, 1, 1048576, 0
100826, 103846, 1, 1048576, 0
100836, 105337, 1, 1048576, 0
100836, 104481, 1, 1048576, 0
100836, 104309, 1, 1048576, 0
100836, 105389, 1, 1048576, 0
100847, 95607, 1, 1048576, 0
100847, 94724, 1, 1048576, 0
100847, 95371, 1, 1048576, 0
100847, 95172, 1, 1048576, 0
100857, 105401, 1, 1048576, 0
100857, 104380, 1, 1048576, 0
100857, 104132, 1, 1048576, 0
100857, 104650, 1, 1048576, 0
100867, 105212, 1, 1048576, 0
100867, 104206, 1, 1048576, 0
100867, 106133, 1, 1048576, 0
100868, 104500, 1, 1048576, 0
100877, 105465, 1, 1048576, 0
100877, 104340, 1, 1048576, 0
100877, 104586, 1, 1048576, 0
100878, 105040, 1, 1048576, 0
100887, 104829, 1, 1048576, 0
100887, 104849, 1, 1048576, 0
100887, 103733, 1, 1048576, 0
100888, 104836, 1, 1048576, 0
100897, 105143, 1, 1048576, 0
100897, 104129, 1, 1048576, 0
100897, 105710, 1, 1048576, 0
100898, 104786, 1, 1048576, 0
100908, 95504, 1, 1048576, 0
100908, 94682, 1, 1048576, 0
100909, 94649, 1, 1048576, 0
100909, 95638, 1, 1048576, 0
100918, 103894, 1, 1048576, 0
100919, 103031, 1, 1048576, 0
100919, 104128, 1, 1048576, 0
100919, 103558, 1, 1048576, 0
100928, 106183, 1, 1048576, 0
100928, 105112, 1, 1048576, 0
100929, 105933, 1, 1048576, 0
100929, 105670, 1, 1048576, 0
100939, 101730, 1, 1048576, 0
100939, 100953, 1, 1048576, 0
100939, 102755, 1, 1048576, 0
100939, 103993, 1, 1048576, 0
100949, 105659, 1, 1048576, 0
100949, 104572, 1, 1048576, 0
100949, 105126, 1, 1048576, 0
100949, 104753, 1, 1048576, 0
100959, 107139, 1, 1048576, 0
100959, 105973, 1, 1048576, 0
100959, 105459, 1, 1048576, 0
100959, 104400, 1, 1048576, 0
100970, 94905, 1, 1048576, 0
100970, 94158, 1, 1048576, 0
100970, 94759, 1, 1048576, 0
100970, 95726, 1, 1048576, 0
100980, 105772, 1, 1048576, 0
100980, 104713, 1, 1048576, 0
100980, 105157, 1, 1048576, 0
100980, 105593, 1, 1048576, 0
100990, 105379, 1, 1048576, 0
100990, 104472, 1, 1048576, 0
100990, 104679, 1, 1048576, 0
100990, 104392, 1, 1048576, 0
101000, 105041, 1, 1048576, 0
101000, 103982, 1, 1048576, 0
101000, 105090, 1, 1048576, 0
101000, 105249, 1, 1048576, 0
101010, 105491, 1, 1048576, 0
101010, 104467, 1, 1048576, 0
101010, 104592, 1, 1048576, 0
101010, 104361, 1, 1048576, 0
101020, 105225, 1, 1048576, 0
101020, 104251, 1, 1048576, 0
101020, 104287, 1, 1048576, 0
101021, 104501, 1, 1048576, 0
101031, 95219, 1, 1048576, 0
101031, 95118, 1, 1048576, 0
101031, 94747, 1, 1048576, 0
101032, 94938, 1, 1048576, 0
101041, 105109, 1, 1048576, 0
101041, 104168, 1, 1048576, 0
101042, 104655, 1, 1048576, 0
101042, 104856, 1, 1048576, 0
101051, 105110, 1, 1048576, 0
101051, 103899, 1, 1048576, 0
101052, 105116, 1, 1048576, 0
101052, 105105, 1, 1048576, 0
101061, 105083, 1, 1048576, 0
101061, 104086, 1, 1048576, 0
101062, 104318, 1, 1048576, 0
101062, 104786, 1, 1048576, 0
101071, 105565, 1, 1048576, 0
101071, 104600, 1, 1048576, 0
101072, 104802, 1, 1048576, 0
101072, 105086, 1, 1048576, 0
101081, 105169, 1, 1048576, 0
101082, 104163, 1, 1048576, 0
101082, 104552, 1, 1048576, 0
101082, 104382, 1, 1048576, 0
101093, 95222, 1, 1048576, 0
101093, 94465, 1, 1048576, 0
101093, 94800, 1, 1048576, 0
101093, 94232, 1, 1048576, 0
101103, 104719, 1, 1048576, 0
101103, 104596, 1, 1048576, 0
101103, 105056, 1, 1048576, 0
101103, 105765, 1, 1048576, 0
101113, 104897, 1, 1048576, 0
101113, 103843, 1, 1048576, 0
101113, 104873, 1, 1048576, 0
101113, 104394, 1, 1048576, 0
101123, 105453, 1, 1048576, 0
101123, 104399, 1, 1048576, 0
101123, 104823, 1, 1048576, 0
101123, 105048, 1, 1048576, 0
101133, 104714, 1, 1048576, 0
101133, 104534, 1, 1048576, 0
101133, 104271, 1, 1048576, 0
101133, 104171, 1, 1048576, 0
101143, 104913, 1, 1048576, 0
101143, 104063, 1, 1048576, 0
101143, 104317, 1, 1048576, 0
101143, 105195, 1, 1048576, 0
101154, 95796, 1, 1048576, 0
101154, 94891, 1, 1048576, 0
101154, 95863, 1, 1048576, 0
101154, 95518, 1, 1048576, 0
101164, 104923, 1, 1048576, 0
101164, 104723, 1, 1048576, 0
101164, 104105, 1, 1048576, 0
101165, 104189, 1, 1048576, 0
101174, 104708, 1, 1048576, 0
101174, 104542, 1, 1048576, 0
101174, 104454, 1, 1048576, 0
101175, 104837, 1, 1048576, 0
101184, 105020, 1, 1048576, 0
101184, 104065, 1, 1048576, 0
101185, 104710, 1, 1048576, 0
101185, 104852, 1, 1048576, 0
101194, 104848, 1, 1048576, 0
101194, 103913, 1, 1048576, 0
101194, 105813, 1, 1048576, 0
101195, 105129, 1, 1048576, 0
101204, 104805, 1, 1048576, 0
101204, 103703, 1, 1048576, 0
101205, 103670, 1, 1048576, 0
101205, 103950, 1, 1048576, 0
101215, 95996, 1, 1048576, 0
101215, 95247, 1, 1048576, 0
101216, 95751, 1, 1048576, 0
101216, 95443, 1, 1048576, 0
101225, 104853, 1, 1048576, 0
101226, 103883, 1, 1048576, 0
101226, 103783, 1, 1048576, 0
101226, 104423, 1, 1048576, 0
101236, 104836, 1, 1048576, 0
101236, 104641, 1, 1048576, 0
101236, 105482, 1, 1048576, 0
101236, 105397, 1, 1048576, 0
101246, 104822, 1, 1048576, 0
101246, 103844, 1, 1048576, 0
101246, 105269, 1, 1048576, 0
101246, 104753, 1, 1048576, 0
101256, 105522, 1, 1048576, 0
101256, 104577, 1, 1048576, 0
101256, 104111, 1, 1048576, 0
101256, 104156, 1, 1048576, 0
101267, 95688, 1, 1048576, 0
101267, 94814, 1, 1048576, 0
101267, 95315, 1, 1048576, 0
101267, 95422, 1, 1048576, 0
101277, 105088, 1, 1048576, 0
101277, 104157, 1, 1048576, 0
101277, 104495, 1, 1048576, 0
101277, 103927, 1, 1048576, 0
101287, 104729, 1, 1048576, 0
101287, 103590, 1, 1048576, 0
101287, 105308, 1, 1048576, 0
101287, 106429, 1, 1048576, 0
101297, 105539, 1, 1048576, 0
101297, 104580, 1, 1048576, 0
101297, 105072, 1, 1048576, 0
101297, 103524, 1, 1048576, 0
101307, 105457, 1, 1048576, 0
101307, 104565, 1, 1048576, 0
101307, 104334, 1, 1048576, 0
101307, 105131, 1, 1048576, 0
101317, 104733, 1, 1048576, 0
101317, 103620, 1, 1048576, 0
101317, 104876, 1, 1048576, 0
101317, 105255, 1, 1048576, 0
101328, 95801, 1, 1048576, 0
101328, 94995, 1, 1048576, 0
101328, 94873, 1, 1048576, 0
101329, 94444, 1, 1048576, 0
101338, 105074, 1, 1048576, 0
101338, 104084, 1, 1048576, 0
101338, 104936, 1, 1048576, 0
101339, 105104, 1, 1048576, 0
101348, 104870, 1, 1048576, 0
101348, 103931, 1, 1048576, 0
101349, 104314, 1, 1048576, 0
101349, 105608, 1, 1048576, 0
101358, 105404, 1, 1048576, 0
101358, 104375, 1, 1048576, 0
101359, 104514, 1, 1048576, 0
101359, 104175, 1, 1048576, 0
101368, 105268, 1, 1048576, 0
101368, 104219, 1, 1048576, 0
101369, 105198, 1, 1048576, 0
101369, 104582, 1, 1048576, 0
101378, 104911, 1, 1048576, 0
101378, 104827, 1, 1048576, 0
101379, 104483, 1, 1048576, 0
101379, 104779, 1, 1048576, 0
101390, 95441, 1, 1048576, 0
101390, 94639, 1, 1048576, 0
101390, 94928, 1, 1048576, 0
101390, 95156, 1, 1048576, 0
101400, 105197, 1, 1048576, 0
101400, 104326, 1, 1048576, 0
101400, 105524, 1, 1048576, 0
101400, 104696, 1, 1048576, 0
101410, 104876, 1, 1048576, 0
101410, 104011, 1, 1048576, 0
101410, 104561, 1, 1048576, 0
