19999,1
20000,3
20002,1
20003,2
20004,2
20005,6
20006,2
20008,2
20010,1
20011,4
20012,2
20013,1
20014,1
20015,2
20016,1
20017,4
20018,2
20019,2
20022,1
20023,2
20024,2
20025,3
20026,1
20027,1
20029,4
20030,2
20031,2
20032,2
20034,1
20037,2
20038,2
20040,1
20042,1
20046,1
20048,4
20049,2
20052,1
20053,1
20054,1
20055,1
20056,1
20057,1
20058,1
20059,1
20061,2
20062,3
20063,1
20064,3
20065,1
20066,1
20067,1
20069,1
20070,1
20071,2
20074,1
20075,1
20076,1
20077,1
20078,1
20079,2
20080,1
20081,2
20083,2
20084,1
20085,1
20087,4
20088,2
20090,3
20091,2
20092,2
20093,1
20094,1
20098,4
20104,2
20106,1
20107,2
20108,1
20110,1
20111,1
20112,2
20113,3
20114,1
20115,2
20116,1
20117,2
20118,2
20119,1
20120,1
20121,1
20123,1
20124,1
20125,2
20126,2
20127,1
20128,2
20129,1
20130,1
20131,1
20132,1
20133,1
20134,2
20137,2
20139,1
20140,2
20142,3
20143,2
20144,3
20145,1
20146,1
20147,1
20149,1
20152,1
20153,2
20154,1
20157,1
20158,1
20160,1
20161,2
20162,3
20163,3
20164,3
20165,2
20166,2
20167,2
20169,2
20170,1
20171,2
20172,1
20173,1
20174,2
20175,2
20176,1
20177,2
20178,1
20179,2
20181,1
20182,1
20183,1
20184,1
20185,1
20186,3
20190,3
20192,1
20195,3
20196,2
20198,1
20201,1
20202,2
20203,3
20205,1
20206,1
20208,2
20209,2
20210,1
20211,1
20213,1
20214,2
20215,2
20216,1
20217,2
20218,3
20219,3
20221,1
20223,1
20224,2
20225,2
20226,3
20227,1
20228,1
20229,3
20230,2
20231,1
20232,2
20233,3
20234,2
20235,3
20236,4
20237,3
20238,1
20239,3
20241,4
20242,2
20243,1
20244,3
20246,1
20247,2
20248,1
20249,2
20250,3
20252,3
20253,1
20255,2
20257,1
20258,2
20259,2
20260,4
20261,5
20262,2
20263,2
20264,3
20265,1
20266,2
20267,2
20268,1
20269,1
20270,1
20271,2
20272,1
20274,1
20275,1
20276,5
20277,2
20278,2
20279,2
20281,1
20282,1
20283,2
20285,3
20286,2
20287,1
20288,2
20289,4
20290,2
20291,2
20292,3
20294,2
20295,2
20296,1
20297,2
20298,1
20299,3
20301,1
20302,1
20303,2
20304,2
20305,2
20308,2
20309,2
20310,1
20311,2
20312,1
20313,1
20314,3
20315,3
20316,1
20317,2
20319,3
20320,1
20321,2
20323,3
20325,2
20326,2
20327,2
20328,1
20330,2
20331,2
20332,2
20334,5
20335,1
20336,3
20337,1
20338,1
20340,2
20343,1
20344,1
20345,1
20346,2
20348,1
20350,3
20351,2
20352,1
20353,2
20354,1
20355,2
20356,1
20357,1
20358,3
20359,1
20360,1
20361,2
20362,3
20363,1
20364,2
20365,1
20366,1
20367,1
20369,1
20371,1
20373,1
20375,3
20376,1
20378,3
20381,1
20383,1
20384,1
20385,2
20386,1
20387,1
20388,1
20389,2
20390,1
20393,1
20394,2
20397,3
20398,1
20399,1
20400,1
20404,3
20405,4
20406,1
20408,2
20409,1
20410,1
20411,2
20412,1
20413,1
20417,1
20418,1
20420,1
20421,3
20423,3
20424,1
20428,1
20429,2
20430,1
20432,1
20433,1
20434,2
20437,1
20438,1
20440,1
20441,2
20442,2
20443,2
20444,1
20445,1
20447,1
20451,1
20452,1
20453,2
20454,1
20455,1
20457,1
20464,2
20466,2
20467,1
20469,1
20471,2
20473,3
20474,1
20475,1
20478,1
20480,2
20481,2
20482,3
20485,2
20487,2
20490,2
20493,3
20494,1
20495,2
20497,2
20499,1
20500,1
20501,2
20502,1
20503,1
20504,1
20505,2
20506,3
20507,1
20508,1
20509,1
20510,1
20512,3
20513,2
20514,1
20515,1
20516,1
20517,2
20518,1
20519,1
20521,1
20523,1
20524,2
20525,1
20527,1
20528,1
20529,1
20530,2
20532,1
20536,1
20537,3
20538,1
20540,2
20541,1
20542,1
20543,1
20546,1
20547,2
20550,2
20551,1
20553,2
20554,1
20556,1
20557,1
20558,1
20559,3
20560,1
20562,2
20564,1
20566,2
20568,3
20570,1
20573,2
20575,2
20576,1
20577,1
20578,2
20579,2
20580,2
20583,1
20587,1
20588,1
20589,1
20590,2
20593,1
20595,1
20596,3
20597,2
20599,3
20604,1
20606,2
20608,1
20609,1
20610,2
20614,2
20615,1
20616,1
20618,4
20619,2
20620,2
20622,1
20624,1
20625,1
20626,1
20627,1
20628,1
20630,1
20631,1
20632,2
20633,2
20634,1
20637,2
20638,1
20641,1
20642,2
20643,1
20644,2
20646,4
20648,1
20649,1
20650,1
20651,1
20655,1
20656,1
20657,3
20659,3
20662,1
20663,1
20664,2
20665,1
20667,2
20670,1
20672,1
20673,1
20675,1
20676,1
20678,1
20679,1
20680,3
20681,1
20682,2
20684,1
20685,1
20688,1
20689,4
20691,2
20692,1
20695,1
20696,1
20697,2
20699,1
20700,1
20703,1
20707,1
20712,1
20715,2
20717,1
20718,2
20719,1
20722,2
20725,1
20726,1
20727,1
20728,1
20729,1
20730,1
20735,1
20737,2
20738,1
20740,2
20742,1
20745,1
20747,2
20748,1
20751,1
20752,2
20754,2
20755,1
20756,1
20757,1
20759,1
20760,1
20761,1
20762,1
20763,2
20764,3
20767,2
20769,3
20770,1
20771,1
20772,2
20773,2
20776,3
20777,1
20778,2
20779,1
20780,3
20781,1
20782,2
20783,1
20784,2
20786,2
20788,1
20789,1
20790,1
20791,3
20792,2
20794,2
20795,1
20796,1
20798,2
20802,2
20803,1
20805,1
20807,3
20809,1
20810,4
20815,1
20817,1
20818,1
20819,1
20820,1
20823,2
20824,1
20825,2
20828,2
20829,1
20830,1
20831,1
20832,3
20834,1
20835,1
20837,2
20838,1
20839,2
20840,2
20841,2
20843,1
20844,2
20850,1
20852,1
20853,2
20854,1
20855,1
20856,2
20857,1
20859,1
20861,1
20862,2
20863,1
20865,1
20867,1
20868,1
20869,1
20872,2
20873,2
20874,2
20875,3
20877,1
20878,1
20879,2
20881,2
20882,1
20883,2
20884,2
20886,2
20888,1
20890,1
20891,1
20892,1
20894,2
20895,2
20897,2
20898,1
20902,2
20905,1
20906,1
20909,1
20910,2
20911,2
20912,1
20915,1
20916,1
20918,2
20920,1
20922,2
20924,1
20928,1
20929,1
20933,2
20934,1
20936,2
20937,1
20939,2
20940,1
20942,3
20943,1
20945,1
20946,1
20949,1
20950,2
20953,2
20955,1
20958,1
20959,2
20960,1
20961,2
20963,1
20967,1
20969,1
20970,2
20972,1
20973,1
20974,1
20976,2
20979,1
20980,1
20981,1
20984,1
20985,2
20986,1
20987,4
20988,4
20992,1
20993,1
20994,1
20995,1
20996,1
20999,2
21000,2
21001,1
21002,4
21004,1
21005,1
21006,1
21008,1
21009,1
21012,2
21013,1
21014,1
21015,1
21016,1
21017,2
21019,1
21020,1
21022,2
21024,2
21025,3
21029,2
21030,2
21031,2
21032,1
21033,1
21034,1
21035,1
21036,1
21038,2
21045,1
21048,3
21051,1
21052,1
21053,1
21055,2
21056,1
21058,2
21059,1
21060,1
21061,1
21063,3
21064,1
21067,1
21068,1
21069,1
21070,2
21071,2
21073,2
21074,3
21076,2
21077,1
21078,1
21079,1
21080,2
21086,1
21088,1
21090,4
21091,2
21092,1
21093,2
21095,1
21096,1
21097,1
21099,1
21102,1
21103,2
21107,1
21108,1
21109,1
21110,2
21111,2
21112,2
21113,3
21114,1
21116,4
21117,2
21119,1
21121,1
21125,2
21126,1
21127,3
21128,1
21129,3
21130,1
21132,1
21133,1
21135,1
21137,1
21138,1
21139,3
21140,1
21141,1
21142,4
21144,2
21146,1
21147,1
21148,1
21149,1
21150,2
21152,1
21153,1
21154,1
21155,1
21156,2
21158,1
21159,2
21160,2
21163,1
21165,1
21166,1
21167,1
21169,1
21170,2
21171,3
21173,1
21175,1
21176,1
21178,1
21179,2
21180,1
21181,2
21182,2
21183,1
21185,1
21187,2
21191,1
21192,1
21193,1
21194,1
21195,4
21196,1
21198,1
21199,2
21200,2
21201,1
21204,1
21205,2
21206,1
21208,3
21210,1
21211,3
21212,1
21215,3
21217,2
21218,2
21219,1
21220,1
21221,3
21222,2
21224,2
21225,1
21226,3
21228,1
21229,2
21230,1
21232,2
21233,1
21235,2
21236,2
21237,1
21239,1
21240,1
21241,2
21242,4
21243,1
21246,3
21247,2
21250,1
21251,3
21252,2
21254,1
21255,1
21256,2
21258,1
21259,1
21260,2
21263,1
21264,3
21267,1
21268,1
21270,3
21271,2
21272,1
21273,1
21274,1
21276,1
21279,1
21282,1
21284,1
21285,1
21286,1
21290,1
21291,2
21292,2
21296,1
21297,1
21300,1
21301,2
21304,2
21305,1
21309,2
21312,1
21313,2
21314,1
21315,1
21316,5
21317,1
21318,1
21319,3
21322,2
21323,2
21325,1
21326,3
21330,1
21331,1
21332,1
21333,2
21334,1
21336,1
21338,2
21340,1
21341,4
21343,2
21345,1
21346,2
21347,1
21349,3
21351,2
21353,1
21354,2
21355,1
21356,2
21358,2
21359,1
21360,1
21361,2
21363,2
21365,3
21368,1
21369,1
21370,3
21373,1
21375,2
21377,1
21378,1
21380,3
21382,2
21383,1
21386,1
21387,4
21388,2
21390,5
21391,1
21392,2
21395,1
21399,1
21400,2
21401,1
21402,1
21404,1
21411,2
21415,1
21416,1
21419,1
21420,2
21422,2
21427,1
21433,1
21434,1
21437,1
21440,2
21442,1
21443,3
21444,2
21449,2
21450,1
21454,2
21458,2
21463,1
21468,1
21471,1
21476,1
21479,2
21480,1
21482,1
21487,1
21493,1
21495,2
21496,1
21497,1
21499,1
21500,1
21504,1
21508,1
21510,1
21511,1
21512,2
21516,1
21517,2
21518,1
21522,2
21523,1
21527,1
21530,1
21534,2
21535,1
21536,1
21540,1
21542,2
21544,2
21545,2
21548,1
21550,2
21552,2
21557,2
21559,2
21561,1
21562,2
21565,1
21566,2
21568,1
21569,1
21570,1
21571,1
21580,1
21584,1
21585,1
21586,2
21588,2
21590,2
21592,2
21594,1
21595,1
21596,1
21599,2
21600,3
21601,1
21605,1
21608,3
21609,2
21612,1
21613,1
21614,1
21616,1
21617,4
21619,1
21620,1
21623,1
21625,1
21627,1
21630,1
21631,1
21635,1
21639,1
21641,2
21644,2
21646,2
21648,2
21649,1
21653,2
21654,1
21657,1
21659,1
21660,1
21663,2
21664,2
21665,2
21669,4
21671,1
21677,1
21678,1
21682,1
21683,1
21684,1
21685,1
21686,2
21688,2
21689,1
21690,3
21692,1
21693,1
21694,1
21697,2
21698,1
21700,1
21701,2
21704,1
21705,3
21707,1
21708,1
21709,1
21712,1
21713,1
21714,1
21716,2
21717,1
21718,1
21719,2
21721,1
21724,3
21725,1
21727,3
21729,1
21734,1
21735,1
21737,1
21738,1
21741,1
21742,1
21744,1
21745,5
21750,1
21751,1
21752,1
21753,1
21754,2
21755,1
21756,2
21758,2
21760,2
21761,2
21763,1
21764,2
21767,1
21769,2
21770,2
21773,1
21778,1
21782,1
21784,1
21785,1
21786,2
21788,1
21792,1
21793,2
21794,1
21795,1
21798,1
21800,1
21801,1
21804,3
21805,2
21806,1
21807,1
21808,2
21812,1
21813,2
21815,4
21816,1
21817,1
21818,1
21819,2
21820,2
21822,2
21825,1
21826,1
21829,2
21830,1
21831,1
21837,1
21839,1
21840,1
21841,1
21844,3
21847,1
21848,1
21850,1
21852,1
21856,1
21857,1
21859,2
21860,1
21863,1
21864,1
21867,1
21868,2
21870,1
21873,2
21874,1
21876,1
21878,1
21880,2
21881,1
21883,1
21886,1
21890,3
21893,1
21894,1
21895,2
21897,1
21899,1
21900,3
21902,2
21903,1
21905,1
21907,2
21909,1
21910,1
21911,1
21912,1
21914,1
21917,1
21919,1
21920,1
21921,1
21922,1
21926,1
21928,1
21929,1
21931,1
21932,1
21933,2
21934,1
21935,1
21939,1
21940,2
21941,1
21942,2
21943,2
21944,2
21945,1
21946,1
21948,1
21950,2
21952,1
21953,1
21960,1
21961,1
21962,1
21963,1
21964,1
21967,1
21968,1
21969,1
21978,1
21979,1
21980,1
21981,2
21982,1
21984,1
21985,1
21987,2
21988,2
21990,2
21992,3
21993,1
21994,2
21995,2
21996,1
21997,3
21998,1
22000,1
22002,3
22005,2
22006,1
22008,1
22011,1
22012,1
22016,1
22017,2
22019,1
22020,2
22021,2
22023,1
22024,2
22026,2
22027,3
22028,1
22029,1
22030,1
22031,1
22033,1
22034,1
22035,1
22036,2
22037,2
22039,2
22040,1
22041,2
22042,2
22045,1
22046,2
22048,2
22050,2
22052,3
22056,1
22057,2
22059,1
22062,1
22063,3
22064,1
22065,1
22067,1
22068,1
22069,2
22070,1
22071,1
22074,2
22078,3
22079,1
22080,1
22082,1
22083,2
22084,1
22085,1
22086,1
22088,1
22092,1
22093,2
22095,2
22099,2
22101,1
22103,1
22104,3
22105,1
22107,1
22110,1
22112,1
22118,1
22119,2
22122,1
22125,3
22128,1
22132,1
22136,1
22137,1
22138,2
22139,1
22140,1
22145,1
22148,1
22149,1
22151,1
22152,2
22153,2
22155,1
22157,1
22158,1
22161,1
22162,1
22165,3
22167,2
22169,1
22172,1
22174,2
22179,1
22181,1
22184,2
22187,2
22188,1
22189,2
22190,1
22191,1
22196,1
22198,2
22199,1
22200,1
22201,1
22203,1
22205,1
22208,1
22209,2
22213,1
22215,3
22216,1
22217,3
22219,1
22220,1
22221,2
22223,1
22224,1
22226,2
22227,1
22228,2
22231,1
22232,1
22234,2
22236,1
22237,4
22238,1
22239,3
22240,1
22241,1
22243,1
22244,3
22245,2
22246,1
22248,1
22249,2
22251,2
22252,1
22254,1
22257,1
22258,1
22259,2
22261,1
22264,1
22265,3
22269,1
22271,3
22272,1
22273,2
22276,2
22278,2
22279,1
22283,1
22284,3
22286,2
22288,2
22290,2
22291,1
22293,1
22295,1
22296,3
22297,3
22298,1
22299,1
22300,2
22302,2
22304,3
22305,2
22306,1
22308,2
22311,1
22314,1
22317,2
22318,1
22319,3
22320,1
22321,2
22322,2
22323,4
22324,2
22325,1
22329,1
22330,1
22331,2
22334,1
22336,1
22337,1
22339,3
22341,1
22345,2
22347,1
22348,3
22349,1
22350,2
22351,2
22354,3
22357,2
22358,2
22359,1
22360,1
22361,1
22364,1
22367,2
22369,1
22370,1
22372,1
22373,2
22377,2
22379,1
22382,1
22383,1
22384,3
22387,3
22388,1
22389,2
22393,1
22395,2
22397,1
22399,2
22401,2
22402,1
22403,1
22404,2
22406,1
22407,3
22408,1
22412,2
22414,1
22416,1
22421,1
22422,2
22423,1
22424,1
22425,1
22426,2
22427,1
22429,1
22430,2
22431,2
22435,1
22436,1
22438,1
22439,1
22440,2
22444,3
22448,2
22449,2
22450,2
22451,1
22455,2
22456,1
22457,2
22459,2
22460,1
22466,1
22467,2
22471,1
22472,2
22474,2
22475,2
22476,3
22477,1
22478,1
22479,2
22480,1
22484,3
22485,1
22487,1
22488,1
22489,2
22492,2
22493,1
22496,2
22499,1
22500,1
22501,3
22502,1
22503,1
22504,1
22505,2
22507,1
22511,1
22512,3
22513,3
22514,1
22520,2
22521,1
22522,1
22523,1
22529,1
22530,2
22532,1
22534,1
22535,2
22539,1
22540,2
22541,1
22543,5
22544,1
22545,2
22546,1
22547,1
22548,1
22550,1
22551,2
22552,1
22555,3
22559,1
22560,2
22561,1
22562,2
22564,1
22566,1
22567,2
22568,2
22569,1
22570,1
22572,1
22573,1
22575,2
22576,1
22577,4
22578,1
22579,1
22580,2
22581,3
22582,1
22583,3
22584,1
22585,2
22586,1
22588,1
22591,1
22592,3
22593,1
22594,2
22595,4
22596,1
22597,1
22598,1
22602,2
22603,1
22604,2
22607,3
22608,2
22609,3
22610,2
22611,1
22615,1
22617,2
22619,3
22620,1
22622,1
22623,2
22624,1
22625,1
22626,1
22628,4
22629,2
22635,2
22636,2
22637,2
22638,1
22639,1
22640,1
22641,2
22642,1
22643,3
22644,2
22645,2
22646,1
22647,1
22648,3
22649,1
22651,3
22652,1
22653,1
22654,2
22655,1
22656,1
22658,3
22661,1
22662,1
22664,2
22665,1
22667,1
22669,2
22671,1
22672,1
22673,1
22675,1
22676,2
22677,1
22678,1
22679,1
22680,2
22681,2
22682,1
22685,1
22687,4
22688,3
22689,2
22692,2
22693,2
22694,1
22700,1
22703,1
22704,2
22705,1
22706,1
22708,1
22709,1
22711,1
22713,1
22714,1
22715,2
22717,1
22718,2
22722,2
22723,1
22724,1
22725,2
22727,1
22732,2
22733,2
22734,1
22735,3
22736,2
22738,2
22742,1
22743,1
22749,1
22750,1
22751,3
22755,2
22764,1
22765,3
22767,1
22768,1
22770,1
22774,1
22775,1
22779,2
22780,2
22782,1
22783,2
22785,1
22787,3
22788,1
22791,1
22792,2
22794,1
22795,1
22797,2
22799,2
22801,1
22802,1
22803,1
22805,1
22808,1
22809,1
22811,2
22812,2
22813,1
22817,1
22818,1
22820,1
22822,2
22823,1
22824,1
22825,1
22827,3
22828,2
22829,1
22830,1
22833,2
22839,1
22841,1
22845,1
22849,1
22852,2
22853,1
22854,1
22857,2
22860,1
22861,1
22862,1
22864,1
22865,1
22866,2
22868,1
22870,1
22872,1
22874,1
22875,1
22876,1
22880,1
22881,1
22883,1
22884,1
22886,1
22892,1
22893,1
22894,2
22897,1
22900,2
22904,1
22905,1
22906,3
22910,1
22912,1
22913,1
22914,1
22915,1
22917,1
22919,1
22920,2
22921,1
22922,1
22924,1
22929,1
22932,1
22935,2
22936,1
22937,1
22938,1
22940,1
22941,1
22942,1
22944,1
22947,1
22949,2
22950,1
22951,1
22953,1
22955,1
22959,1
22962,1
22963,1
22964,1
22966,1
22968,1
22970,1
22971,2
22972,1
22975,1
22976,2
22977,1
22978,1
22982,1
22983,1
22984,1
22986,1
22989,3
22990,1
22991,1
22992,2
22993,1
22994,1
22997,3
22998,1
23002,1
23004,2
23011,2
23012,1
23013,1
23014,1
23021,1
23022,1
23024,2
23028,1
23031,1
23035,1
23037,1
23038,1
23039,1
23042,2
23045,1
23053,1
23055,2
23056,2
23057,1
23058,1
23059,1
23060,2
23061,3
23062,1
23066,1
23067,2
23068,1
23070,1
23071,1
23073,1
23075,2
23079,4
23081,1
23082,3
23084,1
23085,1
23086,1
23088,3
23089,1
23090,3
23091,1
23092,1
23094,1
23095,1
23097,1
23099,1
23100,1
23103,2
23104,2
23105,1
23106,1
23108,4
23109,1
23111,1
23112,2
23113,3
23115,2
23117,1
23120,3
23121,2
23123,2
23125,1
23126,4
23128,2
23129,3
23130,1
23131,2
23134,1
23136,1
23138,1
23139,2
23140,1
23141,2
23143,1
23144,5
23145,2
23151,1
23153,2
23154,1
23156,2
23157,1
23158,1
23159,1
23161,2
23162,1
23163,1
23166,3
23167,1
23169,1
23171,1
23175,2
23180,1
23181,1
23183,1
23185,1
23186,1
23187,1
23188,1
23189,1
23190,1
23194,1
23196,2
23197,1
23198,1
23199,1
23203,1
23206,1
23207,1
23210,1
23212,1
23213,1
23214,1
23215,1
23216,3
23220,2
23221,1
23222,1
23224,2
23226,1
23227,1
23228,1
23229,1
23230,1
23232,1
23233,1
23234,1
23241,1
23243,1
23244,1
23247,1
23249,1
23250,1
23251,1
23254,1
23255,1
23257,1
23258,2
23260,1
23263,1
23264,2
23265,2
23266,1
23268,1
23270,1
23274,2
23275,1
23276,1
23277,1
23280,3
23282,1
23283,1
23290,1
23292,1
23294,1
23295,2
23297,1
23298,1
23299,1
23300,1
23305,1
23306,1
23307,1
23310,1
23312,2
23313,1
23315,1
23316,1
23318,1
23319,1
23321,1
23324,1
23325,1
23333,2
23334,1
23336,1
23339,1
23341,1
23342,1
23344,2
23347,1
23349,1
23355,1
23357,1
23361,2
23363,1
23365,1
23366,1
23368,1
23369,1
23373,1
23374,1
23377,1
23379,1
23381,1
23387,1
23389,1
23390,2
23391,1
23394,2
23399,1
23400,1
23403,1
23406,1
23409,1
23410,1
23419,3
23420,1
23423,1
23431,1
23432,1
23434,1
23437,1
23443,2
23448,2
23449,1
23451,1
23452,2
23453,2
23455,1
23456,2
23457,1
23460,2
23463,1
23464,2
23466,1
23468,1
23469,1
23470,2
23473,1
23475,1
23477,1
23480,1
23481,1
23483,1
23485,1
23486,1
23487,1
23490,1
23494,1
23496,1
23500,1
23503,2
23507,1
23508,1
23509,1
23510,1
23511,1
23515,1
23516,1
23518,1
23521,1
23528,1
23529,1
23532,2
23534,1
23538,3
23540,2
23543,1
23545,1
23546,2
23548,1
23549,1
23550,2
23551,1
23556,1
23561,1
23562,1
23563,1
23566,3
23571,3
23572,2
23574,1
23586,1
23589,1
23592,1
23595,1
23598,1
23601,1
23609,1
23610,2
23613,2
23616,1
23617,1
23618,2
23622,1
23624,1
23636,1
23639,1
23641,1
23643,2
23647,1
23648,1
23652,1
23660,1
23664,1
23674,1
23675,1
23680,1
23681,1
23685,1
23686,1
23687,1
23688,1
23696,1
23697,2
23698,1
23700,2
23702,1
23707,1
23710,2
23712,1
23713,1
23715,2
23721,1
23722,1
23723,3
23724,2
23728,1
23729,1
23732,1
23733,1
23734,2
23735,1
23736,2
23737,1
23738,1
23739,1
23741,1
23743,1
23745,1
23747,2
23749,1
23750,1
23753,2
23754,1
23760,1
23761,1
23763,1
23765,2
23767,1
23768,3
23769,1
23771,1
23772,2
23773,1
23777,1
23778,1
23779,3
23781,1
23784,2
23787,1
23788,1
23789,1
23791,1
23792,1
23793,1
23796,1
23801,2
23803,1
23804,1
23806,3
23807,3
23810,1
23814,1
23821,1
23825,1
23834,1
23839,1
23840,1
23841,2
23843,1
23847,1
23848,1
23849,1
23851,2
23853,1
23855,1
23861,1
23863,1
23865,1
23866,1
23873,1
23874,2
23883,2
23885,2
23886,1
23888,1
23889,3
23890,1
23895,1
23905,1
23906,1
23907,1
23911,1
23913,1
23916,1
23918,1
23919,1
23922,1
23923,1
23925,1
23926,1
23927,1
23930,1
23931,1
23933,2
23934,1
23935,1
23938,1
23939,1
23941,1
23942,3
23945,1
23946,1
23947,1
23949,1
23950,1
23952,3
23953,1
23954,1
23955,1
23963,1
23965,1
23967,2
23968,2
23969,1
23971,1
23976,1
23977,2
23979,1
23983,1
23985,1
23986,1
23987,2
23992,1
23993,2
23995,1
23997,1
23998,1
24000,1
24004,1
24006,1
24007,1
24008,2
24021,1
24023,1
24024,1
24025,1
24026,1
24027,1
24032,1
24033,1
24034,1
24036,3
24039,1
24040,1
24050,1
24052,2
24054,1
24057,1
24058,1
24063,1
24065,1
24068,1
24069,1
24072,1
24075,1
24076,1
24080,1
24081,1
24083,1
24086,2
24087,2
24090,4
24093,2
24097,1
24101,1
24103,1
24104,2
24106,1
24108,1
24109,1
24110,1
24111,1
24112,1
24114,2
24116,3
24118,1
24120,1
24121,1
24122,2
24123,1
24126,2
24128,4
24129,2
24131,2
24132,1
24133,1
24134,2
24135,3
24138,1
24140,2
24141,1
24142,1
24145,1
24147,3
24148,3
24150,1
24152,2
24153,1
24154,2
24155,2
24156,1
24159,2
24160,1
24162,1
24163,2
24166,1
24167,1
24170,1
24172,2
24174,1
24177,1
24178,2
24180,1
24182,1
24183,1
24186,1
24188,2
24191,1
24196,1
24200,1
24202,2
24205,1
24208,1
24210,1
24211,1
24212,2
24213,2
24214,1
24216,1
24220,2
24221,1
24232,1
24234,1
24237,1
24238,1
24239,2
24242,1
24244,2
24245,2
24247,2
24248,1
24255,1
24256,2
24258,1
24260,1
24262,1
24263,1
24265,2
24268,1
24274,1
24275,2
24276,1
24277,1
24279,1
24283,1
24284,1
24294,1
24296,1
24297,2
24299,1
24300,1
24303,1
24304,1
24305,1
24309,1
24310,1
24312,1
24314,1
24315,1
24316,1
24317,1
24319,1
24321,1
24323,1
24324,4
24329,1
24334,1
24336,3
24337,1
24338,1
24341,1
24344,2
24348,2
24349,1
24352,1
24354,1
24355,1
24356,2
24360,1
24362,1
24364,2
24368,2
24371,2
24372,2
24373,2
24375,2
24377,2
24382,2
24383,1
24384,2
24389,1
24390,1
24391,2
24392,2
24393,1
24395,1
24398,2
24402,1
24407,1
24408,2
24411,1
24412,1
24413,1
24414,2
24416,1
24417,3
24420,1
24423,1
24424,1
24425,1
24426,2
24434,1
24436,1
24437,1
24438,1
24440,1
24441,1
24442,1
24444,1
24451,2
24453,1
24454,1
24456,1
24460,2
24461,2
24463,1
24466,1
24468,1
24469,1
24470,2
24471,1
24473,1
24476,1
24479,1
24483,1
24484,1
24489,2
24492,1
24493,2
24495,2
24499,1
24500,1
24501,1
24502,1
24507,1
24516,1
24517,1
24518,1
24519,1
24523,2
24524,1
24536,1
24537,1
24540,1
24542,1
24546,2
24547,1
24549,1
24550,1
24551,1
24552,2
24554,1
24555,1
24556,1
24562,1
24563,1
24564,2
24566,1
24567,1
24572,1
24574,1
24575,1
24580,1
24583,1
24586,2
24589,1
24590,1
24591,1
24598,2
24600,1
24605,1
24606,1
24607,1
24610,1
24614,1
24617,1
24621,2
24622,3
24623,1
24629,1
24632,1
24633,2
24634,1
24635,2
24636,1
24637,1
24639,1
24641,1
24642,1
24643,2
24644,1
24646,1
24650,1
24651,1
24652,1
24655,1
24656,1
24657,2
24659,1
24662,1
24664,4
24665,1
24667,1
24668,2
24669,2
24670,1
24672,2
24673,1
24675,1
24676,1
24677,1
24679,2
24681,1
24686,2
24687,2
24688,1
24693,1
24694,2
24695,1
24696,1
24698,1
24701,2
24705,1
24708,3
24710,1
24711,1
24712,1
24713,1
24716,1
24717,3
24718,2
24720,1
24722,2
24723,1
24724,2
24725,1
24726,1
24727,1
24729,2
24730,1
24734,1
24736,2
24738,1
24739,1
24742,1
24746,2
24747,1
24748,1
24749,1
24752,1
24753,1
24754,1
24755,1
24756,2
24758,1
24760,2
24764,2
24765,1
24766,2
24767,2
24771,1
24772,1
24773,2
24776,1
24777,1
24778,1
24779,2
24781,1
24787,1
24788,1
24793,1
24795,2
24796,2
24799,2
24800,1
24803,1
24804,1
24807,1
24809,2
24810,2
24812,1
24813,1
24817,1
24818,1
24819,1
24824,1
24825,1
24826,2
24829,1
24831,1
24833,2
24834,2
24835,2
24836,1
24840,1
24841,1
24842,1
24845,1
24846,1
24848,1
24851,2
24852,2
24853,1
24854,1
24855,1
24857,2
24859,1
24860,2
24861,1
24862,2
24863,1
24865,1
24868,3
24871,2
24874,3
24875,1
24876,1
24881,2
24883,4
24886,2
24887,1
24889,1
24890,1
24891,1
24892,1
24893,1
24896,1
24899,1
24900,2
24901,1
24903,1
24906,1
24907,2
24908,2
24909,1
24911,2
24914,1
24915,1
24916,1
24919,1
24921,1
24923,1
24925,2
24927,2
24928,2
24931,1
24933,1
24934,1
24935,1
24936,1
24937,1
24939,2
24941,1
24942,1
24943,1
24945,2
24946,1
24947,1
24955,2
24960,1
24965,1
24966,1
24967,1
24968,3
24971,4
24974,2
24977,1
24978,1
24979,1
24981,1
24983,1
24984,3
24986,1
24987,2
24990,1
24991,1
24992,1
24994,3
24996,1
24997,1
24998,2
25000,1
25004,1
25007,1
25008,1
25011,1
25017,1
25020,1
25022,2
25027,2
25028,1
25029,1
25030,1
25032,1
25036,2
25037,1
25039,1
25046,1
25047,1
25048,4
25049,1
25050,2
25056,2
25057,1
25058,1
25060,1
25064,1
25066,1
25068,1
25069,1
25074,1
25075,1
25077,1
25078,1
25079,1
25080,2
25083,1
25084,1
25085,1
25088,1
25091,1
25093,1
25095,1
25097,1
25099,1
25100,1
25103,1
25105,1
25106,1
25107,1
25109,1
25111,3
25113,1
25115,1
25116,1
25118,2
25120,2
25121,1
25122,1
25123,1
25124,1
25129,1
25132,1
25134,1
25135,1
25136,1
25137,1
25138,1
25140,2
25142,1
25144,1
25145,1
25148,1
25149,1
25150,2
25153,1
25155,1
25156,1
25158,1
25160,2
25161,1
25162,3
25163,1
25164,1
25168,1
25169,2
25174,1
25177,2
25178,1
25179,1
25183,1
25184,1
25185,3
25190,1
25193,2
25194,1
25196,1
25198,3
25203,1
25204,2
25209,2
25210,1
