117118, 186802, 1, 1048576, 0
117130, 88554, 1, 1048576, 0
117130, 87329, 0, 1048576, 0
117130, 87176, 1, 1048576, 0
117130, 87120, 1, 1048576, 0
117131, 1950476, 1, 1048576, 0
117133, 427646, 1, 1048576, 0
117133, 476962, 1, 1048576, 0
117137, 173880, 0, 1048576, 0
117146, 79867, 1, 1048576, 0
117146, 65129, 1, 1048576, 0
117146, 79905, 0, 1048576, 0
117146, 107318, 1, 1048576, 0
117151, 231510, 1, 1048576, 0
117151, 221492, 0, 1048576, 0
117159, 80464, 1, 1048576, 0
117159, 129017, 1, 1048576, 0
117160, 79019, 0, 1048576, 0
117160, 126368, 1, 1048576, 0
117169, 104080, 0, 1048576, 0
117169, 103303, 0, 1048576, 0
117170, 104212, 0, 1048576, 0
117170, 103652, 0, 1048576, 0
117176, 171915, 0, 1048576, 0
117176, 180229, 1, 1048576, 0
117176, 169236, 0, 1048576, 0
117176, 168838, 0, 1048576, 0
117183, 148325, 0, 1048576, 0
117183, 152973, 1, 1048576, 0
117183, 149435, 0, 1048576, 0
117183, 154332, 1, 1048576, 0
117186, 278857, 0, 1048576, 0
117187, 249283, 0, 1048576, 0
117187, 243699, 0, 1048576, 0
117187, 243805, 0, 1048576, 0
117190, 275403, 1, 1048576, 0
117191, 302020, 1, 1048576, 0
117194, 156467, 0, 1048576, 0
117194, 153808, 0, 1048576, 0
117205, 73660, 1, 1048576, 0
117205, 72161, 1, 1048576, 0
117205, 93430, 1, 1048576, 0
117208, 72671, 0, 1048576, 0
117214, 117193, 0, 1048576, 0
117214, 117924, 1, 1048576, 0
117214, 116362, 0, 1048576, 0
117217, 121623, 0, 1048576, 0
117220, 173029, 0, 1048576, 0
117220, 169704, 0, 1048576, 0
117220, 350767, 1, 1048576, 0
117220, 167068, 0, 1048576, 0
117227, 155131, 1, 1048576, 0
117227, 151878, 1, 1048576, 0
117227, 146813, 0, 1048576, 0
117228, 147896, 1, 1048576, 0
117236, 114955, 0, 1048576, 0
117236, 110962, 0, 1048576, 0
117236, 116527, 1, 1048576, 0
117237, 117176, 1, 1048576, 0
117238, 985856, 1, 1048576, 0
117240, 299566, 0, 1048576, 0
117241, 247420, 0, 1048576, 0
117241, 242645, 0, 1048576, 0
117247, 118039, 0, 1048576, 0
117247, 154276, 0, 1048576, 0
117247, 172811, 0, 1048576, 0
117247, 175961, 0, 1048576, 0
117257, 104934, 1, 1048576, 0
117257, 105965, 1, 1048576, 0
117260, 81011, 0, 1048576, 0
117260, 80225, 0, 1048576, 0
117265, 130991, 0, 1048576, 0
117265, 213238, 1, 1048576, 0
117265, 130656, 0, 1048576, 0
117265, 218854, 1, 1048576, 0
117273, 132219, 0, 1048576, 0
117273, 132315, 1, 1048576, 0
117273, 131521, 1, 1048576, 0
117273, 126223, 0, 1048576, 0
117281, 134064, 1, 1048576, 0
117281, 130242, 1, 1048576, 0
117281, 131845, 1, 1048576, 0
117281, 134914, 1, 1048576, 0
117291, 106065, 1, 1048576, 0
117291, 100511, 0, 1048576, 0
117291, 101532, 0, 1048576, 0
117292, 99794, 0, 1048576, 0
117298, 154008, 0, 1048576, 0
117298, 140521, 0, 1048576, 0
117298, 159005, 1, 1048576, 0
117298, 146735, 0, 1048576, 0
117299, 1025004, 1, 1048576, 0
117300, 842400, 1, 1048576, 0
117300, 942684, 1, 1048576, 0
117303, 252240, 0, 1048576, 0
117313, 79615, 1, 1048576, 0
117313, 78763, 1, 1048576, 0
117313, 79333, 1, 1048576, 0
117314, 91793, 0, 1048576, 0
117323, 104325, 1, 1048576, 0
117323, 100308, 0, 1048576, 0
117323, 100944, 0, 1048576, 0
117324, 108838, 0, 1048576, 0
117330, 152923, 1, 1048576, 0
117330, 149355, 0, 1048576, 0
117331, 146479, 0, 1048576, 0
117333, 108809, 0, 1048576, 0
117336, 175953, 1, 1048576, 0
117336, 190300, 1, 1048576, 0
117336, 190276, 1, 1048576, 0
117339, 176454, 0, 1048576, 0
117345, 115527, 0, 1048576, 0
117345, 116581, 1, 1048576, 0
117345, 116719, 1, 1048576, 0
117345, 174673, 0, 1048576, 0
117353, 129060, 1, 1048576, 0
117353, 128274, 1, 1048576, 0
117354, 120455, 0, 1048576, 0
117354, 120708, 0, 1048576, 0
117361, 129914, 1, 1048576, 0
117362, 135934, 1, 1048576, 0
117362, 131398, 0, 1048576, 0
117362, 119204, 0, 1048576, 0
117369, 139611, 1, 1048576, 0
117369, 133967, 1, 1048576, 0
117369, 148453, 1, 1048576, 0
117370, 134961, 0, 1048576, 0
117378, 113944, 0, 1048576, 0
117379, 113049, 0, 1048576, 0
117379, 113967, 1, 1048576, 0
117379, 121371, 0, 1048576, 0
117385, 150564, 0, 1048576, 0
117386, 153197, 1, 1048576, 0
117386, 151239, 1, 1048576, 0
117386, 144093, 0, 1048576, 0
117389, 279161, 0, 1048576, 0
117390, 250187, 0, 1048576, 0
117390, 291747, 1, 1048576, 0
117390, 250893, 0, 1048576, 0
117395, 183477, 1, 1048576, 0
117396, 182882, 0, 1048576, 0
117396, 188539, 1, 1048576, 0
117396, 177552, 0, 1048576, 0
117400, 212453, 0, 1048576, 0
117401, 213330, 1, 1048576, 0
117401, 214867, 1, 1048576, 0
117411, 97350, 1, 1048576, 0
117411, 64772, 1, 1048576, 0
117412, 92171, 0, 1048576, 0
117415, 72306, 0, 1048576, 0
117422, 97045, 1, 1048576, 0
117422, 95621, 1, 1048576, 0
117423, 99713, 1, 1048576, 0
117423, 138691, 1, 1048576, 0
117432, 105532, 1, 1048576, 0
117433, 107414, 1, 1048576, 0
117433, 100647, 0, 1048576, 0
117435, 82003, 0, 1048576, 0
117440, 137461, 1, 1048576, 0
117441, 128276, 1, 1048576, 0
117441, 137437, 1, 1048576, 0
117441, 192464, 1, 1048576, 0
117450, 107064, 1, 1048576, 0
117451, 105530, 1, 1048576, 0
117451, 101358, 0, 1048576, 0
117454, 79502, 0, 1048576, 0
117459, 128955, 0, 1048576, 0
117459, 129812, 1, 1048576, 0
117459, 135979, 1, 1048576, 0
117460, 1220615, 1, 1048576, 0
117462, 134300, 0, 1048576, 0
117463, 242674, 0, 1048576, 0
117463, 252268, 1, 1048576, 0
117464, 272859, 0, 1048576, 0
117467, 239076, 0, 1048576, 0
117474, 95489, 1, 1048576, 0
117474, 94239, 1, 1048576, 0
117475, 129744, 1, 1048576, 0
117478, 73956, 0, 1048576, 0
117485, 95560, 0, 1048576, 0
117485, 99649, 1, 1048576, 0
117485, 94515, 0, 1048576, 0
117485, 137027, 1, 1048576, 0
117493, 130897, 0, 1048576, 0
117493, 131933, 1, 1048576, 0
117493, 128998, 0, 1048576, 0
117494, 131218, 1, 1048576, 0
117501, 136014, 1, 1048576, 0
117501, 132882, 1, 1048576, 0
117504, 96670, 0, 1048576, 0
117505, 92406, 0, 1048576, 0
117509, 130411, 1, 1048576, 0
117510, 204050, 1, 1048576, 0
117510, 208719, 0, 1048576, 0
117512, 97520, 0, 1048576, 0
117517, 133784, 1, 1048576, 0
117518, 131353, 0, 1048576, 0
117518, 132170, 0, 1048576, 0
117521, 123847, 0, 1048576, 0
117524, 157534, 1, 1048576, 0
117524, 145507, 0, 1048576, 0
117525, 155514, 0, 1048576, 0
117525, 257823, 0, 1048576, 0
117530, 179961, 1, 1048576, 0
117531, 178920, 1, 1048576, 0
117533, 117715, 0, 1048576, 0
117534, 114345, 0, 1048576, 0
117538, 130454, 1, 1048576, 0
117539, 137908, 1, 1048576, 0
117539, 218059, 1, 1048576, 0
117542, 127861, 0, 1048576, 0
117547, 118086, 1, 1048576, 0
117548, 119740, 1, 1048576, 0
117548, 166692, 1, 1048576, 0
117551, 87763, 0, 1048576, 0
117557, 114730, 0, 1048576, 0
117557, 118323, 1, 1048576, 0
117557, 119654, 1, 1048576, 0
117557, 160783, 0, 1048576, 0
117558, 1265758, 1, 1048576, 0
117558, 1287893, 1, 1048576, 0
117561, 235733, 0, 1048576, 0
117566, 117467, 1, 1048576, 0
117566, 119108, 0, 1048576, 0
117567, 202458, 1, 1048576, 0
117569, 91177, 0, 1048576, 0
117579, 83241, 1, 1048576, 0
117579, 80325, 0, 1048576, 0
117579, 105636, 1, 1048576, 0
117579, 81412, 0, 1048576, 0
117587, 127000, 0, 1048576, 0
117587, 128158, 1, 1048576, 0
117591, 93374, 0, 1048576, 0
117591, 91778, 0, 1048576, 0
117595, 148131, 1, 1048576, 0
117595, 144454, 1, 1048576, 0
117595, 260021, 1, 1048576, 0
117598, 140221, 0, 1048576, 0
117604, 114065, 1, 1048576, 0
117604, 113526, 1, 1048576, 0
117607, 84779, 0, 1048576, 0
117607, 118507, 0, 1048576, 0
117611, 152500, 1, 1048576, 0
117611, 269776, 1, 1048576, 0
117611, 145375, 0, 1048576, 0
117614, 144821, 0, 1048576, 0
117619, 136524, 1, 1048576, 0
117619, 128927, 1, 1048576, 0
117619, 134601, 1, 1048576, 0
117623, 128413, 0, 1048576, 0
117628, 114335, 1, 1048576, 0
117628, 113256, 1, 1048576, 0
117628, 114807, 1, 1048576, 0
117629, 179617, 1, 1048576, 0
117639, 102820, 0, 1048576, 0
117639, 101952, 1, 1048576, 0
117639, 102084, 1, 1048576, 0
117639, 103394, 1, 1048576, 0
117640, 1017214, 1, 1048576, 0
117640, 1053766, 1, 1048576, 0
117640, 881763, 1, 1048576, 0
117644, 224540, 0, 1048576, 0
117653, 79235, 0, 1048576, 0
117653, 80304, 1, 1048576, 0
117653, 78187, 0, 1048576, 0
117653, 108760, 1, 1048576, 0
117665, 89558, 1, 1048576, 0
117665, 87967, 1, 1048576, 0
117665, 86424, 0, 1048576, 0
117666, 86762, 1, 1048576, 0
117674, 116403, 1, 1048576, 0
117674, 120297, 1, 1048576, 0
117675, 114125, 0, 1048576, 0
117678, 86052, 0, 1048576, 0
117682, 131474, 1, 1048576, 0
117682, 131323, 1, 1048576, 0
117683, 127387, 0, 1048576, 0
117686, 133394, 0, 1048576, 0
117690, 127736, 0, 1048576, 0
117690, 127101, 0, 1048576, 0
117690, 140251, 1, 1048576, 0
117691, 220209, 1, 1048576, 0
117697, 156428, 1, 1048576, 0
117698, 146415, 0, 1048576, 0
117698, 149627, 1, 1048576, 0
117701, 100342, 0, 1048576, 0
117706, 124886, 0, 1048576, 0
117706, 131867, 0, 1048576, 0
117706, 227350, 1, 1048576, 0
117706, 128950, 0, 1048576, 0
117712, 156261, 0, 1048576, 0
117712, 157395, 1, 1048576, 0
117713, 154062, 1, 1048576, 0
117713, 147510, 0, 1048576, 0
117721, 125946, 0, 1048576, 0
117721, 135414, 1, 1048576, 0
117721, 124594, 0, 1048576, 0
117721, 126705, 0, 1048576, 0
117727, 157592, 1, 1048576, 0
117728, 147878, 0, 1048576, 0
117728, 149853, 1, 1048576, 0
117731, 104761, 0, 1048576, 0
117736, 129762, 1, 1048576, 0
117736, 136522, 1, 1048576, 0
117736, 133634, 1, 1048576, 0
117739, 126878, 0, 1048576, 0
117745, 118954, 1, 1048576, 0
117745, 116438, 0, 1048576, 0
117745, 119000, 1, 1048576, 0
117745, 183517, 1, 1048576, 0
117754, 117618, 1, 1048576, 0
117754, 114788, 0, 1048576, 0
117754, 114699, 0, 1048576, 0
117754, 113852, 0, 1048576, 0
117761, 152737, 1, 1048576, 0
117761, 142101, 0, 1048576, 0
117764, 105343, 0, 1048576, 0
117764, 103608, 0, 1048576, 0
117767, 179935, 0, 1048576, 0
117767, 387746, 1, 1048576, 0
117768, 145116, 0, 1048576, 0
117768, 259930, 0, 1048576, 0
117774, 157601, 1, 1048576, 0
117774, 153414, 1, 1048576, 0
117774, 169055, 1, 1048576, 0
117775, 162616, 0, 1048576, 0
117783, 115560, 0, 1048576, 0
117783, 116049, 1, 1048576, 0
117783, 117650, 1, 1048576, 0
117786, 90614, 0, 1048576, 0
117791, 135895, 1, 1048576, 0
117792, 126291, 0, 1048576, 0
117795, 91908, 0, 1048576, 0
117795, 122254, 0, 1048576, 0
117798, 164042, 1, 1048576, 0
117798, 148330, 1, 1048576, 0
117799, 256599, 0, 1048576, 0
117802, 151263, 0, 1048576, 0
117806, 130334, 0, 1048576, 0
117806, 129012, 1, 1048576, 0
117807, 138999, 1, 1048576, 0
117810, 136454, 0, 1048576, 0
117814, 134223, 1, 1048576, 0
117814, 132170, 1, 1048576, 0
117815, 131120, 1, 1048576, 0
117815, 201312, 1, 1048576, 0
117824, 105841, 1, 1048576, 0
117824, 104048, 1, 1048576, 0
117825, 102701, 0, 1048576, 0
117828, 78857, 0, 1048576, 0
117832, 131336, 0, 1048576, 0
117832, 131045, 1, 1048576, 0
117833, 138717, 1, 1048576, 0
117833, 233369, 1, 1048576, 0
117841, 117671, 1, 1048576, 0
117841, 116916, 1, 1048576, 0
117842, 108018, 0, 1048576, 0
117845, 85170, 0, 1048576, 0
117850, 132846, 1, 1048576, 0
117850, 127637, 0, 1048576, 0
117850, 140301, 0, 1048576, 0
117850, 227171, 1, 1048576, 0
117853, 286003, 0, 1048576, 0
117854, 275554, 0, 1048576, 0
117854, 1225236, 0, 1048576, 0
117854, 1313549, 0, 1048576, 0
117858, 268020, 1, 1048576, 0
117859, 240455, 0, 1048576, 0
117864, 74668, 0, 1048576, 0
117864, 75123, 0, 1048576, 0
117867, 132592, 1, 1048576, 0
117867, 123602, 1, 1048576, 0
117870, 156929, 0, 1048576, 0
117871, 155060, 0, 1048576, 0
117878, 94987, 1, 1048576, 0
117878, 93547, 1, 1048576, 0
117878, 134075, 1, 1048576, 0
117881, 95798, 0, 1048576, 0
117887, 115337, 1, 1048576, 0
117887, 113057, 1, 1048576, 0
117890, 87048, 0, 1048576, 0
117891, 111333, 0, 1048576, 0
117894, 154829, 1, 1048576, 0
117894, 152656, 1, 1048576, 0
117895, 288685, 1, 1048576, 0
117897, 147987, 0, 1048576, 0
117904, 112658, 0, 1048576, 0
117904, 111516, 0, 1048576, 0
117904, 117063, 1, 1048576, 0
117904, 150401, 0, 1048576, 0
117911, 152467, 1, 1048576, 0
117911, 145828, 0, 1048576, 0
117914, 105322, 0, 1048576, 0
117914, 109903, 0, 1048576, 0
117918, 148641, 0, 1048576, 0
117918, 157325, 1, 1048576, 0
117918, 247758, 0, 1048576, 0
117918, 267833, 1, 1048576, 0
117926, 127106, 0, 1048576, 0
117926, 127344, 1, 1048576, 0
117926, 128955, 1, 1048576, 0
117927, 1427066, 1, 1048576, 0
117929, 93822, 0, 1048576, 0
117930, 254030, 0, 1048576, 0
117930, 269784, 1, 1048576, 0
117931, 271121, 0, 1048576, 0
117934, 229903, 0, 1048576, 0
117941, 101714, 1, 1048576, 0
117941, 103875, 0, 1048576, 0
117944, 79151, 0, 1048576, 0
117944, 107202, 0, 1048576, 0
117950, 118381, 1, 1048576, 0
117950, 170216, 1, 1048576, 0
117950, 115273, 0, 1048576, 0
117953, 108252, 0, 1048576, 0
117958, 131236, 0, 1048576, 0
117958, 137233, 1, 1048576, 0
117958, 138154, 1, 1048576, 0
117958, 209789, 0, 1048576, 0
117966, 133083, 1, 1048576, 0
117966, 130017, 1, 1048576, 0
117966, 131602, 1, 1048576, 0
117966, 138014, 1, 1048576, 0
117976, 102723, 1, 1048576, 0
117976, 101495, 1, 1048576, 0
117976, 102048, 1, 1048576, 0
117980, 76399, 0, 1048576, 0
117985, 116123, 0, 1048576, 0
117985, 116688, 1, 1048576, 0
117985, 114973, 1, 1048576, 0
117986, 1321961, 1, 1048576, 0
117986, 1131427, 1, 1048576, 0
117988, 124669, 0, 1048576, 0
117989, 252614, 0, 1048576, 0
117994, 131463, 1, 1048576, 0
117994, 126766, 1, 1048576, 0
117995, 201308, 1, 1048576, 0
117995, 159812, 0, 1048576, 0
118009, 73900, 1, 1048576, 0
118009, 72864, 0, 1048576, 0
118009, 74899, 1, 1048576, 0
118009, 73723, 1, 1048576, 0
118018, 117575, 0, 1048576, 0
118018, 113663, 0, 1048576, 0
118018, 120311, 1, 1048576, 0
118018, 114126, 0, 1048576, 0
118025, 154757, 1, 1048576, 0
118025, 149881, 1, 1048576, 0
118025, 151306, 1, 1048576, 0
118026, 138471, 0, 1048576, 0
118034, 117473, 0, 1048576, 0
118034, 118727, 1, 1048576, 0
118034, 119025, 1, 1048576, 0
118035, 115383, 0, 1048576, 0
118035, 690112, 0, 1048576, 0
118038, 265622, 0, 1048576, 0
118038, 263885, 0, 1048576, 0
118039, 283298, 0, 1048576, 0
118039, 317588, 0, 1048576, 0
118045, 152175, 1, 1048576, 0
118045, 162291, 1, 1048576, 0
118045, 159238, 1, 1048576, 0
118048, 103189, 0, 1048576, 0
118058, 79517, 0, 1048576, 0
118058, 83043, 1, 1048576, 0
118058, 80297, 0, 1048576, 0
118058, 103190, 0, 1048576, 0
118059, 1283473, 1, 1048576, 0
118059, 1080025, 1, 1048576, 0
118062, 291930, 0, 1048576, 0
118063, 247729, 0, 1048576, 0
118070, 95700, 0, 1048576, 0
118070, 95387, 1, 1048576, 0
118070, 122365, 1, 1048576, 0
118071, 126826, 0, 1048576, 0
118073, 418722, 1, 1048576, 0
118074, 264473, 0, 1048576, 0
118074, 267945, 0, 1048576, 0
118076, 199599, 0, 1048576, 0
118084, 92413, 0, 1048576, 0
118084, 105091, 0, 1048576, 0
118084, 103017, 0, 1048576, 0
118084, 126816, 0, 1048576, 0
118093, 116266, 0, 1048576, 0
118093, 116118, 0, 1048576, 0
118093, 117116, 1, 1048576, 0
118093, 118099, 1, 1048576, 0
118101, 134373, 1, 1048576, 0
118102, 126713, 0, 1048576, 0
118102, 126588, 0, 1048576, 0
118102, 119271, 0, 1048576, 0
118107, 177125, 1, 1048576, 0
118108, 174381, 0, 1048576, 0
118108, 171794, 0, 1048576, 0
118111, 119565, 0, 1048576, 0
118115, 145102, 1, 1048576, 0
118115, 151483, 1, 1048576, 0
118115, 275089, 1, 1048576, 0
118118, 103644, 0, 1048576, 0
118124, 115927, 0, 1048576, 0
118124, 117962, 0, 1048576, 0
118124, 119203, 1, 1048576, 0
118124, 175763, 1, 1048576, 0
118132, 130756, 0, 1048576, 0
118132, 132921, 1, 1048576, 0
118132, 131518, 0, 1048576, 0
118132, 132131, 1, 1048576, 0
118133, 1314322, 1, 1048576, 0
118133, 1165276, 1, 1048576, 0
118136, 274741, 0, 1048576, 0
118141, 127174, 1, 1048576, 0
118141, 116213, 1, 1048576, 0
118141, 128740, 1, 1048576, 0
118142, 172552, 0, 1048576, 0
118155, 75899, 1, 1048576, 0
118155, 73495, 0, 1048576, 0
118156, 72157, 0, 1048576, 0
118156, 74668, 0, 1048576, 0
118162, 152100, 1, 1048576, 0
118163, 146357, 0, 1048576, 0
118163, 149864, 0, 1048576, 0
118163, 151176, 0, 1048576, 0
118169, 166086, 1, 1048576, 0
118169, 148719, 1, 1048576, 0
118169, 164026, 1, 1048576, 0
118170, 153029, 0, 1048576, 0
118178, 114410, 0, 1048576, 0
118178, 112883, 0, 1048576, 0
118178, 121015, 1, 1048576, 0
118179, 113168, 0, 1048576, 0
118185, 151534, 0, 1048576, 0
118185, 154875, 1, 1048576, 0
118185, 151157, 0, 1048576, 0
118186, 151420, 1, 1048576, 0
118193, 134559, 1, 1048576, 0
118193, 132202, 1, 1048576, 0
118193, 132813, 1, 1048576, 0
118194, 121990, 0, 1048576, 0
118203, 112507, 0, 1048576, 0
118203, 110310, 0, 1048576, 0
118203, 112665, 0, 1048576, 0
118203, 121277, 0, 1048576, 0
118207, 227499, 1, 1048576, 0
118208, 201085, 0, 1048576, 0
118210, 137840, 0, 1048576, 0
118211, 135177, 0, 1048576, 0
118214, 166191, 1, 1048576, 0
118215, 146860, 1, 1048576, 0
118215, 256251, 1, 1048576, 0
118215, 235057, 0, 1048576, 0
118224, 113454, 0, 1048576, 0
118224, 114615, 0, 1048576, 0
118224, 110887, 0, 1048576, 0
118224, 118853, 0, 1048576, 0
118230, 188540, 1, 1048576, 0
118230, 180282, 1, 1048576, 0
118230, 177578, 1, 1048576, 0
118230, 171433, 0, 1048576, 0
118239, 117271, 1, 1048576, 0
118239, 116581, 1, 1048576, 0
118239, 120499, 1, 1048576, 0
118239, 115262, 0, 1048576, 0
118248, 117426, 1, 1048576, 0
118248, 108357, 0, 1048576, 0
118251, 84414, 0, 1048576, 0
118251, 86979, 0, 1048576, 0
118254, 172662, 0, 1048576, 0
118254, 386318, 0, 1048576, 0
118254, 182856, 0, 1048576, 0
118254, 358856, 0, 1048576, 0
118260, 174456, 0, 1048576, 0
118260, 185430, 1, 1048576, 0
118260, 180593, 1, 1048576, 0
118260, 174625, 0, 1048576, 0
118268, 127222, 0, 1048576, 0
118268, 130961, 1, 1048576, 0
118268, 125053, 0, 1048576, 0
118268, 130913, 0, 1048576, 0
118269, 940615, 1, 1048576, 0
118269, 958789, 1, 1048576, 0
118270, 934063, 1, 1048576, 0
118270, 708764, 0, 1048576, 0
118283, 79254, 0, 1048576, 0
118283, 80082, 1, 1048576, 0
118283, 80677, 1, 1048576, 0
118283, 80109, 1, 1048576, 0
118284, 1167558, 1, 1048576, 0
118287, 242680, 0, 1048576, 0
118287, 233530, 0, 1048576, 0
118292, 117228, 0, 1048576, 0
118292, 124538, 0, 1048576, 0
118292, 207073, 0, 1048576, 0
118292, 213862, 0, 1048576, 0
118303, 97033, 1, 1048576, 0
118303, 93165, 0, 1048576, 0
118303, 94387, 1, 1048576, 0
118303, 92211, 0, 1048576, 0
118304, 1682751, 1, 1048576, 0
118307, 304956, 0, 1048576, 0
118307, 304157, 0, 1048576, 0
118312, 133655, 0, 1048576, 0
118312, 203690, 1, 1048576, 0
118312, 194583, 0, 1048576, 0
118319, 64546, 1, 1048576, 0
118319, 144314, 1, 1048576, 0
118320, 149160, 1, 1048576, 0
118323, 99943, 0, 1048576, 0
118332, 81880, 0, 1048576, 0
118332, 81525, 0, 1048576, 0
118332, 81454, 0, 1048576, 0
118333, 104903, 0, 1048576, 0
118337, 204343, 0, 1048576, 0
118337, 216143, 1, 1048576, 0
118337, 216834, 1, 1048576, 0
118338, 214145, 1, 1048576, 0
118338, 1131894, 1, 1048576, 0
118339, 989743, 1, 1048576, 0
118342, 246785, 0, 1048576, 0
118347, 112891, 0, 1048576, 0
118347, 121805, 1, 1048576, 0
118347, 190268, 1, 1048576, 0
118347, 120367, 0, 1048576, 0
118361, 75731, 1, 1048576, 0
118361, 74773, 1, 1048576, 0
118361, 75204, 1, 1048576, 0
118361, 73325, 0, 1048576, 0
118370, 116503, 1, 1048576, 0
118370, 114461, 1, 1048576, 0
118370, 119373, 1, 1048576, 0
118371, 117406, 1, 1048576, 0
118380, 105527, 1, 1048576, 0
118380, 103300, 0, 1048576, 0
118380, 103209, 1, 1048576, 0
118384, 80399, 0, 1048576, 0
118388, 135857, 1, 1048576, 0
118388, 130259, 1, 1048576, 0
118389, 213468, 1, 1048576, 0
118389, 126495, 0, 1048576, 0
118397, 117729, 1, 1048576, 0
118397, 116276, 1, 1048576, 0
118398, 119135, 1, 1048576, 0
118398, 115030, 0, 1048576, 0
118406, 115782, 0, 1048576, 0
118407, 112273, 0, 1048576, 0
118407, 117387, 1, 1048576, 0
118407, 114210, 0, 1048576, 0
118407, 2334978, 1, 1048576, 0
118409, 443157, 1, 1048576, 0
118410, 451445, 1, 1048576, 0
118411, 268894, 0, 1048576, 0
118419, 81411, 0, 1048576, 0
118422, 79928, 1, 1048576, 0
118423, 80688, 0, 1048576, 0
118423, 86777, 0, 1048576, 0
118426, 159942, 0, 1048576, 0
118430, 132771, 1, 1048576, 0
118431, 212103, 1, 1048576, 0
118431, 127952, 0, 1048576, 0
118434, 95606, 0, 1048576, 0
118438, 131812, 1, 1048576, 0
118439, 135580, 0, 1048576, 0
118439, 196598, 1, 1048576, 0
118439, 2709638, 1, 1048576, 0
118441, 99046, 0, 1048576, 0
118443, 251920, 0, 1048576, 0
118443, 268786, 0, 1048576, 0
118447, 207847, 1, 1048576, 0
118447, 310500, 1, 1048576, 0
118447, 301060, 1, 1048576, 0
118453, 70539, 1, 1048576, 0
118462, 68811, 0, 1048576, 0
118462, 69824, 1, 1048576, 0
118462, 68403, 0, 1048576, 0
118462, 119378, 0, 1048576, 0
118462, 2586483, 1, 1048576, 0
118464, 471709, 1, 1048576, 0
118464, 495827, 1, 1048576, 0
118466, 259729, 0, 1048576, 0
118468, 194464, 0, 1048576, 0
118479, 91211, 1, 1048576, 0
118480, 78551, 1, 1048576, 0
118480, 69296, 1, 1048576, 0
118480, 68450, 1, 1048576, 0
118490, 96994, 1, 1048576, 0
118491, 95804, 1, 1048576, 0
118491, 96547, 1, 1048576, 0
118494, 74201, 0, 1048576, 0
118500, 116070, 0, 1048576, 0
118500, 117574, 1, 1048576, 0
118500, 116179, 1, 1048576, 0
118501, 1169565, 1, 1048576, 0
118501, 155551, 0, 1048576, 0
118504, 264071, 0, 1048576, 0
118504, 234265, 0, 1048576, 0
118507, 174967, 1, 1048576, 0
118507, 168967, 1, 1048576, 0
118507, 314410, 1, 1048576, 0
118507, 355480, 1, 1048576, 0
118523, 64940, 1, 1048576, 0
118523, 64465, 1, 1048576, 0
118523, 64753, 1, 1048576, 0
118527, 53286, 0, 1048576, 0
118532, 115840, 1, 1048576, 0
118532, 113329, 0, 1048576, 0
118536, 118905, 0, 1048576, 0
118536, 83134, 0, 1048576, 0
118539, 152526, 0, 1048576, 0
118539, 313101, 1, 1048576, 0
118539, 155022, 0, 1048576, 0
118539, 292623, 0, 1048576, 0
118545, 171059, 1, 1048576, 0
118546, 154956, 0, 1048576, 0
118548, 119946, 0, 1048576, 0
118548, 121333, 0, 1048576, 0
118552, 153150, 0, 1048576, 0
118552, 166891, 1, 1048576, 0
118552, 241046, 1, 1048576, 0
118553, 1240632, 1, 1048576, 0
118553, 1010452, 1, 1048576, 0
118556, 141450, 0, 1048576, 0
118557, 254247, 0, 1048576, 0
118562, 126623, 1, 1048576, 0
118562, 125244, 1, 1048576, 0
118562, 169878, 1, 1048576, 0
118562, 195362, 1, 1048576, 0
118577, 70271, 0, 1048576, 0
118577, 69185, 0, 1048576, 0
118577, 70745, 1, 1048576, 0
118577, 69108, 0, 1048576, 0
118584, 152312, 1, 1048576, 0
118584, 152509, 0, 1048576, 0
118584, 152460, 1, 1048576, 0
