54537, 357736, 1, 1048576, 0
54540, 353820, 1, 1048576, 0
54543, 354153, 1, 1048576, 0
54548, 215269, 1, 1048576, 0
54552, 264084, 1, 1048576, 0
54555, 360010, 1, 1048576, 0
54558, 356680, 1, 1048576, 0
54561, 353472, 1, 1048576, 0
54564, 355406, 1, 1048576, 0
54567, 344030, 1, 1048576, 0
54570, 356921, 1, 1048576, 0
54573, 353519, 1, 1048576, 0
54577, 350474, 1, 1048576, 0
54580, 351604, 1, 1048576, 0
54582, 363406, 1, 1048576, 0
54586, 347167, 1, 1048576, 0
54589, 351119, 1, 1048576, 0
54592, 358505, 1, 1048576, 0
54596, 259734, 1, 1048576, 0
54601, 212723, 1, 1048576, 0
54604, 356043, 1, 1048576, 0
54607, 340367, 1, 1048576, 0
54610, 361118, 1, 1048576, 0
54613, 356338, 1, 1048576, 0
54616, 350538, 1, 1048576, 0
54619, 357016, 1, 1048576, 0
54623, 263135, 1, 1048576, 0
54626, 359642, 1, 1048576, 0
54629, 354488, 1, 1048576, 0
54632, 350431, 1, 1048576, 0
54635, 351512, 1, 1048576, 0
54638, 352988, 1, 1048576, 0
54641, 358758, 1, 1048576, 0
54644, 349063, 1, 1048576, 0
54648, 289817, 1, 1048576, 0
54652, 266031, 1, 1048576, 0
54655, 356333, 1, 1048576, 0
54658, 343603, 1, 1048576, 0
54661, 358209, 1, 1048576, 0
54664, 356182, 1, 1048576, 0
54667, 348026, 1, 1048576, 0
54670, 352377, 1, 1048576, 0
54673, 361766, 1, 1048576, 0
54676, 352818, 1, 1048576, 0
54679, 361128, 1, 1048576, 0
54682, 363636, 1, 1048576, 0
54685, 344766, 1, 1048576, 0
54688, 364013, 1, 1048576, 0
54692, 339902, 1, 1048576, 0
54694, 368387, 1, 1048576, 0
54698, 345314, 1, 1048576, 0
54701, 352199, 1, 1048576, 0
54707, 178076, 1, 1048576, 0
54709, 358835, 1, 1048576, 0
54713, 347759, 1, 1048576, 0
54716, 359178, 1, 1048576, 0
54719, 344821, 1, 1048576, 0
54722, 352082, 1, 1048576, 0
54725, 363040, 1, 1048576, 0
54728, 356326, 1, 1048576, 0
54731, 351414, 1, 1048576, 0
54734, 355870, 1, 1048576, 0
54737, 350161, 1, 1048576, 0
54740, 349938, 1, 1048576, 0
54743, 357147, 1, 1048576, 0
54746, 352935, 1, 1048576, 0
54749, 355998, 1, 1048576, 0
54752, 337589, 1, 1048576, 0
54757, 236153, 1, 1048576, 0
54761, 267224, 1, 1048576, 0
54764, 353979, 1, 1048576, 0
54767, 347880, 1, 1048576, 0
54770, 361322, 1, 1048576, 0
54773, 352442, 1, 1048576, 0
54776, 354375, 1, 1048576, 0
54779, 353141, 1, 1048576, 0
54782, 354731, 1, 1048576, 0
54785, 350614, 1, 1048576, 0
54788, 345869, 1, 1048576, 0
54791, 360854, 1, 1048576, 0
54794, 355005, 1, 1048576, 0
54797, 354421, 1, 1048576, 0
54800, 349928, 1, 1048576, 0
54803, 347308, 1, 1048576, 0
54809, 175934, 1, 1048576, 0
54812, 355596, 1, 1048576, 0
54815, 351768, 1, 1048576, 0
54818, 353589, 1, 1048576, 0
54821, 363081, 1, 1048576, 0
54824, 351409, 1, 1048576, 0
54827, 361965, 1, 1048576, 0
54830, 356024, 1, 1048576, 0
54834, 343849, 1, 1048576, 0
54837, 366128, 1, 1048576, 0
54840, 357020, 1, 1048576, 0
54843, 349349, 1, 1048576, 0
54846, 358372, 1, 1048576, 0
54849, 348362, 1, 1048576, 0
54852, 354853, 1, 1048576, 0
54857, 212422, 1, 1048576, 0
54861, 263094, 1, 1048576, 0
54864, 336875, 1, 1048576, 0
54867, 370508, 1, 1048576, 0
54870, 352769, 1, 1048576, 0
54873, 353100, 1, 1048576, 0
54876, 362956, 1, 1048576, 0
54879, 349001, 1, 1048576, 0
54882, 356769, 1, 1048576, 0
54885, 354134, 1, 1048576, 0
54888, 357363, 1, 1048576, 0
54891, 348346, 1, 1048576, 0
54894, 350726, 1, 1048576, 0
54897, 353807, 1, 1048576, 0
54900, 359830, 1, 1048576, 0
54903, 353365, 1, 1048576, 0
54906, 350608, 1, 1048576, 0
54911, 237763, 1, 1048576, 0
54915, 259052, 1, 1048576, 0
54918, 355756, 1, 1048576, 0
54920, 563129, 1, 1048576, 0
54923, 348701, 1, 1048576, 0
54926, 356470, 1, 1048576, 0
54929, 354377, 1, 1048576, 0
54932, 346782, 1, 1048576, 0
54936, 345778, 1, 1048576, 0
54938, 368910, 1, 1048576, 0
54941, 350028, 1, 1048576, 0
54945, 346683, 1, 1048576, 0
54948, 352830, 1, 1048576, 0
54951, 369557, 1, 1048576, 0
54954, 349938, 1, 1048576, 0
54957, 355823, 1, 1048576, 0
54960, 350658, 1, 1048576, 0
54963, 338077, 1, 1048576, 0
54969, 181688, 1, 1048576, 0
54972, 353300, 1, 1048576, 0
54975, 352878, 1, 1048576, 0
54978, 348305, 1, 1048576, 0
54981, 344847, 1, 1048576, 0
54984, 364750, 1, 1048576, 0
54987, 348141, 1, 1048576, 0
54990, 348730, 1, 1048576, 0
54993, 361567, 1, 1048576, 0
54995, 557358, 1, 1048576, 0
54998, 342373, 1, 1048576, 0
55001, 355405, 1, 1048576, 0
55004, 348155, 1, 1048576, 0
55007, 355059, 1, 1048576, 0
55010, 351835, 1, 1048576, 0
55013, 363730, 1, 1048576, 0
55016, 355352, 1, 1048576, 0
55020, 262644, 1, 1048576, 0
55025, 208588, 1, 1048576, 0
55028, 356097, 1, 1048576, 0
55031, 349384, 1, 1048576, 0
55034, 356671, 1, 1048576, 0
55037, 346897, 1, 1048576, 0
55040, 357105, 1, 1048576, 0
55043, 357307, 1, 1048576, 0
55046, 361384, 1, 1048576, 0
55049, 349746, 1, 1048576, 0
55052, 349874, 1, 1048576, 0
55055, 352973, 1, 1048576, 0
55058, 362638, 1, 1048576, 0
55061, 353970, 1, 1048576, 0
55064, 352459, 1, 1048576, 0
55067, 353678, 1, 1048576, 0
55070, 346892, 1, 1048576, 0
55074, 348101, 1, 1048576, 0
55080, 178060, 1, 1048576, 0
55083, 350265, 1, 1048576, 0
55086, 360788, 1, 1048576, 0
55089, 347230, 1, 1048576, 0
55092, 346677, 1, 1048576, 0
55095, 359014, 1, 1048576, 0
55098, 366887, 1, 1048576, 0
55101, 355506, 1, 1048576, 0
55104, 343078, 1, 1048576, 0
55107, 362148, 1, 1048576, 0
55109, 528896, 1, 1048576, 0
55112, 355995, 1, 1048576, 0
55115, 355871, 1, 1048576, 0
55118, 351785, 1, 1048576, 0
55121, 353958, 1, 1048576, 0
55124, 337632, 1, 1048576, 0
55128, 268114, 1, 1048576, 0
55133, 211098, 1, 1048576, 0
55136, 350900, 1, 1048576, 0
55139, 356586, 1, 1048576, 0
55142, 357474, 1, 1048576, 0
55145, 348538, 1, 1048576, 0
55148, 351060, 1, 1048576, 0
55151, 343445, 1, 1048576, 0
55154, 361597, 1, 1048576, 0
55157, 353319, 1, 1048576, 0
55160, 349750, 1, 1048576, 0
55163, 351080, 1, 1048576, 0
55166, 355434, 1, 1048576, 0
55169, 348646, 1, 1048576, 0
55172, 362459, 1, 1048576, 0
55175, 355415, 1, 1048576, 0
55178, 353971, 1, 1048576, 0
55181, 340075, 1, 1048576, 0
55187, 175765, 1, 1048576, 0
55190, 354064, 1, 1048576, 0
55193, 359846, 1, 1048576, 0
55197, 344012, 1, 1048576, 0
55199, 532216, 1, 1048576, 0
55202, 357094, 1, 1048576, 0
55205, 357002, 1, 1048576, 0
55208, 350893, 1, 1048576, 0
55211, 357084, 1, 1048576, 0
55214, 344301, 1, 1048576, 0
55217, 357163, 1, 1048576, 0
55220, 356712, 1, 1048576, 0
55223, 355003, 1, 1048576, 0
55226, 353069, 1, 1048576, 0
55229, 350360, 1, 1048576, 0
55232, 352444, 1, 1048576, 0
55236, 248971, 1, 1048576, 0
55241, 218890, 1, 1048576, 0
55244, 365207, 1, 1048576, 0
55247, 350511, 1, 1048576, 0
55250, 354499, 1, 1048576, 0
55253, 348772, 1, 1048576, 0
55256, 354972, 1, 1048576, 0
55259, 349862, 1, 1048576, 0
55262, 355358, 1, 1048576, 0
55265, 353573, 1, 1048576, 0
55268, 358806, 1, 1048576, 0
55271, 348424, 1, 1048576, 0
55274, 351905, 1, 1048576, 0
55277, 358615, 1, 1048576, 0
55280, 347530, 1, 1048576, 0
55283, 357157, 1, 1048576, 0
55286, 352127, 1, 1048576, 0
55289, 337125, 1, 1048576, 0
55295, 177736, 1, 1048576, 0
55298, 351531, 1, 1048576, 0
55301, 361500, 1, 1048576, 0
55304, 358693, 1, 1048576, 0
55307, 349946, 1, 1048576, 0
55310, 360625, 1, 1048576, 0
55314, 342472, 1, 1048576, 0
55317, 355939, 1, 1048576, 0
55320, 355894, 1, 1048576, 0
55323, 350008, 1, 1048576, 0
55326, 366353, 1, 1048576, 0
55329, 344297, 1, 1048576, 0
55331, 549244, 1, 1048576, 0
55334, 357111, 1, 1048576, 0
55337, 348744, 1, 1048576, 0
55340, 359009, 1, 1048576, 0
55343, 343048, 1, 1048576, 0
55349, 177040, 1, 1048576, 0
55352, 362971, 1, 1048576, 0
55355, 345238, 1, 1048576, 0
55358, 357060, 1, 1048576, 0
55361, 357360, 1, 1048576, 0
55364, 347367, 1, 1048576, 0
55367, 354881, 1, 1048576, 0
55370, 341405, 1, 1048576, 0
55373, 367181, 1, 1048576, 0
55376, 343956, 1, 1048576, 0
55379, 361952, 1, 1048576, 0
55382, 359742, 1, 1048576, 0
55385, 344562, 1, 1048576, 0
55388, 354969, 1, 1048576, 0
55391, 362756, 1, 1048576, 0
55394, 350345, 1, 1048576, 0
55397, 350858, 1, 1048576, 0
55402, 207623, 1, 1048576, 0
55406, 268911, 1, 1048576, 0
55409, 361904, 1, 1048576, 0
55412, 358274, 1, 1048576, 0
55415, 349769, 1, 1048576, 0
55417, 520456, 1, 1048576, 0
55420, 362104, 1, 1048576, 0
55423, 347346, 1, 1048576, 0
55426, 352845, 1, 1048576, 0
55429, 354316, 1, 1048576, 0
55432, 356265, 1, 1048576, 0
55435, 360270, 1, 1048576, 0
55439, 342827, 1, 1048576, 0
55441, 365743, 1, 1048576, 0
55444, 354428, 1, 1048576, 0
55447, 349608, 1, 1048576, 0
55450, 359791, 1, 1048576, 0
55455, 259592, 1, 1048576, 0
55460, 212399, 1, 1048576, 0
55463, 348861, 1, 1048576, 0
55466, 356884, 1, 1048576, 0
55469, 349040, 1, 1048576, 0
55472, 350572, 1, 1048576, 0
55475, 348124, 1, 1048576, 0
55478, 352524, 1, 1048576, 0
55481, 358983, 1, 1048576, 0
55484, 349563, 1, 1048576, 0
55487, 353944, 1, 1048576, 0
55490, 362734, 1, 1048576, 0
55493, 353427, 1, 1048576, 0
55496, 345359, 1, 1048576, 0
55499, 361635, 1, 1048576, 0
55502, 346208, 1, 1048576, 0
55505, 355478, 1, 1048576, 0
55508, 360912, 1, 1048576, 0
55513, 211432, 1, 1048576, 0
55517, 257338, 1, 1048576, 0
55520, 351964, 1, 1048576, 0
55523, 365896, 1, 1048576, 0
55525, 505836, 1, 1048576, 0
55528, 360016, 1, 1048576, 0
55531, 347720, 1, 1048576, 0
55534, 356161, 1, 1048576, 0
55537, 371651, 1, 1048576, 0
55540, 336281, 1, 1048576, 0
55543, 348772, 1, 1048576, 0
55546, 361494, 1, 1048576, 0
55549, 347583, 1, 1048576, 0
55553, 340377, 1, 1048576, 0
55555, 365948, 1, 1048576, 0
55558, 351738, 1, 1048576, 0
55561, 357493, 1, 1048576, 0
55566, 259609, 1, 1048576, 0
55571, 210437, 1, 1048576, 0
55574, 354780, 1, 1048576, 0
55577, 356066, 1, 1048576, 0
55580, 347355, 1, 1048576, 0
55583, 359298, 1, 1048576, 0
55586, 358145, 1, 1048576, 0
55589, 342449, 1, 1048576, 0
55592, 355732, 1, 1048576, 0
55595, 355566, 1, 1048576, 0
55598, 355511, 1, 1048576, 0
55600, 532862, 1, 1048576, 0
55603, 355517, 1, 1048576, 0
55606, 352778, 1, 1048576, 0
55609, 359019, 1, 1048576, 0
55612, 345624, 1, 1048576, 0
55615, 347679, 1, 1048576, 0
55619, 266236, 1, 1048576, 0
55624, 210477, 1, 1048576, 0
55627, 362253, 1, 1048576, 0
55630, 353946, 1, 1048576, 0
55633, 346047, 1, 1048576, 0
55636, 363040, 1, 1048576, 0
55639, 352289, 1, 1048576, 0
55642, 346185, 1, 1048576, 0
55645, 361914, 1, 1048576, 0
55648, 354528, 1, 1048576, 0
55651, 353300, 1, 1048576, 0
55654, 354073, 1, 1048576, 0
55657, 353624, 1, 1048576, 0
55660, 346092, 1, 1048576, 0
55663, 360592, 1, 1048576, 0
55666, 354927, 1, 1048576, 0
55669, 344353, 1, 1048576, 0
55675, 175342, 1, 1048576, 0
55678, 360435, 1, 1048576, 0
55681, 350669, 1, 1048576, 0
55684, 363894, 1, 1048576, 0
55687, 352433, 1, 1048576, 0
55690, 351233, 1, 1048576, 0
55693, 355044, 1, 1048576, 0
55697, 345326, 1, 1048576, 0
55700, 355697, 1, 1048576, 0
55703, 355660, 1, 1048576, 0
55706, 348889, 1, 1048576, 0
55709, 350031, 1, 1048576, 0
55712, 364552, 1, 1048576, 0
55715, 349581, 1, 1048576, 0
55718, 361441, 1, 1048576, 0
55721, 342508, 1, 1048576, 0
55724, 356200, 1, 1048576, 0
55730, 177975, 1, 1048576, 0
55733, 355596, 1, 1048576, 0
55736, 350207, 1, 1048576, 0
55739, 346505, 1, 1048576, 0
55742, 357741, 1, 1048576, 0
55745, 359146, 1, 1048576, 0
55748, 346923, 1, 1048576, 0
55751, 349518, 1, 1048576, 0
55754, 363963, 1, 1048576, 0
55757, 345531, 1, 1048576, 0
55760, 358561, 1, 1048576, 0
55763, 353258, 1, 1048576, 0
55766, 353513, 1, 1048576, 0
55769, 348820, 1, 1048576, 0
55772, 355102, 1, 1048576, 0
55775, 359683, 1, 1048576, 0
55781, 172430, 1, 1048576, 0
55784, 364778, 1, 1048576, 0
55787, 355794, 1, 1048576, 0
55790, 345882, 1, 1048576, 0
55793, 354456, 1, 1048576, 0
55796, 349536, 1, 1048576, 0
55799, 353364, 1, 1048576, 0
55802, 363787, 1, 1048576, 0
55805, 352465, 1, 1048576, 0
55808, 353686, 1, 1048576, 0
55811, 351348, 1, 1048576, 0
55814, 347215, 1, 1048576, 0
55817, 350581, 1, 1048576, 0
55820, 364887, 1, 1048576, 0
55823, 355357, 1, 1048576, 0
55826, 351005, 1, 1048576, 0
55831, 208819, 1, 1048576, 0
55835, 266685, 1, 1048576, 0
55839, 348593, 1, 1048576, 0
55842, 345229, 1, 1048576, 0
55845, 365089, 1, 1048576, 0
55848, 355956, 1, 1048576, 0
55851, 342491, 1, 1048576, 0
55854, 363810, 1, 1048576, 0
55857, 346892, 1, 1048576, 0
55860, 356447, 1, 1048576, 0
55863, 355141, 1, 1048576, 0
55866, 344573, 1, 1048576, 0
55869, 363106, 1, 1048576, 0
55872, 355817, 1, 1048576, 0
55875, 347037, 1, 1048576, 0
55878, 356015, 1, 1048576, 0
55882, 256672, 1, 1048576, 0
55886, 273056, 1, 1048576, 0
55889, 350509, 1, 1048576, 0
55893, 265295, 1, 1048576, 0
55896, 346102, 1, 1048576, 0
55899, 350841, 1, 1048576, 0
55902, 355809, 1, 1048576, 0
55905, 359850, 1, 1048576, 0
55908, 343320, 1, 1048576, 0
55911, 353811, 1, 1048576, 0
55914, 355620, 1, 1048576, 0
55917, 364362, 1, 1048576, 0
55919, 537617, 1, 1048576, 0
55923, 256013, 1, 1048576, 0
55925, 565621, 1, 1048576, 0
55928, 350066, 1, 1048576, 0
55931, 357089, 1, 1048576, 0
55936, 209445, 1, 1048576, 0
55940, 267417, 1, 1048576, 0
55943, 346297, 1, 1048576, 0
55946, 358538, 1, 1048576, 0
55949, 353265, 1, 1048576, 0
55952, 355373, 1, 1048576, 0
55955, 352527, 1, 1048576, 0
55958, 348352, 1, 1048576, 0
55961, 357669, 1, 1048576, 0
55964, 355296, 1, 1048576, 0
55967, 351121, 1, 1048576, 0
55970, 348770, 1, 1048576, 0
55973, 356380, 1, 1048576, 0
55976, 362717, 1, 1048576, 0
55980, 343993, 1, 1048576, 0
55982, 366546, 1, 1048576, 0
55986, 350196, 1, 1048576, 0
55990, 266770, 1, 1048576, 0
55995, 210595, 1, 1048576, 0
55998, 344382, 1, 1048576, 0
56001, 356389, 1, 1048576, 0
56004, 364034, 1, 1048576, 0
56007, 348060, 1, 1048576, 0
56010, 358136, 1, 1048576, 0
56012, 522467, 1, 1048576, 0
56015, 358290, 1, 1048576, 0
56018, 352976, 1, 1048576, 0
56021, 347746, 1, 1048576, 0
56024, 355287, 1, 1048576, 0
56027, 353428, 1, 1048576, 0
56030, 358972, 1, 1048576, 0
56033, 351997, 1, 1048576, 0
56036, 357850, 1, 1048576, 0
56038, 535640, 1, 1048576, 0
56041, 355343, 1, 1048576, 0
56044, 343748, 1, 1048576, 0
56047, 360153, 1, 1048576, 0
56050, 357095, 1, 1048576, 0
56055, 230560, 1, 1048576, 0
56059, 263067, 1, 1048576, 0
56062, 353242, 1, 1048576, 0
56064, 536850, 1, 1048576, 0
56067, 355391, 1, 1048576, 0
56070, 348781, 1, 1048576, 0
56073, 353626, 1, 1048576, 0
56076, 350507, 1, 1048576, 0
56079, 354840, 1, 1048576, 0
56082, 353876, 1, 1048576, 0
56085, 350478, 1, 1048576, 0
56088, 362541, 1, 1048576, 0
56090, 529801, 1, 1048576, 0
56093, 354879, 1, 1048576, 0
56096, 344004, 1, 1048576, 0
56099, 362936, 1, 1048576, 0
56102, 348651, 1, 1048576, 0
56105, 361275, 1, 1048576, 0
56108, 352301, 1, 1048576, 0
56110, 549636, 1, 1048576, 0
56113, 346909, 1, 1048576, 0
56117, 260890, 1, 1048576, 0
56122, 214065, 1, 1048576, 0
56125, 354705, 1, 1048576, 0
56128, 351743, 1, 1048576, 0
56131, 354124, 1, 1048576, 0
56135, 349563, 1, 1048576, 0
56138, 349109, 1, 1048576, 0
56141, 362323, 1, 1048576, 0
56144, 355455, 1, 1048576, 0
56147, 345164, 1, 1048576, 0
56150, 350437, 1, 1048576, 0
56153, 355900, 1, 1048576, 0
56156, 363918, 1, 1048576, 0
56159, 338724, 1, 1048576, 0
56162, 368203, 1, 1048576, 0
56165, 344175, 1, 1048576, 0
56168, 367027, 1, 1048576, 0
56172, 262011, 1, 1048576, 0
56177, 207518, 1, 1048576, 0
56180, 357205, 1, 1048576, 0
56183, 359784, 1, 1048576, 0
56186, 352102, 1, 1048576, 0
56189, 349566, 1, 1048576, 0
56192, 354747, 1, 1048576, 0
56195, 353094, 1, 1048576, 0
56198, 351554, 1, 1048576, 0
56201, 354499, 1, 1048576, 0
56204, 355812, 1, 1048576, 0
56207, 354981, 1, 1048576, 0
56210, 351450, 1, 1048576, 0
56213, 358357, 1, 1048576, 0
56216, 349816, 1, 1048576, 0
56219, 354736, 1, 1048576, 0
56222, 339180, 1, 1048576, 0
56227, 233505, 1, 1048576, 0
56231, 257911, 1, 1048576, 0
56234, 366002, 1, 1048576, 0
56237, 354104, 1, 1048576, 0
56240, 353304, 1, 1048576, 0
56243, 345656, 1, 1048576, 0
56246, 357193, 1, 1048576, 0
56249, 358524, 1, 1048576, 0
56252, 354275, 1, 1048576, 0
56255, 356092, 1, 1048576, 0
56258, 354971, 1, 1048576, 0
56261, 349469, 1, 1048576, 0
56265, 348607, 1, 1048576, 0
56268, 349388, 1, 1048576, 0
56271, 359655, 1, 1048576, 0
56274, 355911, 1, 1048576, 0
56278, 261087, 1, 1048576, 0
56283, 209914, 1, 1048576, 0
56286, 348500, 1, 1048576, 0
56289, 362415, 1, 1048576, 0
56292, 352540, 1, 1048576, 0
56295, 359403, 1, 1048576, 0
56298, 349624, 1, 1048576, 0
56301, 358319, 1, 1048576, 0
56304, 351288, 1, 1048576, 0
56307, 354198, 1, 1048576, 0
56310, 355052, 1, 1048576, 0
56313, 356830, 1, 1048576, 0
56316, 348534, 1, 1048576, 0
56319, 347182, 1, 1048576, 0
56322, 361008, 1, 1048576, 0
56324, 500333, 1, 1048576, 0
56327, 364580, 1, 1048576, 0
56332, 210747, 1, 1048576, 0
56336, 262403, 1, 1048576, 0
56339, 352891, 1, 1048576, 0
56342, 351465, 1, 1048576, 0
56345, 362215, 1, 1048576, 0
56348, 348309, 1, 1048576, 0
56351, 356655, 1, 1048576, 0
56354, 348857, 1, 1048576, 0
56357, 357009, 1, 1048576, 0
56360, 362025, 1, 1048576, 0
56363, 349408, 1, 1048576, 0
56366, 346272, 1, 1048576, 0
56369, 360851, 1, 1048576, 0
56372, 350572, 1, 1048576, 0
56375, 347953, 1, 1048576, 0
56378, 361751, 1, 1048576, 0
56381, 348507, 1, 1048576, 0
56385, 261471, 1, 1048576, 0
56391, 211154, 1, 1048576, 0
56394, 355637, 1, 1048576, 0
56397, 353665, 1, 1048576, 0
56400, 358057, 1, 1048576, 0
56403, 348745, 1, 1048576, 0
56406, 352423, 1, 1048576, 0
56409, 353555, 1, 1048576, 0
56412, 355006, 1, 1048576, 0
56415, 353715, 1, 1048576, 0
56418, 350599, 1, 1048576, 0
56421, 352510, 1, 1048576, 0
56424, 362088, 1, 1048576, 0
56427, 347249, 1, 1048576, 0
56430, 359706, 1, 1048576, 0
56433, 345862, 1, 1048576, 0
56436, 353669, 1, 1048576, 0
56440, 291645, 1, 1048576, 0
56444, 269899, 1, 1048576, 0
56447, 347751, 1, 1048576, 0
56450, 351358, 1, 1048576, 0
56453, 343291, 1, 1048576, 0
56456, 359697, 1, 1048576, 0
56459, 357834, 1, 1048576, 0
56462, 345378, 1, 1048576, 0
56465, 360737, 1, 1048576, 0
56468, 355952, 1, 1048576, 0
56471, 341100, 1, 1048576, 0
56474, 364357, 1, 1048576, 0
56477, 353786, 1, 1048576, 0
56480, 352106, 1, 1048576, 0
56483, 338276, 1, 1048576, 0
56486, 369498, 1, 1048576, 0
56489, 355803, 1, 1048576, 0
56493, 261380, 1, 1048576, 0
56498, 211204, 1, 1048576, 0
56501, 350922, 1, 1048576, 0
56504, 351883, 1, 1048576, 0
56507, 354676, 1, 1048576, 0
56510, 347887, 1, 1048576, 0
56513, 357340, 1, 1048576, 0
56516, 353467, 1, 1048576, 0
56519, 357757, 1, 1048576, 0
56523, 338169, 1, 1048576, 0
56526, 345150, 1, 1048576, 0
56529, 374344, 1, 1048576, 0
56532, 344583, 1, 1048576, 0
56535, 362927, 1, 1048576, 0
56538, 355205, 1, 1048576, 0
56541, 350728, 1, 1048576, 0
56544, 344994, 1, 1048576, 0
56547, 348243, 1, 1048576, 0
56552, 215644, 1, 1048576, 0
56555, 353749, 1, 1048576, 0
56558, 340970, 1, 1048576, 0
56561, 360152, 1, 1048576, 0
56564, 362489, 1, 1048576, 0
56567, 344057, 1, 1048576, 0
56570, 354663, 1, 1048576, 0
56573, 359319, 1, 1048576, 0
56576, 354665, 1, 1048576, 0
56579, 340895, 1, 1048576, 0
56582, 363336, 1, 1048576, 0
56585, 341127, 1, 1048576, 0
56588, 363051, 1, 1048576, 0
56591, 352296, 1, 1048576, 0
56594, 355674, 1, 1048576, 0
56597, 353043, 1, 1048576, 0
56600, 345922, 1, 1048576, 0
56604, 289318, 1, 1048576, 0
56609, 208473, 1, 1048576, 0
56611, 552048, 1, 1048576, 0
56614, 349055, 1, 1048576, 0
56617, 358393, 1, 1048576, 0
56620, 351587, 1, 1048576, 0
56623, 349444, 1, 1048576, 0
56626, 355288, 1, 1048576, 0
56629, 348846, 1, 1048576, 0
56632, 356658, 1, 1048576, 0
56636, 347782, 1, 1048576, 0
56639, 361494, 1, 1048576, 0
56642, 343301, 1, 1048576, 0
56645, 351585, 1, 1048576, 0
56648, 366340, 1, 1048576, 0
56651, 347763, 1, 1048576, 0
56654, 352842, 1, 1048576, 0
56657, 349868, 1, 1048576, 0
56663, 176174, 1, 1048576, 0
56666, 350769, 1, 1048576, 0
56669, 356766, 1, 1048576, 0
56672, 349104, 1, 1048576, 0
56675, 359083, 1, 1048576, 0
56678, 361507, 1, 1048576, 0
56681, 345766, 1, 1048576, 0
56684, 349245, 1, 1048576, 0
56687, 359150, 1, 1048576, 0
56690, 353591, 1, 1048576, 0
56693, 355288, 1, 1048576, 0
56696, 351368, 1, 1048576, 0
56699, 361367, 1, 1048576, 0
56702, 345726, 1, 1048576, 0
56705, 357276, 1, 1048576, 0
56708, 359090, 1, 1048576, 0
56711, 343372, 1, 1048576, 0
56717, 176733, 1, 1048576, 0
56720, 352300, 1, 1048576, 0
56723, 351451, 1, 1048576, 0
56726, 354519, 1, 1048576, 0
56728, 514435, 1, 1048576, 0
56731, 360450, 1, 1048576, 0
56734, 350500, 1, 1048576, 0
56737, 349914, 1, 1048576, 0
56740, 356128, 1, 1048576, 0
56743, 348605, 1, 1048576, 0
56746, 361423, 1, 1048576, 0
56749, 354489, 1, 1048576, 0
56752, 349865, 1, 1048576, 0
56755, 357497, 1, 1048576, 0
56758, 344701, 1, 1048576, 0
56762, 339465, 1, 1048576, 0
56766, 267316, 1, 1048576, 0
56771, 211612, 1, 1048576, 0
56774, 367817, 1, 1048576, 0
56776, 562845, 1, 1048576, 0
56779, 354023, 1, 1048576, 0
56781, 2080953, 1, 1048576, 0
56783, 580033, 1, 1048576, 0
56787, 271665, 1, 1048576, 0
56790, 349973, 1, 1048576, 0
56793, 357989, 1, 1048576, 0
56795, 579802, 1, 1048576, 0
56798, 354731, 1, 1048576, 0
56801, 341579, 1, 1048576, 0
56804, 368868, 1, 1048576, 0
56807, 352186, 1, 1048576, 0
56810, 352626, 1, 1048576, 0
56813, 365896, 1, 1048576, 0
56816, 347112, 1, 1048576, 0
56819, 352565, 1, 1048576, 0
56821, 542981, 1, 1048576, 0
56824, 358219, 1, 1048576, 0
56827, 353928, 1, 1048576, 0
56830, 364187, 1, 1048576, 0
56833, 342391, 1, 1048576, 0
56836, 361486, 1, 1048576, 0
56839, 362233, 1, 1048576, 0
56843, 284299, 1, 1048576, 0
56847, 261242, 1, 1048576, 0
56850, 341440, 1, 1048576, 0
56853, 353741, 1, 1048576, 0
56856, 375535, 1, 1048576, 0
56859, 349579, 1, 1048576, 0
56862, 349212, 1, 1048576, 0
56865, 349842, 1, 1048576, 0
56868, 370139, 1, 1048576, 0
56871, 357248, 1, 1048576, 0
56873, 528412, 1, 1048576, 0
56876, 353120, 1, 1048576, 0
56879, 363208, 1, 1048576, 0
56883, 340564, 1, 1048576, 0
56886, 361789, 1, 1048576, 0
56889, 363798, 1, 1048576, 0
56892, 348962, 1, 1048576, 0
56895, 348491, 1, 1048576, 0
56898, 340962, 1, 1048576, 0
56900, 582715, 1, 1048576, 0
56903, 353484, 1, 1048576, 0
56908, 209349, 1, 1048576, 0
56912, 261814, 1, 1048576, 0
56915, 350156, 1, 1048576, 0
56918, 354337, 1, 1048576, 0
56921, 352063, 1, 1048576, 0
56924, 357189, 1, 1048576, 0
56927, 360471, 1, 1048576, 0
56929, 535265, 1, 1048576, 0
56932, 346384, 1, 1048576, 0
56935, 366111, 1, 1048576, 0
56938, 348071, 1, 1048576, 0
56941, 363986, 1, 1048576, 0
56944, 351498, 1, 1048576, 0
56947, 351979, 1, 1048576, 0
56950, 350566, 1, 1048576, 0
56953, 365288, 1, 1048576, 0
56956, 345616, 1, 1048576, 0
56958, 560112, 1, 1048576, 0
56961, 340646, 1, 1048576, 0
56964, 362922, 1, 1048576, 0
56967, 347632, 1, 1048576, 0
56971, 270338, 1, 1048576, 0
56976, 204332, 1, 1048576, 0
56979, 364940, 1, 1048576, 0
56981, 539414, 1, 1048576, 0
56984, 357606, 1, 1048576, 0
