113655, 105249, 1, 1048576, 0
113655, 103115, 1, 1048576, 0
113655, 103453, 1, 1048576, 0
113665, 106034, 1, 1048576, 0
113665, 103692, 1, 1048576, 0
113665, 101670, 1, 1048576, 0
113665, 104460, 1, 1048576, 0
113675, 104574, 1, 1048576, 0
113675, 101656, 1, 1048576, 0
113675, 99697, 1, 1048576, 0
113675, 104325, 1, 1048576, 0
113685, 108126, 1, 1048576, 0
113685, 105660, 1, 1048576, 0
113685, 102931, 1, 1048576, 0
113686, 105619, 1, 1048576, 0
113695, 108038, 1, 1048576, 0
113695, 104953, 1, 1048576, 0
113695, 102226, 1, 1048576, 0
113696, 105035, 1, 1048576, 0
113705, 109898, 1, 1048576, 0
113705, 106756, 1, 1048576, 0
113705, 104009, 1, 1048576, 0
113706, 104600, 1, 1048576, 0
113716, 104347, 1, 1048576, 0
113716, 101634, 1, 1048576, 0
113716, 99135, 1, 1048576, 0
113716, 104013, 1, 1048576, 0
113726, 103606, 1, 1048576, 0
113726, 100846, 1, 1048576, 0
113726, 98833, 1, 1048576, 0
113727, 98811, 1, 1048576, 0
113736, 105243, 1, 1048576, 0
113737, 102977, 1, 1048576, 0
113737, 100870, 1, 1048576, 0
113737, 105705, 1, 1048576, 0
113747, 100224, 1, 1048576, 0
113747, 97658, 1, 1048576, 0
113748, 95415, 1, 1048576, 0
113748, 98180, 1, 1048576, 0
113756, 117059, 1, 1048576, 0
113757, 113811, 1, 1048576, 0
113757, 110470, 1, 1048576, 0
113757, 106734, 1, 1048576, 0
113767, 110210, 1, 1048576, 0
113767, 100836, 1, 1048576, 0
113767, 98037, 1, 1048576, 0
113768, 105038, 1, 1048576, 0
113777, 106964, 1, 1048576, 0
113777, 104618, 1, 1048576, 0
113777, 101651, 1, 1048576, 0
113778, 104288, 1, 1048576, 0
113787, 106582, 1, 1048576, 0
113788, 103588, 1, 1048576, 0
113788, 100847, 1, 1048576, 0
113788, 105248, 1, 1048576, 0
113797, 108699, 1, 1048576, 0
113798, 105695, 1, 1048576, 0
113798, 102775, 1, 1048576, 0
113798, 105141, 1, 1048576, 0
113807, 110661, 1, 1048576, 0
113807, 108142, 1, 1048576, 0
113808, 105076, 1, 1048576, 0
113808, 106654, 1, 1048576, 0
113818, 97476, 1, 1048576, 0
113819, 95103, 1, 1048576, 0
113819, 92828, 1, 1048576, 0
113819, 94984, 1, 1048576, 0
113829, 106023, 1, 1048576, 0
113829, 103151, 1, 1048576, 0
113829, 101105, 1, 1048576, 0
113829, 103704, 1, 1048576, 0
113839, 106761, 1, 1048576, 0
113839, 103931, 1, 1048576, 0
113839, 101771, 1, 1048576, 0
113839, 106783, 1, 1048576, 0
113849, 113403, 1, 1048576, 0
113849, 110014, 1, 1048576, 0
113849, 107032, 1, 1048576, 0
113849, 107711, 1, 1048576, 0
113859, 109247, 1, 1048576, 0
113859, 106379, 1, 1048576, 0
113859, 103580, 1, 1048576, 0
113859, 105286, 1, 1048576, 0
113869, 103851, 1, 1048576, 0
113869, 101137, 1, 1048576, 0
113869, 98525, 1, 1048576, 0
113870, 103761, 1, 1048576, 0
113879, 107007, 1, 1048576, 0
113879, 104166, 1, 1048576, 0
113880, 101407, 1, 1048576, 0
113880, 102922, 1, 1048576, 0
113890, 106001, 1, 1048576, 0
113890, 103156, 1, 1048576, 0
113890, 100545, 1, 1048576, 0
113890, 103990, 1, 1048576, 0
113900, 104433, 1, 1048576, 0
113900, 101732, 1, 1048576, 0
113900, 99195, 1, 1048576, 0
113901, 101283, 1, 1048576, 0
113911, 104083, 1, 1048576, 0
113911, 101701, 1, 1048576, 0
113911, 99601, 1, 1048576, 0
113911, 101362, 1, 1048576, 0
113921, 102971, 1, 1048576, 0
113921, 100346, 1, 1048576, 0
113921, 98325, 1, 1048576, 0
113921, 101465, 1, 1048576, 0
113932, 102959, 1, 1048576, 0
113932, 100720, 1, 1048576, 0
113932, 98143, 1, 1048576, 0
113932, 100139, 1, 1048576, 0
113941, 114501, 1, 1048576, 0
113941, 111322, 1, 1048576, 0
113941, 108131, 1, 1048576, 0
113942, 111519, 1, 1048576, 0
113951, 106789, 1, 1048576, 0
113951, 104464, 1, 1048576, 0
113952, 102227, 1, 1048576, 0
113952, 105123, 1, 1048576, 0
113961, 108846, 1, 1048576, 0
113961, 106476, 1, 1048576, 0
113962, 104159, 1, 1048576, 0
113962, 104806, 1, 1048576, 0
113971, 106630, 1, 1048576, 0
113972, 103594, 1, 1048576, 0
113972, 100860, 1, 1048576, 0
113972, 103927, 1, 1048576, 0
113982, 106613, 1, 1048576, 0
113982, 103909, 1, 1048576, 0
113982, 101214, 1, 1048576, 0
113982, 105071, 1, 1048576, 0
113992, 108693, 1, 1048576, 0
113992, 105510, 1, 1048576, 0
113992, 102739, 1, 1048576, 0
113992, 105801, 1, 1048576, 0
114003, 97031, 1, 1048576, 0
114003, 94991, 1, 1048576, 0
114003, 92759, 1, 1048576, 0
114003, 95192, 1, 1048576, 0
114014, 98405, 1, 1048576, 0
114014, 95757, 1, 1048576, 0
114014, 93489, 1, 1048576, 0
114015, 95326, 1, 1048576, 0
114023, 119987, 1, 1048576, 0
114023, 116413, 1, 1048576, 0
114023, 113093, 1, 1048576, 0
114024, 115648, 1, 1048576, 0
114034, 99980, 1, 1048576, 0
114034, 97401, 1, 1048576, 0
114034, 95089, 1, 1048576, 0
114035, 98292, 1, 1048576, 0
114043, 120396, 1, 1048576, 0
114043, 117448, 1, 1048576, 0
114043, 114009, 1, 1048576, 0
114044, 116926, 1, 1048576, 0
114054, 105153, 1, 1048576, 0
114054, 102887, 1, 1048576, 0
114054, 100767, 1, 1048576, 0
114054, 102658, 1, 1048576, 0
114064, 107991, 1, 1048576, 0
114064, 105100, 1, 1048576, 0
114064, 102908, 1, 1048576, 0
114064, 105134, 1, 1048576, 0
114074, 103813, 1, 1048576, 0
114074, 100833, 1, 1048576, 0
114074, 98292, 1, 1048576, 0
114075, 101681, 1, 1048576, 0
114084, 105061, 1, 1048576, 0
114085, 102384, 1, 1048576, 0
114085, 99851, 1, 1048576, 0
114085, 101161, 1, 1048576, 0
114095, 106450, 1, 1048576, 0
114095, 103426, 1, 1048576, 0
114095, 100874, 1, 1048576, 0
114095, 105633, 1, 1048576, 0
114105, 109480, 1, 1048576, 0
114105, 106390, 1, 1048576, 0
114105, 103667, 1, 1048576, 0
114105, 105405, 1, 1048576, 0
114115, 110642, 1, 1048576, 0
114115, 107390, 1, 1048576, 0
114115, 105158, 1, 1048576, 0
114115, 106033, 1, 1048576, 0
114125, 103996, 1, 1048576, 0
114125, 101418, 1, 1048576, 0
114125, 99339, 1, 1048576, 0
114125, 104227, 1, 1048576, 0
114136, 97687, 1, 1048576, 0
114136, 95696, 1, 1048576, 0
114136, 93357, 1, 1048576, 0
114137, 94101, 1, 1048576, 0
114145, 117934, 1, 1048576, 0
114146, 114485, 1, 1048576, 0
114146, 111147, 1, 1048576, 0
114146, 117052, 1, 1048576, 0
114156, 97988, 1, 1048576, 0
114157, 95499, 1, 1048576, 0
114157, 93214, 1, 1048576, 0
114157, 95380, 1, 1048576, 0
114166, 111639, 1, 1048576, 0
114166, 108579, 1, 1048576, 0
114167, 105646, 1, 1048576, 0
114167, 104850, 1, 1048576, 0
114177, 104496, 1, 1048576, 0
114177, 101676, 1, 1048576, 0
114177, 99033, 1, 1048576, 0
114177, 104056, 1, 1048576, 0
114187, 105239, 1, 1048576, 0
114187, 102241, 1, 1048576, 0
114187, 99643, 1, 1048576, 0
114188, 103616, 1, 1048576, 0
114197, 109344, 1, 1048576, 0
114197, 106101, 1, 1048576, 0
114197, 103407, 1, 1048576, 0
114198, 106456, 1, 1048576, 0
114207, 108253, 1, 1048576, 0
114207, 105113, 1, 1048576, 0
114207, 103010, 1, 1048576, 0
114208, 105200, 1, 1048576, 0
114217, 112934, 1, 1048576, 0
114217, 110251, 1, 1048576, 0
114217, 107765, 1, 1048576, 0
114218, 107203, 1, 1048576, 0
114228, 102007, 1, 1048576, 0
114228, 99392, 1, 1048576, 0
114228, 96839, 1, 1048576, 0
114228, 102012, 1, 1048576, 0
114238, 109072, 1, 1048576, 0
114238, 106591, 1, 1048576, 0
114238, 104342, 1, 1048576, 0
114238, 106551, 1, 1048576, 0
114249, 96541, 1, 1048576, 0
114249, 94305, 1, 1048576, 0
114249, 92544, 1, 1048576, 0
114249, 93405, 1, 1048576, 0
114258, 117663, 1, 1048576, 0
114258, 114037, 1, 1048576, 0
114258, 111448, 1, 1048576, 0
114259, 116036, 1, 1048576, 0
114269, 97691, 1, 1048576, 0
114269, 95369, 1, 1048576, 0
114269, 93525, 1, 1048576, 0
114270, 96069, 1, 1048576, 0
114279, 105952, 1, 1048576, 0
114280, 103034, 1, 1048576, 0
114280, 100332, 1, 1048576, 0
114280, 103715, 1, 1048576, 0
114290, 102081, 1, 1048576, 0
114290, 99483, 1, 1048576, 0
114290, 96991, 1, 1048576, 0
114290, 99762, 1, 1048576, 0
114299, 119453, 1, 1048576, 0
114299, 116364, 1, 1048576, 0
114299, 112956, 1, 1048576, 0
114300, 116547, 1, 1048576, 0
114309, 110526, 1, 1048576, 0
114309, 107318, 1, 1048576, 0
114309, 104464, 1, 1048576, 0
114310, 106356, 1, 1048576, 0
114320, 100268, 1, 1048576, 0
114320, 97561, 1, 1048576, 0
114320, 95186, 1, 1048576, 0
114321, 96140, 1, 1048576, 0
114330, 108572, 1, 1048576, 0
114330, 105635, 1, 1048576, 0
114330, 102886, 1, 1048576, 0
114331, 105068, 1, 1048576, 0
114340, 105054, 1, 1048576, 0
114341, 102767, 1, 1048576, 0
114341, 100033, 1, 1048576, 0
114341, 102929, 1, 1048576, 0
114351, 106212, 1, 1048576, 0
114351, 103835, 1, 1048576, 0
114351, 100995, 1, 1048576, 0
114351, 105861, 1, 1048576, 0
114360, 111688, 1, 1048576, 0
114361, 108399, 1, 1048576, 0
114361, 106056, 1, 1048576, 0
114361, 105817, 1, 1048576, 0
114370, 108421, 1, 1048576, 0
114371, 105498, 1, 1048576, 0
114371, 103258, 1, 1048576, 0
114371, 106217, 1, 1048576, 0
114381, 104756, 1, 1048576, 0
114381, 101805, 1, 1048576, 0
114381, 99231, 1, 1048576, 0
114381, 104553, 1, 1048576, 0
114392, 97694, 1, 1048576, 0
114392, 95259, 1, 1048576, 0
114392, 92958, 1, 1048576, 0
114393, 94814, 1, 1048576, 0
114402, 108352, 1, 1048576, 0
114402, 105915, 1, 1048576, 0
114402, 103066, 1, 1048576, 0
114403, 106630, 1, 1048576, 0
114412, 108649, 1, 1048576, 0
114412, 106317, 1, 1048576, 0
114412, 103544, 1, 1048576, 0
114413, 105435, 1, 1048576, 0
114422, 109557, 1, 1048576, 0
114422, 106443, 1, 1048576, 0
114422, 103718, 1, 1048576, 0
114423, 103583, 1, 1048576, 0
114433, 103309, 1, 1048576, 0
114433, 101661, 1, 1048576, 0
114433, 99691, 1, 1048576, 0
114433, 104237, 1, 1048576, 0
114443, 105051, 1, 1048576, 0
114443, 102204, 1, 1048576, 0
114443, 100677, 1, 1048576, 0
114443, 102111, 1, 1048576, 0
114453, 105955, 1, 1048576, 0
114453, 103196, 1, 1048576, 0
114453, 101621, 1, 1048576, 0
114454, 105332, 1, 1048576, 0
114463, 106828, 1, 1048576, 0
114463, 104495, 1, 1048576, 0
114463, 102398, 1, 1048576, 0
114464, 104822, 1, 1048576, 0
114473, 109199, 1, 1048576, 0
114473, 106836, 1, 1048576, 0
114473, 104081, 1, 1048576, 0
114474, 105309, 1, 1048576, 0
114484, 103805, 1, 1048576, 0
114484, 101107, 1, 1048576, 0
114484, 98427, 1, 1048576, 0
114484, 103136, 1, 1048576, 0
114494, 108941, 1, 1048576, 0
114494, 105957, 1, 1048576, 0
114494, 102756, 1, 1048576, 0
114494, 106127, 1, 1048576, 0
114505, 99287, 1, 1048576, 0
114505, 96702, 1, 1048576, 0
114505, 94156, 1, 1048576, 0
114505, 96590, 1, 1048576, 0
114515, 101747, 1, 1048576, 0
114515, 99588, 1, 1048576, 0
114516, 97108, 1, 1048576, 0
114516, 98983, 1, 1048576, 0
114524, 124099, 1, 1048576, 0
114524, 120203, 1, 1048576, 0
114524, 116704, 1, 1048576, 0
114525, 117173, 1, 1048576, 0
114535, 103707, 1, 1048576, 0
114535, 101576, 1, 1048576, 0
114535, 99033, 1, 1048576, 0
114535, 103774, 1, 1048576, 0
114545, 109437, 1, 1048576, 0
114545, 106379, 1, 1048576, 0
114545, 103495, 1, 1048576, 0
114545, 105070, 1, 1048576, 0
114557, 89669, 1, 1048576, 0
114557, 87665, 1, 1048576, 0
114557, 85709, 1, 1048576, 0
114557, 88527, 1, 1048576, 0
114566, 120662, 1, 1048576, 0
114566, 117679, 1, 1048576, 0
114566, 114979, 1, 1048576, 0
114566, 118935, 1, 1048576, 0
114576, 109359, 1, 1048576, 0
114576, 106472, 1, 1048576, 0
114576, 104288, 1, 1048576, 0
114576, 106653, 1, 1048576, 0
114586, 109809, 1, 1048576, 0
114586, 106629, 1, 1048576, 0
114586, 104345, 1, 1048576, 0
114586, 106376, 1, 1048576, 0
114597, 98544, 1, 1048576, 0
114597, 96138, 1, 1048576, 0
114597, 94239, 1, 1048576, 0
114597, 96954, 1, 1048576, 0
114607, 109809, 1, 1048576, 0
114607, 107179, 1, 1048576, 0
114607, 104333, 1, 1048576, 0
114607, 106463, 1, 1048576, 0
114617, 108204, 1, 1048576, 0
114617, 105453, 1, 1048576, 0
114617, 102709, 1, 1048576, 0
114617, 105722, 1, 1048576, 0
114627, 109049, 1, 1048576, 0
114627, 105887, 1, 1048576, 0
114627, 103081, 1, 1048576, 0
114627, 106356, 1, 1048576, 0
114638, 98490, 1, 1048576, 0
114638, 96070, 1, 1048576, 0
114638, 93781, 1, 1048576, 0
114638, 95982, 1, 1048576, 0
114648, 108226, 1, 1048576, 0
114648, 105194, 1, 1048576, 0
114648, 102418, 1, 1048576, 0
114648, 105269, 1, 1048576, 0
114658, 108182, 1, 1048576, 0
114658, 106030, 1, 1048576, 0
114658, 103295, 1, 1048576, 0
114658, 106066, 1, 1048576, 0
114668, 108814, 1, 1048576, 0
114668, 105820, 1, 1048576, 0
114668, 103209, 1, 1048576, 0
114668, 106175, 1, 1048576, 0
114678, 111200, 1, 1048576, 0
114678, 108095, 1, 1048576, 0
114678, 105342, 1, 1048576, 0
114678, 108133, 1, 1048576, 0
114688, 101727, 1, 1048576, 0
114689, 99048, 1, 1048576, 0
114689, 96687, 1, 1048576, 0
114689, 99149, 1, 1048576, 0
114698, 110662, 1, 1048576, 0
114698, 107633, 1, 1048576, 0
114699, 104857, 1, 1048576, 0
114699, 107978, 1, 1048576, 0
114709, 101994, 1, 1048576, 0
114709, 99343, 1, 1048576, 0
114709, 96955, 1, 1048576, 0
114709, 98361, 1, 1048576, 0
114719, 111371, 1, 1048576, 0
114719, 108528, 1, 1048576, 0
114719, 105746, 1, 1048576, 0
114719, 108765, 1, 1048576, 0
114730, 100151, 1, 1048576, 0
114730, 97703, 1, 1048576, 0
114730, 95365, 1, 1048576, 0
114730, 97483, 1, 1048576, 0
114739, 111148, 1, 1048576, 0
114740, 108295, 1, 1048576, 0
114740, 105357, 1, 1048576, 0
114740, 108052, 1, 1048576, 0
114749, 111087, 1, 1048576, 0
114749, 107945, 1, 1048576, 0
114750, 105152, 1, 1048576, 0
114750, 108273, 1, 1048576, 0
114760, 100316, 1, 1048576, 0
114760, 98282, 1, 1048576, 0
114760, 95936, 1, 1048576, 0
114761, 98075, 1, 1048576, 0
114770, 111234, 1, 1048576, 0
114770, 108241, 1, 1048576, 0
114770, 105969, 1, 1048576, 0
114770, 108454, 1, 1048576, 0
114781, 99579, 1, 1048576, 0
114781, 97158, 1, 1048576, 0
114781, 95785, 1, 1048576, 0
114781, 97798, 1, 1048576, 0
114791, 111340, 1, 1048576, 0
114791, 107626, 1, 1048576, 0
114791, 105083, 1, 1048576, 0
114791, 109259, 1, 1048576, 0
114802, 96854, 1, 1048576, 0
114802, 94397, 1, 1048576, 0
114802, 91876, 1, 1048576, 0
114802, 94021, 1, 1048576, 0
114812, 112360, 1, 1048576, 0
114812, 108441, 1, 1048576, 0
114812, 105440, 1, 1048576, 0
114812, 109204, 1, 1048576, 0
114821, 113123, 1, 1048576, 0
114822, 109381, 1, 1048576, 0
114822, 106457, 1, 1048576, 0
114822, 108500, 1, 1048576, 0
114832, 101889, 1, 1048576, 0
114832, 98765, 1, 1048576, 0
114832, 96132, 1, 1048576, 0
114833, 98926, 1, 1048576, 0
114842, 112741, 1, 1048576, 0
114842, 109012, 1, 1048576, 0
114842, 105686, 1, 1048576, 0
114842, 108345, 1, 1048576, 0
114852, 112059, 1, 1048576, 0
114852, 109089, 1, 1048576, 0
114852, 105781, 1, 1048576, 0
114852, 108866, 1, 1048576, 0
114862, 101701, 1, 1048576, 0
114863, 99268, 1, 1048576, 0
114863, 96346, 1, 1048576, 0
114863, 98717, 1, 1048576, 0
114872, 112784, 1, 1048576, 0
114872, 109780, 1, 1048576, 0
114872, 106304, 1, 1048576, 0
114873, 109479, 1, 1048576, 0
114883, 101910, 1, 1048576, 0
114883, 98798, 1, 1048576, 0
114883, 96048, 1, 1048576, 0
114883, 98622, 1, 1048576, 0
114894, 101072, 1, 1048576, 0
114894, 98564, 1, 1048576, 0
114894, 95808, 1, 1048576, 0
114894, 98039, 1, 1048576, 0
114903, 112413, 1, 1048576, 0
114904, 109182, 1, 1048576, 0
114904, 105747, 1, 1048576, 0
114904, 108384, 1, 1048576, 0
114913, 112714, 1, 1048576, 0
114913, 108564, 1, 1048576, 0
114914, 105095, 1, 1048576, 0
114914, 109284, 1, 1048576, 0
114924, 99501, 1, 1048576, 0
114924, 96946, 1, 1048576, 0
114924, 94465, 1, 1048576, 0
114925, 97230, 1, 1048576, 0
114934, 110267, 1, 1048576, 0
114934, 107019, 1, 1048576, 0
114934, 104369, 1, 1048576, 0
114935, 106965, 1, 1048576, 0
114944, 109167, 1, 1048576, 0
114944, 106889, 1, 1048576, 0
114944, 104258, 1, 1048576, 0
114944, 106246, 1, 1048576, 0
114955, 100126, 1, 1048576, 0
114955, 97566, 1, 1048576, 0
114955, 95332, 1, 1048576, 0
114955, 97844, 1, 1048576, 0
114965, 112038, 1, 1048576, 0
114965, 108905, 1, 1048576, 0
114965, 106101, 1, 1048576, 0
114965, 108386, 1, 1048576, 0
114975, 109152, 1, 1048576, 0
114975, 106076, 1, 1048576, 0
114975, 103346, 1, 1048576, 0
114975, 106573, 1, 1048576, 0
114986, 98288, 1, 1048576, 0
114986, 95851, 1, 1048576, 0
114986, 93609, 1, 1048576, 0
114986, 95933, 1, 1048576, 0
114996, 110659, 1, 1048576, 0
114996, 107633, 1, 1048576, 0
114996, 104814, 1, 1048576, 0
114996, 107288, 1, 1048576, 0
115006, 110151, 1, 1048576, 0
115006, 107772, 1, 1048576, 0
115006, 105522, 1, 1048576, 0
115006, 107495, 1, 1048576, 0
115016, 98628, 1, 1048576, 0
115017, 96138, 1, 1048576, 0
115017, 94369, 1, 1048576, 0
115017, 97463, 1, 1048576, 0
115026, 111607, 1, 1048576, 0
115026, 109048, 1, 1048576, 0
115027, 106126, 1, 1048576, 0
115027, 108129, 1, 1048576, 0
115036, 109712, 1, 1048576, 0
115036, 106707, 1, 1048576, 0
115036, 104475, 1, 1048576, 0
115037, 107690, 1, 1048576, 0
115047, 98101, 1, 1048576, 0
115047, 96320, 1, 1048576, 0
115047, 94987, 1, 1048576, 0
115048, 96834, 1, 1048576, 0
115057, 110774, 1, 1048576, 0
115057, 107647, 1, 1048576, 0
115057, 105437, 1, 1048576, 0
115057, 108084, 1, 1048576, 0
115067, 105725, 1, 1048576, 0
115067, 102736, 1, 1048576, 0
115068, 100159, 1, 1048576, 0
115068, 103079, 1, 1048576, 0
115077, 111431, 1, 1048576, 0
115077, 107967, 1, 1048576, 0
115077, 105032, 1, 1048576, 0
115078, 108119, 1, 1048576, 0
115088, 99462, 1, 1048576, 0
115088, 96936, 1, 1048576, 0
115088, 94681, 1, 1048576, 0
115089, 96564, 1, 1048576, 0
115098, 109608, 1, 1048576, 0
115098, 106649, 1, 1048576, 0
115098, 104092, 1, 1048576, 0
115098, 107168, 1, 1048576, 0
115108, 108348, 1, 1048576, 0
115108, 106062, 1, 1048576, 0
115108, 104009, 1, 1048576, 0
115108, 106333, 1, 1048576, 0
115119, 97359, 1, 1048576, 0
115119, 95488, 1, 1048576, 0
115119, 93750, 1, 1048576, 0
115120, 95789, 1, 1048576, 0
115129, 111553, 1, 1048576, 0
115129, 108747, 1, 1048576, 0
115129, 105886, 1, 1048576, 0
115129, 108815, 1, 1048576, 0
115139, 110765, 1, 1048576, 0
115139, 107708, 1, 1048576, 0
115139, 104888, 1, 1048576, 0
115139, 108166, 1, 1048576, 0
115150, 101240, 1, 1048576, 0
115150, 98769, 1, 1048576, 0
115150, 96450, 1, 1048576, 0
115150, 98556, 1, 1048576, 0
115159, 110546, 1, 1048576, 0
115159, 108002, 1, 1048576, 0
115160, 105273, 1, 1048576, 0
115160, 108150, 1, 1048576, 0
115169, 111370, 1, 1048576, 0
115169, 109006, 1, 1048576, 0
115169, 106211, 1, 1048576, 0
115170, 108794, 1, 1048576, 0
115180, 99906, 1, 1048576, 0
115180, 97837, 1, 1048576, 0
115180, 95530, 1, 1048576, 0
115180, 98489, 1, 1048576, 0
115190, 111557, 1, 1048576, 0
115190, 108489, 1, 1048576, 0
115190, 105610, 1, 1048576, 0
115190, 107825, 1, 1048576, 0
115201, 99492, 1, 1048576, 0
115201, 97539, 1, 1048576, 0
115201, 95215, 1, 1048576, 0
115201, 98006, 1, 1048576, 0
115210, 111389, 1, 1048576, 0
115211, 108875, 1, 1048576, 0
115211, 105770, 1, 1048576, 0
115211, 108408, 1, 1048576, 0
115221, 101324, 1, 1048576, 0
115221, 98672, 1, 1048576, 0
115221, 96196, 1, 1048576, 0
115222, 98642, 1, 1048576, 0
115231, 110134, 1, 1048576, 0
115231, 107370, 1, 1048576, 0
115231, 105237, 1, 1048576, 0
115231, 107960, 1, 1048576, 0
115241, 111279, 1, 1048576, 0
115241, 108317, 1, 1048576, 0
115241, 106083, 1, 1048576, 0
115241, 108280, 1, 1048576, 0
115252, 100814, 1, 1048576, 0
115252, 98795, 1, 1048576, 0
115252, 96436, 1, 1048576, 0
115252, 98475, 1, 1048576, 0
115261, 110589, 1, 1048576, 0
115261, 108130, 1, 1048576, 0
115262, 105323, 1, 1048576, 0
115262, 108125, 1, 1048576, 0
115272, 100643, 1, 1048576, 0
115272, 98531, 1, 1048576, 0
115272, 96276, 1, 1048576, 0
115273, 98264, 1, 1048576, 0
115282, 111224, 1, 1048576, 0
115282, 108123, 1, 1048576, 0
115282, 105358, 1, 1048576, 0
115282, 108689, 1, 1048576, 0
115293, 100071, 1, 1048576, 0
115293, 98170, 1, 1048576, 0
115293, 95868, 1, 1048576, 0
115293, 98138, 1, 1048576, 0
115303, 110916, 1, 1048576, 0
115303, 107742, 1, 1048576, 0
115303, 105013, 1, 1048576, 0
115303, 108365, 1, 1048576, 0
115313, 100978, 1, 1048576, 0
115314, 98396, 1, 1048576, 0
115314, 96077, 1, 1048576, 0
115314, 98189, 1, 1048576, 0
115324, 105314, 1, 1048576, 0
115324, 102621, 1, 1048576, 0
115324, 99990, 1, 1048576, 0
115324, 102853, 1, 1048576, 0
115334, 111026, 1, 1048576, 0
115334, 108464, 1, 1048576, 0
115334, 105524, 1, 1048576, 0
115334, 107643, 1, 1048576, 0
115343, 112362, 1, 1048576, 0
115343, 109148, 1, 1048576, 0
115344, 106310, 1, 1048576, 0
115344, 109834, 1, 1048576, 0
115354, 101858, 1, 1048576, 0
115354, 99224, 1, 1048576, 0
115354, 97358, 1, 1048576, 0
115354, 98956, 1, 1048576, 0
115364, 110912, 1, 1048576, 0
115364, 108503, 1, 1048576, 0
115364, 106228, 1, 1048576, 0
115364, 109339, 1, 1048576, 0
115375, 99789, 1, 1048576, 0
115375, 97373, 1, 1048576, 0
115375, 95092, 1, 1048576, 0
115375, 97588, 1, 1048576, 0
115384, 113599, 1, 1048576, 0
115384, 110399, 1, 1048576, 0
115384, 108095, 1, 1048576, 0
115385, 110155, 1, 1048576, 0
115395, 98448, 1, 1048576, 0
115395, 96075, 1, 1048576, 0
115395, 94276, 1, 1048576, 0
115396, 96628, 1, 1048576, 0
115405, 110870, 1, 1048576, 0
115405, 107625, 1, 1048576, 0
115405, 104817, 1, 1048576, 0
115406, 107606, 1, 1048576, 0
115415, 111728, 1, 1048576, 0
115415, 108929, 1, 1048576, 0
115415, 106025, 1, 1048576, 0
115415, 108844, 1, 1048576, 0
115426, 100272, 1, 1048576, 0
115426, 97821, 1, 1048576, 0
115426, 95461, 1, 1048576, 0
115426, 98169, 1, 1048576, 0
115435, 112805, 1, 1048576, 0
115436, 109427, 1, 1048576, 0
115436, 106537, 1, 1048576, 0
115436, 109175, 1, 1048576, 0
115446, 100391, 1, 1048576, 0
115446, 97949, 1, 1048576, 0
115447, 95608, 1, 1048576, 0
115447, 98149, 1, 1048576, 0
115456, 110076, 1, 1048576, 0
115456, 107152, 1, 1048576, 0
115456, 104385, 1, 1048576, 0
115457, 107365, 1, 1048576, 0
115467, 101480, 1, 1048576, 0
115467, 98750, 1, 1048576, 0
115467, 96356, 1, 1048576, 0
115467, 98739, 1, 1048576, 0
115477, 112243, 1, 1048576, 0
115477, 108943, 1, 1048576, 0
115477, 106109, 1, 1048576, 0
115477, 108340, 1, 1048576, 0
115487, 100803, 1, 1048576, 0
115488, 98289, 1, 1048576, 0
115488, 96434, 1, 1048576, 0
115488, 98180, 1, 1048576, 0
115497, 110055, 1, 1048576, 0
115497, 107090, 1, 1048576, 0
115498, 104735, 1, 1048576, 0
115498, 108060, 1, 1048576, 0
115507, 114387, 1, 1048576, 0
115507, 111047, 1, 1048576, 0
115507, 107988, 1, 1048576, 0
115507, 109756, 1, 1048576, 0
115518, 96897, 1, 1048576, 0
115518, 94908, 1, 1048576, 0
115518, 92728, 1, 1048576, 0
115519, 95516, 1, 1048576, 0
115528, 111913, 1, 1048576, 0
115528, 108645, 1, 1048576, 0
115528, 106339, 1, 1048576, 0
115528, 108575, 1, 1048576, 0
115539, 99720, 1, 1048576, 0
115539, 97330, 1, 1048576, 0
