95385, 174220, 1, 1048576, 0
95390, 213703, 1, 1048576, 0
95395, 210015, 1, 1048576, 0
95401, 177445, 1, 1048576, 0
95406, 211937, 1, 1048576, 0
95412, 175831, 1, 1048576, 0
95419, 173697, 1, 1048576, 0
95424, 209233, 1, 1048576, 0
95430, 177819, 1, 1048576, 0
95435, 209961, 1, 1048576, 0
95441, 175964, 1, 1048576, 0
95446, 213728, 1, 1048576, 0
95452, 180320, 1, 1048576, 0
95458, 174590, 1, 1048576, 0
95463, 209311, 1, 1048576, 0
95469, 177469, 1, 1048576, 0
95474, 207830, 1, 1048576, 0
95480, 176548, 1, 1048576, 0
95485, 210932, 1, 1048576, 0
95491, 173857, 1, 1048576, 0
95496, 208778, 1, 1048576, 0
95502, 174297, 1, 1048576, 0
95507, 213099, 1, 1048576, 0
95513, 175593, 1, 1048576, 0
95518, 210381, 1, 1048576, 0
95523, 217421, 1, 1048576, 0
95529, 174589, 1, 1048576, 0
95535, 173717, 1, 1048576, 0
95540, 209651, 1, 1048576, 0
95546, 179048, 1, 1048576, 0
95552, 207338, 1, 1048576, 0
95558, 177381, 1, 1048576, 0
95563, 210506, 1, 1048576, 0
95568, 204853, 1, 1048576, 0
95573, 214019, 1, 1048576, 0
95579, 172871, 1, 1048576, 0
95585, 176510, 1, 1048576, 0
95590, 208212, 1, 1048576, 0
95595, 213851, 1, 1048576, 0
95601, 175473, 1, 1048576, 0
95606, 208935, 1, 1048576, 0
95611, 208112, 1, 1048576, 0
95617, 178871, 1, 1048576, 0
95622, 216356, 1, 1048576, 0
95628, 172378, 1, 1048576, 0
95633, 214399, 1, 1048576, 0
95639, 174422, 1, 1048576, 0
95644, 216371, 1, 1048576, 0
95650, 175421, 1, 1048576, 0
95655, 209352, 1, 1048576, 0
95660, 210664, 1, 1048576, 0
95666, 176965, 1, 1048576, 0
95672, 174726, 1, 1048576, 0
95678, 205837, 1, 1048576, 0
95683, 215412, 1, 1048576, 0
95689, 179704, 1, 1048576, 0
95694, 209493, 1, 1048576, 0
95700, 176638, 1, 1048576, 0
95705, 211414, 1, 1048576, 0
95711, 178475, 1, 1048576, 0
95716, 215572, 1, 1048576, 0
95722, 174701, 1, 1048576, 0
95727, 213600, 1, 1048576, 0
95733, 174745, 1, 1048576, 0
95737, 258758, 1, 1048576, 0
95738, 2423522, 1, 1048576, 0
95739, 777523, 1, 1048576, 0
95744, 207692, 1, 1048576, 0
95750, 179505, 1, 1048576, 0
95756, 177974, 1, 1048576, 0
95761, 211079, 1, 1048576, 0
95767, 175750, 1, 1048576, 0
95773, 176465, 1, 1048576, 0
95779, 174630, 1, 1048576, 0
95782, 356933, 1, 1048576, 0
95785, 354351, 1, 1048576, 0
95787, 526045, 1, 1048576, 0
95791, 983455, 1, 1048576, 0
95793, 505757, 1, 1048576, 0
95795, 540112, 1, 1048576, 0
95798, 349948, 1, 1048576, 0
95801, 531359, 1, 1048576, 0
95804, 355808, 1, 1048576, 0
95807, 2885626, 1, 1048576, 0
95809, 575208, 1, 1048576, 0
95812, 356327, 1, 1048576, 0
95814, 2870828, 1, 1048576, 0
95817, 370377, 1, 1048576, 0
95820, 348203, 1, 1048576, 0
95822, 2889729, 1, 1048576, 0
95825, 374331, 1, 1048576, 0
95827, 547752, 1, 1048576, 0
95830, 346807, 1, 1048576, 0
95833, 353630, 1, 1048576, 0
95835, 529031, 1, 1048576, 0
95838, 358751, 1, 1048576, 0
95842, 483570, 1, 1048576, 0
95843, 975611, 1, 1048576, 0
95846, 360942, 1, 1048576, 0
95848, 531854, 1, 1048576, 0
95851, 357528, 1, 1048576, 0
95853, 545034, 1, 1048576, 0
95856, 338454, 1, 1048576, 0
95859, 355342, 1, 1048576, 0
95861, 543556, 1, 1048576, 0
95864, 353253, 1, 1048576, 0
95868, 506662, 1, 1048576, 0
95869, 1009369, 1, 1048576, 0
95872, 345871, 1, 1048576, 0
95874, 550724, 1, 1048576, 0
95877, 344052, 1, 1048576, 0
95879, 553797, 1, 1048576, 0
95883, 963260, 1, 1048576, 0
95885, 3001926, 1, 1048576, 0
95887, 611411, 1, 1048576, 0
95890, 347207, 1, 1048576, 0
95893, 358995, 1, 1048576, 0
95895, 533829, 1, 1048576, 0
95898, 354581, 1, 1048576, 0
95901, 904430, 1, 1048576, 0
95903, 536577, 1, 1048576, 0
95906, 340554, 1, 1048576, 0
95908, 3146448, 1, 1048576, 0
95911, 373930, 1, 1048576, 0
95913, 516927, 1, 1048576, 0
95916, 354161, 1, 1048576, 0
95919, 349263, 1, 1048576, 0
95921, 555680, 1, 1048576, 0
95924, 349423, 1, 1048576, 0
95927, 2775501, 1, 1048576, 0
95929, 382863, 1, 1048576, 0
95932, 359554, 1, 1048576, 0
95936, 522761, 1, 1048576, 0
95937, 981685, 1, 1048576, 0
95940, 936906, 1, 1048576, 0
95942, 534587, 1, 1048576, 0
95945, 347996, 1, 1048576, 0
95949, 511280, 1, 1048576, 0
95950, 1040258, 1, 1048576, 0
95954, 349467, 1, 1048576, 0
95955, 547389, 1, 1048576, 0
95959, 344909, 1, 1048576, 0
95961, 555471, 1, 1048576, 0
95964, 350666, 1, 1048576, 0
95967, 349392, 1, 1048576, 0
95969, 531753, 1, 1048576, 0
95972, 358045, 1, 1048576, 0
95976, 509024, 1, 1048576, 0
95977, 1042284, 1, 1048576, 0
95980, 350002, 1, 1048576, 0
95982, 543811, 1, 1048576, 0
95985, 348474, 1, 1048576, 0
95987, 542194, 1, 1048576, 0
95990, 346845, 1, 1048576, 0
95993, 357608, 1, 1048576, 0
95995, 524424, 1, 1048576, 0
95998, 356026, 1, 1048576, 0
96002, 502486, 1, 1048576, 0
96006, 348388, 1, 1048576, 0
96007, 1120932, 1, 1048576, 0
96008, 986002, 1, 1048576, 0
96011, 2696240, 1, 1048576, 0
96014, 376645, 1, 1048576, 0
96016, 543420, 1, 1048576, 0
96019, 343695, 1, 1048576, 0
96022, 362610, 1, 1048576, 0
96024, 517307, 1, 1048576, 0
96027, 353055, 1, 1048576, 0
96029, 525925, 1, 1048576, 0
96032, 354978, 1, 1048576, 0
96034, 532458, 1, 1048576, 0
96037, 355562, 1, 1048576, 0
96040, 346026, 1, 1048576, 0
96042, 528234, 1, 1048576, 0
96045, 352126, 1, 1048576, 0
96047, 545642, 1, 1048576, 0
96050, 357145, 1, 1048576, 0
96053, 351609, 1, 1048576, 0
96055, 531881, 1, 1048576, 0
96058, 357099, 1, 1048576, 0
96062, 518432, 1, 1048576, 0
96063, 953002, 1, 1048576, 0
96066, 347848, 1, 1048576, 0
96068, 550089, 1, 1048576, 0
96071, 346886, 1, 1048576, 0
96073, 542684, 1, 1048576, 0
96076, 350708, 1, 1048576, 0
96079, 358279, 1, 1048576, 0
96081, 517467, 1, 1048576, 0
96084, 353800, 1, 1048576, 0
96086, 3325265, 1, 1048576, 0
96089, 367476, 1, 1048576, 0
96091, 532777, 1, 1048576, 0
96095, 1069627, 1, 1048576, 0
96098, 2617389, 1, 1048576, 0
96099, 615370, 1, 1048576, 0
96103, 344477, 1, 1048576, 0
96106, 999451, 1, 1048576, 0
96108, 940039, 1, 1048576, 0
96113, 348094, 1, 1048576, 0
96115, 1144877, 1, 1048576, 0
96116, 996626, 1, 1048576, 0
96119, 350344, 1, 1048576, 0
96122, 351752, 1, 1048576, 0
96124, 538838, 1, 1048576, 0
96127, 354042, 1, 1048576, 0
96129, 2901668, 1, 1048576, 0
96132, 369250, 1, 1048576, 0
96134, 560783, 1, 1048576, 0
96137, 342722, 1, 1048576, 0
96140, 353441, 1, 1048576, 0
96142, 532794, 1, 1048576, 0
96145, 354524, 1, 1048576, 0
96148, 879671, 1, 1048576, 0
96150, 522554, 1, 1048576, 0
96153, 348668, 1, 1048576, 0
96157, 501275, 1, 1048576, 0
96158, 2611769, 1, 1048576, 0
96161, 382408, 1, 1048576, 0
96163, 522393, 1, 1048576, 0
96166, 358680, 1, 1048576, 0
96168, 522375, 1, 1048576, 0
96171, 359097, 1, 1048576, 0
96174, 346667, 1, 1048576, 0
96176, 3272617, 1, 1048576, 0
96179, 373498, 1, 1048576, 0
96181, 532535, 1, 1048576, 0
96184, 2783561, 1, 1048576, 0
96187, 373701, 1, 1048576, 0
96189, 546369, 1, 1048576, 0
96192, 349455, 1, 1048576, 0
96195, 353425, 1, 1048576, 0
96197, 529204, 1, 1048576, 0
96200, 347938, 1, 1048576, 0
96202, 560926, 1, 1048576, 0
96205, 342887, 1, 1048576, 0
96207, 556910, 1, 1048576, 0
96210, 348449, 1, 1048576, 0
96213, 355479, 1, 1048576, 0
96215, 541730, 1, 1048576, 0
96218, 348042, 1, 1048576, 0
96220, 3257752, 1, 1048576, 0
96223, 361582, 1, 1048576, 0
96227, 912223, 1, 1048576, 0
96228, 1092610, 1, 1048576, 0
96231, 350673, 1, 1048576, 0
96234, 352466, 1, 1048576, 0
96236, 521458, 1, 1048576, 0
96239, 357177, 1, 1048576, 0
96242, 3290094, 1, 1048576, 0
96244, 372251, 1, 1048576, 0
96247, 347804, 1, 1048576, 0
96250, 977602, 1, 1048576, 0
96252, 503473, 1, 1048576, 0
96256, 513645, 1, 1048576, 0
96258, 975078, 1, 1048576, 0
96262, 540220, 1, 1048576, 0
96263, 2755118, 1, 1048576, 0
96266, 368381, 1, 1048576, 0
96269, 358027, 1, 1048576, 0
96271, 550861, 1, 1048576, 0
96274, 344389, 1, 1048576, 0
96276, 531401, 1, 1048576, 0
96279, 347580, 1, 1048576, 0
96281, 562497, 1, 1048576, 0
96284, 354166, 1, 1048576, 0
96287, 340721, 1, 1048576, 0
96289, 549670, 1, 1048576, 0
96292, 356842, 1, 1048576, 0
96294, 544824, 1, 1048576, 0
96297, 345406, 1, 1048576, 0
96300, 347307, 1, 1048576, 0
96302, 559582, 1, 1048576, 0
96305, 347254, 1, 1048576, 0
96307, 2644373, 1, 1048576, 0
96310, 391037, 1, 1048576, 0
96313, 347312, 1, 1048576, 0
96315, 3087852, 1, 1048576, 0
96318, 375079, 1, 1048576, 0
96321, 955781, 1, 1048576, 0
96323, 541476, 1, 1048576, 0
96326, 351632, 1, 1048576, 0
96331, 349084, 1, 1048576, 0
96332, 1108256, 1, 1048576, 0
96334, 504969, 1, 1048576, 0
96336, 3015046, 1, 1048576, 0
96339, 375552, 1, 1048576, 0
96341, 537933, 1, 1048576, 0
96344, 2675928, 1, 1048576, 0
96347, 371862, 1, 1048576, 0
96349, 569295, 1, 1048576, 0
96352, 347665, 1, 1048576, 0
96355, 346466, 1, 1048576, 0
96357, 539480, 1, 1048576, 0
96360, 2971488, 1, 1048576, 0
96362, 596339, 1, 1048576, 0
96365, 356067, 1, 1048576, 0
96368, 858769, 1, 1048576, 0
96370, 533863, 1, 1048576, 0
96373, 353706, 1, 1048576, 0
96376, 2601770, 1, 1048576, 0
96378, 388930, 1, 1048576, 0
96381, 345907, 1, 1048576, 0
96385, 527858, 1, 1048576, 0
96389, 350235, 1, 1048576, 0
96391, 559222, 1, 1048576, 0
96393, 525588, 1, 1048576, 0
96394, 994527, 1, 1048576, 0
96397, 357463, 1, 1048576, 0
96399, 530156, 1, 1048576, 0
96402, 352387, 1, 1048576, 0
96404, 533000, 1, 1048576, 0
96408, 348642, 1, 1048576, 0
96411, 353388, 1, 1048576, 0
96413, 525479, 1, 1048576, 0
96416, 353345, 1, 1048576, 0
96418, 569863, 1, 1048576, 0
96421, 345044, 1, 1048576, 0
96424, 358903, 1, 1048576, 0
96426, 515395, 1, 1048576, 0
96429, 363860, 1, 1048576, 0
96431, 538076, 1, 1048576, 0
96434, 349863, 1, 1048576, 0
96437, 353053, 1, 1048576, 0
96439, 543166, 1, 1048576, 0
96442, 348057, 1, 1048576, 0
96444, 543485, 1, 1048576, 0
96447, 342072, 1, 1048576, 0
96450, 356016, 1, 1048576, 0
96452, 544131, 1, 1048576, 0
96455, 356616, 1, 1048576, 0
96459, 500418, 1, 1048576, 0
96460, 997604, 1, 1048576, 0
96462, 521584, 1, 1048576, 0
96465, 353067, 1, 1048576, 0
96468, 361626, 1, 1048576, 0
96470, 526749, 1, 1048576, 0
96473, 354703, 1, 1048576, 0
96476, 347307, 1, 1048576, 0
96478, 559509, 1, 1048576, 0
96481, 349159, 1, 1048576, 0
96485, 510764, 1, 1048576, 0
96486, 1008267, 1, 1048576, 0
96489, 350674, 1, 1048576, 0
96491, 525388, 1, 1048576, 0
96494, 361435, 1, 1048576, 0
96496, 531230, 1, 1048576, 0
96499, 346892, 1, 1048576, 0
96502, 354372, 1, 1048576, 0
96504, 531381, 1, 1048576, 0
96507, 359756, 1, 1048576, 0
96509, 515127, 1, 1048576, 0
96512, 354210, 1, 1048576, 0
96514, 531776, 1, 1048576, 0
96517, 360014, 1, 1048576, 0
96520, 354985, 1, 1048576, 0
96522, 521349, 1, 1048576, 0
96525, 348330, 1, 1048576, 0
96527, 561625, 1, 1048576, 0
96530, 3204821, 1, 1048576, 0
96533, 371345, 1, 1048576, 0
96535, 525466, 1, 1048576, 0
96539, 921818, 1, 1048576, 0
96540, 1057939, 1, 1048576, 0
96543, 346275, 1, 1048576, 0
96546, 356117, 1, 1048576, 0
96548, 545708, 1, 1048576, 0
96551, 349915, 1, 1048576, 0
96554, 972678, 1, 1048576, 0
96556, 524601, 1, 1048576, 0
96560, 347383, 1, 1048576, 0
96564, 354758, 1, 1048576, 0
96565, 1306473, 1, 1048576, 0
96568, 493716, 1, 1048576, 0
96572, 355126, 1, 1048576, 0
96574, 1089422, 1, 1048576, 0
96576, 521816, 1, 1048576, 0
96578, 2629169, 1, 1048576, 0
96581, 380784, 1, 1048576, 0
96584, 971339, 1, 1048576, 0
96586, 512774, 1, 1048576, 0
96589, 360452, 1, 1048576, 0
96591, 2708714, 1, 1048576, 0
96594, 377958, 1, 1048576, 0
96597, 351029, 1, 1048576, 0
96602, 362112, 1, 1048576, 0
96602, 3163831, 1, 1048576, 0
96604, 589416, 1, 1048576, 0
96607, 345585, 1, 1048576, 0
96610, 348566, 1, 1048576, 0
96612, 553623, 1, 1048576, 0
96616, 1036749, 1, 1048576, 0
96618, 487444, 1, 1048576, 0
96620, 2612381, 1, 1048576, 0
96623, 376066, 1, 1048576, 0
96628, 361831, 1, 1048576, 0
96628, 2625029, 1, 1048576, 0
96631, 384800, 1, 1048576, 0
96633, 519553, 1, 1048576, 0
96636, 353978, 1, 1048576, 0
96638, 536419, 1, 1048576, 0
96642, 1011355, 1, 1048576, 0
96644, 507923, 1, 1048576, 0
96646, 3251297, 1, 1048576, 0
96649, 369353, 1, 1048576, 0
96652, 355217, 1, 1048576, 0
96657, 351959, 1, 1048576, 0
96657, 3083140, 1, 1048576, 0
96659, 2604180, 1, 1048576, 0
96662, 380341, 1, 1048576, 0
96666, 996000, 1, 1048576, 0
96667, 1001546, 1, 1048576, 0
96670, 2523059, 1, 1048576, 0
96673, 384023, 1, 1048576, 0
96675, 547669, 1, 1048576, 0
96679, 1005315, 1, 1048576, 0
96680, 969048, 1, 1048576, 0
96683, 354262, 1, 1048576, 0
96686, 354000, 1, 1048576, 0
96688, 520362, 1, 1048576, 0
96691, 360636, 1, 1048576, 0
96694, 2667792, 1, 1048576, 0
96696, 375249, 1, 1048576, 0
96699, 355452, 1, 1048576, 0
96703, 502740, 1, 1048576, 0
96704, 983267, 1, 1048576, 0
96708, 883491, 1, 1048576, 0
96710, 546919, 1, 1048576, 0
96713, 349857, 1, 1048576, 0
96717, 347989, 1, 1048576, 0
96718, 1198306, 1, 1048576, 0
96721, 503399, 1, 1048576, 0
96723, 3102782, 1, 1048576, 0
96726, 369666, 1, 1048576, 0
96728, 541429, 1, 1048576, 0
96731, 2375977, 1, 1048576, 0
96734, 385427, 1, 1048576, 0
96736, 540392, 1, 1048576, 0
96740, 953094, 1, 1048576, 0
96742, 500698, 1, 1048576, 0
96746, 498613, 1, 1048576, 0
96747, 1052891, 1, 1048576, 0
96749, 537056, 1, 1048576, 0
96752, 343568, 1, 1048576, 0
96755, 364203, 1, 1048576, 0
96757, 538691, 1, 1048576, 0
96760, 350501, 1, 1048576, 0
96763, 351536, 1, 1048576, 0
96765, 530523, 1, 1048576, 0
96768, 360638, 1, 1048576, 0
96773, 357243, 1, 1048576, 0
96774, 1177605, 1, 1048576, 0
96776, 508353, 1, 1048576, 0
96781, 354375, 1, 1048576, 0
96782, 1152035, 1, 1048576, 0
96784, 499286, 1, 1048576, 0
96788, 498711, 1, 1048576, 0
96790, 1026694, 1, 1048576, 0
96792, 509558, 1, 1048576, 0
96794, 533803, 1, 1048576, 0
96797, 353851, 1, 1048576, 0
96799, 523404, 1, 1048576, 0
96802, 3023392, 1, 1048576, 0
96805, 369210, 1, 1048576, 0
96807, 2670578, 1, 1048576, 0
96810, 375146, 1, 1048576, 0
96813, 358326, 1, 1048576, 0
96815, 522912, 1, 1048576, 0
96818, 352362, 1, 1048576, 0
96820, 512779, 1, 1048576, 0
96823, 360299, 1, 1048576, 0
96826, 352123, 1, 1048576, 0
96828, 537910, 1, 1048576, 0
96831, 355032, 1, 1048576, 0
96835, 490213, 1, 1048576, 0
96836, 1025329, 1, 1048576, 0
96839, 349377, 1, 1048576, 0
96841, 561987, 1, 1048576, 0
96844, 345088, 1, 1048576, 0
96846, 530193, 1, 1048576, 0
96849, 349033, 1, 1048576, 0
96852, 360380, 1, 1048576, 0
96854, 525944, 1, 1048576, 0
96858, 349750, 1, 1048576, 0
96860, 2794429, 1, 1048576, 0
96863, 373426, 1, 1048576, 0
96865, 531779, 1, 1048576, 0
96868, 1044444, 1, 1048576, 0
96871, 2808974, 1, 1048576, 0
96873, 603174, 1, 1048576, 0
96876, 348519, 1, 1048576, 0
96879, 348947, 1, 1048576, 0
96881, 543574, 1, 1048576, 0
96884, 348384, 1, 1048576, 0
96886, 545859, 1, 1048576, 0
96889, 357227, 1, 1048576, 0
96892, 345877, 1, 1048576, 0
96894, 551646, 1, 1048576, 0
96897, 349405, 1, 1048576, 0
96901, 255521, 1, 1048576, 0
96907, 180081, 1, 1048576, 0
96912, 208481, 1, 1048576, 0
96918, 176381, 1, 1048576, 0
96923, 219837, 1, 1048576, 0
96929, 173794, 1, 1048576, 0
96935, 173582, 1, 1048576, 0
96940, 210285, 1, 1048576, 0
96945, 210744, 1, 1048576, 0
96951, 175952, 1, 1048576, 0
96957, 176825, 1, 1048576, 0
96962, 210885, 1, 1048576, 0
96968, 177447, 1, 1048576, 0
96975, 175476, 1, 1048576, 0
96981, 176910, 1, 1048576, 0
96987, 172845, 1, 1048576, 0
96992, 220497, 1, 1048576, 0
96998, 173412, 1, 1048576, 0
97004, 174737, 1, 1048576, 0
97010, 176369, 1, 1048576, 0
97015, 208362, 1, 1048576, 0
97021, 174985, 1, 1048576, 0
97027, 177287, 1, 1048576, 0
97028, 2504911, 1, 1048576, 0
97030, 443668, 1, 1048576, 0
97035, 208028, 1, 1048576, 0
97041, 175867, 1, 1048576, 0
97047, 176614, 1, 1048576, 0
97053, 173986, 1, 1048576, 0
97058, 211884, 1, 1048576, 0
97064, 176883, 1, 1048576, 0
97070, 177257, 1, 1048576, 0
97077, 175381, 1, 1048576, 0
97082, 209437, 1, 1048576, 0
97088, 174268, 1, 1048576, 0
97094, 176434, 1, 1048576, 0
97100, 176256, 1, 1048576, 0
97105, 206206, 1, 1048576, 0
97111, 174590, 1, 1048576, 0
97117, 177385, 1, 1048576, 0
97123, 173819, 1, 1048576, 0
97128, 213409, 1, 1048576, 0
97134, 172995, 1, 1048576, 0
97140, 177152, 1, 1048576, 0
97146, 176671, 1, 1048576, 0
97151, 209313, 1, 1048576, 0
97157, 174323, 1, 1048576, 0
97163, 175252, 1, 1048576, 0
97169, 176453, 1, 1048576, 0
97175, 174883, 1, 1048576, 0
97180, 214735, 1, 1048576, 0
97186, 175168, 1, 1048576, 0
97193, 177514, 1, 1048576, 0
97199, 172300, 1, 1048576, 0
97204, 220521, 1, 1048576, 0
97210, 174441, 1, 1048576, 0
97216, 174606, 1, 1048576, 0
97222, 177523, 1, 1048576, 0
97227, 207535, 1, 1048576, 0
97233, 176667, 1, 1048576, 0
97239, 177337, 1, 1048576, 0
97245, 175325, 1, 1048576, 0
97250, 210120, 1, 1048576, 0
97256, 172725, 1, 1048576, 0
97262, 174740, 1, 1048576, 0
97268, 175690, 1, 1048576, 0
97274, 174178, 1, 1048576, 0
97279, 209679, 1, 1048576, 0
97285, 176609, 1, 1048576, 0
97291, 175088, 1, 1048576, 0
97298, 172266, 1, 1048576, 0
97303, 213451, 1, 1048576, 0
97309, 175034, 1, 1048576, 0
97315, 174844, 1, 1048576, 0
97321, 178874, 1, 1048576, 0
97326, 210525, 1, 1048576, 0
97332, 174178, 1, 1048576, 0
97338, 178425, 1, 1048576, 0
97344, 172335, 1, 1048576, 0
97349, 210609, 1, 1048576, 0
97355, 177144, 1, 1048576, 0
97361, 174036, 1, 1048576, 0
97367, 174657, 1, 1048576, 0
97373, 174645, 1, 1048576, 0
97378, 209383, 1, 1048576, 0
97384, 175567, 1, 1048576, 0
97390, 174768, 1, 1048576, 0
97396, 172240, 1, 1048576, 0
97401, 213426, 1, 1048576, 0
97407, 179830, 1, 1048576, 0
97414, 173892, 1, 1048576, 0
97420, 176130, 1, 1048576, 0
97426, 178279, 1, 1048576, 0
97431, 212686, 1, 1048576, 0
97437, 173824, 1, 1048576, 0
97443, 178256, 1, 1048576, 0
97449, 174480, 1, 1048576, 0
97454, 209660, 1, 1048576, 0
97460, 176088, 1, 1048576, 0
97466, 175370, 1, 1048576, 0
97472, 175143, 1, 1048576, 0
97478, 177685, 1, 1048576, 0
97483, 210491, 1, 1048576, 0
97489, 173186, 1, 1048576, 0
97495, 176130, 1, 1048576, 0
97501, 176353, 1, 1048576, 0
97506, 209768, 1, 1048576, 0
97512, 172764, 1, 1048576, 0
97518, 177752, 1, 1048576, 0
97524, 178218, 1, 1048576, 0
97529, 206937, 1, 1048576, 0
97535, 173676, 1, 1048576, 0
97541, 177343, 1, 1048576, 0
97548, 173754, 1, 1048576, 0
97554, 175631, 1, 1048576, 0
97559, 211325, 1, 1048576, 0
97565, 174969, 1, 1048576, 0
97571, 179990, 1, 1048576, 0
97577, 174975, 1, 1048576, 0
97582, 213344, 1, 1048576, 0
97588, 176536, 1, 1048576, 0
97594, 177707, 1, 1048576, 0
97600, 174124, 1, 1048576, 0
97605, 210248, 1, 1048576, 0
97611, 173196, 1, 1048576, 0
97617, 176179, 1, 1048576, 0
97623, 176213, 1, 1048576, 0
97628, 206836, 1, 1048576, 0
97634, 177433, 1, 1048576, 0
97640, 175540, 1, 1048576, 0
97646, 176949, 1, 1048576, 0
97651, 211914, 1, 1048576, 0
97657, 176465, 1, 1048576, 0
97663, 175554, 1, 1048576, 0
97669, 174484, 1, 1048576, 0
97675, 175002, 1, 1048576, 0
97681, 210848, 1, 1048576, 0
97681, 1647212, 1, 1048576, 0
97683, 940856, 1, 1048576, 0
97692, 115271, 1, 1048576, 0
97699, 149656, 1, 1048576, 0
97705, 173202, 1, 1048576, 0
97710, 214375, 1, 1048576, 0
97716, 178474, 1, 1048576, 0
97722, 177121, 1, 1048576, 0
97728, 173942, 1, 1048576, 0
97734, 178133, 1, 1048576, 0
97739, 210195, 1, 1048576, 0
97745, 171458, 1, 1048576, 0
97751, 175861, 1, 1048576, 0
97757, 179599, 1, 1048576, 0
97762, 212376, 1, 1048576, 0
97768, 172597, 1, 1048576, 0
97774, 179967, 1, 1048576, 0
97780, 174340, 1, 1048576, 0
97786, 175090, 1, 1048576, 0
97791, 207721, 1, 1048576, 0
97797, 181694, 1, 1048576, 0
97804, 175086, 1, 1048576, 0
97810, 174930, 1, 1048576, 0
97816, 177656, 1, 1048576, 0
97821, 213847, 1, 1048576, 0
97827, 174141, 1, 1048576, 0
97833, 181177, 1, 1048576, 0
97839, 171980, 1, 1048576, 0
97844, 214442, 1, 1048576, 0
97850, 173395, 1, 1048576, 0
97856, 179530, 1, 1048576, 0
97862, 175681, 1, 1048576, 0
97868, 175852, 1, 1048576, 0
97873, 217337, 1, 1048576, 0
97879, 172623, 1, 1048576, 0
97885, 174624, 1, 1048576, 0
97891, 173933, 1, 1048576, 0
97897, 179323, 1, 1048576, 0
97902, 208690, 1, 1048576, 0
97908, 182299, 1, 1048576, 0
97914, 173995, 1, 1048576, 0
97921, 174175, 1, 1048576, 0
97926, 211145, 1, 1048576, 0
97932, 173730, 1, 1048576, 0
97938, 173817, 1, 1048576, 0
97944, 174377, 1, 1048576, 0
97950, 177863, 1, 1048576, 0
97955, 215547, 1, 1048576, 0
97961, 175691, 1, 1048576, 0
97967, 177667, 1, 1048576, 0
97973, 173222, 1, 1048576, 0
97979, 176786, 1, 1048576, 0
97984, 211081, 1, 1048576, 0
97990, 175779, 1, 1048576, 0
97996, 174556, 1, 1048576, 0
98002, 175535, 1, 1048576, 0
98008, 180093, 1, 1048576, 0
98013, 211078, 1, 1048576, 0
98019, 172166, 1, 1048576, 0
98025, 173391, 1, 1048576, 0
98031, 178079, 1, 1048576, 0
98036, 209412, 1, 1048576, 0
98042, 176827, 1, 1048576, 0
98048, 175350, 1, 1048576, 0
98055, 175867, 1, 1048576, 0
98061, 173411, 1, 1048576, 0
98066, 215121, 1, 1048576, 0
98072, 172628, 1, 1048576, 0
98078, 177320, 1, 1048576, 0
98084, 172607, 1, 1048576, 0
98090, 184331, 1, 1048576, 0
98095, 207671, 1, 1048576, 0
98101, 176130, 1, 1048576, 0
98107, 176362, 1, 1048576, 0
98113, 176189, 1, 1048576, 0
98118, 212641, 1, 1048576, 0
98124, 174235, 1, 1048576, 0
98130, 179125, 1, 1048576, 0
98136, 174973, 1, 1048576, 0
98142, 173264, 1, 1048576, 0
98147, 213003, 1, 1048576, 0
98153, 173572, 1, 1048576, 0
98159, 180026, 1, 1048576, 0
98165, 174896, 1, 1048576, 0
98171, 206270, 1, 1048576, 0
98176, 178644, 1, 1048576, 0
98183, 174979, 1, 1048576, 0
98189, 174841, 1, 1048576, 0
98195, 174143, 1, 1048576, 0
98200, 211530, 1, 1048576, 0
98206, 174386, 1, 1048576, 0
98212, 172904, 1, 1048576, 0
98218, 176278, 1, 1048576, 0
98223, 208522, 1, 1048576, 0
98229, 173744, 1, 1048576, 0
98235, 181816, 1, 1048576, 0
98241, 175933, 1, 1048576, 0
98246, 205941, 1, 1048576, 0
98252, 177438, 1, 1048576, 0
98258, 175235, 1, 1048576, 0
98264, 173742, 1, 1048576, 0
98269, 209715, 1, 1048576, 0
98276, 170709, 1, 1048576, 0
98281, 179952, 1, 1048576, 0
98287, 180939, 1, 1048576, 0
98293, 209390, 1, 1048576, 0
98299, 172699, 1, 1048576, 0
98305, 177491, 1, 1048576, 0
98311, 178957, 1, 1048576, 0
98316, 209831, 1, 1048576, 0
98322, 174026, 1, 1048576, 0
98328, 177655, 1, 1048576, 0
98334, 171071, 1, 1048576, 0
98339, 213263, 1, 1048576, 0
98345, 175951, 1, 1048576, 0
98351, 179470, 1, 1048576, 0
98357, 172425, 1, 1048576, 0
98363, 171845, 1, 1048576, 0
98368, 213700, 1, 1048576, 0
98374, 175634, 1, 1048576, 0
98380, 180430, 1, 1048576, 0
98386, 175011, 1, 1048576, 0
98391, 221048, 1, 1048576, 0
98397, 174018, 1, 1048576, 0
98404, 172792, 1, 1048576, 0
98410, 179527, 1, 1048576, 0
98415, 219112, 1, 1048576, 0
98421, 177918, 1, 1048576, 0
98427, 182045, 1, 1048576, 0
98433, 176480, 1, 1048576, 0
98438, 211325, 1, 1048576, 0
98444, 176508, 1, 1048576, 0
98450, 175740, 1, 1048576, 0
98456, 180086, 1, 1048576, 0
98462, 175465, 1, 1048576, 0
98467, 217919, 1, 1048576, 0
98473, 174048, 1, 1048576, 0
98479, 178983, 1, 1048576, 0
