71829, 192644, 1, 1048576, 0
71832, 395003, 1, 1048576, 0
71837, 219216, 1, 1048576, 0
71841, 229122, 1, 1048576, 0
71847, 188304, 1, 1048576, 0
71851, 284774, 1, 1048576, 0
71856, 227483, 1, 1048576, 0
71860, 231070, 1, 1048576, 0
71864, 296494, 1, 1048576, 0
71869, 230825, 1, 1048576, 0
71874, 217874, 1, 1048576, 0
71879, 196485, 1, 1048576, 0
71883, 279758, 1, 1048576, 0
71887, 290547, 1, 1048576, 0
71891, 227434, 1, 1048576, 0
71897, 184999, 1, 1048576, 0
71902, 233638, 1, 1048576, 0
71906, 234245, 1, 1048576, 0
71911, 229730, 1, 1048576, 0
71916, 218133, 1, 1048576, 0
71920, 285073, 1, 1048576, 0
71925, 228350, 1, 1048576, 0
71930, 186177, 1, 1048576, 0
71934, 284133, 1, 1048576, 0
71938, 290085, 1, 1048576, 0
71943, 227510, 1, 1048576, 0
71947, 228551, 1, 1048576, 0
71952, 230083, 1, 1048576, 0
71957, 228620, 1, 1048576, 0
71962, 227795, 1, 1048576, 0
71966, 226137, 1, 1048576, 0
71970, 298943, 1, 1048576, 0
71974, 301745, 1, 1048576, 0
71978, 229357, 1, 1048576, 0
71983, 227749, 1, 1048576, 0
71988, 240064, 1, 1048576, 0
71990, 438791, 1, 1048576, 0
71995, 229580, 1, 1048576, 0
72001, 183639, 1, 1048576, 0
72005, 224991, 1, 1048576, 0
72009, 291776, 1, 1048576, 0
72013, 292580, 1, 1048576, 0
72017, 280454, 1, 1048576, 0
72022, 225951, 1, 1048576, 0
72028, 186187, 1, 1048576, 0
72031, 292922, 1, 1048576, 0
72037, 189334, 1, 1048576, 0
72042, 232794, 1, 1048576, 0
72046, 233706, 1, 1048576, 0
72051, 233008, 1, 1048576, 0
72055, 290787, 1, 1048576, 0
72061, 179628, 1, 1048576, 0
72065, 225996, 1, 1048576, 0
72070, 225282, 1, 1048576, 0
72075, 228233, 1, 1048576, 0
72079, 279412, 1, 1048576, 0
72083, 232552, 1, 1048576, 0
72088, 230440, 1, 1048576, 0
72093, 234749, 1, 1048576, 0
72097, 229505, 1, 1048576, 0
72102, 233614, 1, 1048576, 0
72108, 190842, 1, 1048576, 0
72112, 231554, 1, 1048576, 0
72117, 223571, 1, 1048576, 0
72123, 188122, 1, 1048576, 0
72128, 225973, 1, 1048576, 0
72132, 235170, 1, 1048576, 0
72137, 205193, 1, 1048576, 0
72141, 296504, 1, 1048576, 0
72146, 239787, 1, 1048576, 0
72148, 417754, 1, 1048576, 0
72153, 230148, 1, 1048576, 0
72158, 229997, 1, 1048576, 0
72161, 303391, 1, 1048576, 0
72166, 236632, 1, 1048576, 0
72169, 302398, 1, 1048576, 0
72174, 228266, 1, 1048576, 0
72179, 237654, 1, 1048576, 0
72184, 183513, 1, 1048576, 0
72189, 230315, 1, 1048576, 0
72194, 223480, 1, 1048576, 0
72199, 221537, 1, 1048576, 0
72203, 230858, 1, 1048576, 0
72209, 184213, 1, 1048576, 0
72214, 229406, 1, 1048576, 0
72218, 299454, 1, 1048576, 0
72221, 291733, 1, 1048576, 0
72225, 289895, 1, 1048576, 0
72230, 229720, 1, 1048576, 0
72235, 224528, 1, 1048576, 0
72239, 230398, 1, 1048576, 0
72244, 229354, 1, 1048576, 0
72249, 232971, 1, 1048576, 0
72254, 190536, 1, 1048576, 0
72259, 232260, 1, 1048576, 0
72265, 187629, 1, 1048576, 0
72269, 224562, 1, 1048576, 0
72274, 228081, 1, 1048576, 0
72278, 289511, 1, 1048576, 0
72282, 294829, 1, 1048576, 0
72286, 232822, 1, 1048576, 0
72291, 231705, 1, 1048576, 0
72297, 189752, 1, 1048576, 0
72301, 270167, 1, 1048576, 0
72304, 287043, 1, 1048576, 0
72308, 285110, 1, 1048576, 0
72314, 187006, 1, 1048576, 0
72318, 285023, 1, 1048576, 0
72323, 223508, 1, 1048576, 0
72327, 228899, 1, 1048576, 0
72331, 290094, 1, 1048576, 0
72335, 301914, 1, 1048576, 0
72338, 289611, 1, 1048576, 0
72343, 222416, 1, 1048576, 0
72348, 219761, 1, 1048576, 0
72353, 222184, 1, 1048576, 0
72359, 186048, 1, 1048576, 0
72364, 229352, 1, 1048576, 0
72368, 228637, 1, 1048576, 0
72373, 225818, 1, 1048576, 0
72379, 184478, 1, 1048576, 0
72383, 290336, 1, 1048576, 0
72385, 393469, 1, 1048576, 0
72390, 219106, 1, 1048576, 0
72395, 219901, 1, 1048576, 0
72399, 256246, 1, 1048576, 0
72403, 294963, 1, 1048576, 0
72408, 234387, 1, 1048576, 0
72410, 413647, 1, 1048576, 0
72415, 230696, 1, 1048576, 0
72421, 187427, 1, 1048576, 0
72426, 224456, 1, 1048576, 0
72430, 230140, 1, 1048576, 0
72434, 296578, 1, 1048576, 0
72438, 295717, 1, 1048576, 0
72443, 187696, 1, 1048576, 0
72448, 225637, 1, 1048576, 0
72453, 228486, 1, 1048576, 0
72457, 232448, 1, 1048576, 0
72461, 304670, 1, 1048576, 0
72466, 228058, 1, 1048576, 0
72472, 180833, 1, 1048576, 0
72476, 227047, 1, 1048576, 0
72481, 225614, 1, 1048576, 0
72486, 221854, 1, 1048576, 0
72491, 219077, 1, 1048576, 0
72495, 287696, 1, 1048576, 0
72500, 223824, 1, 1048576, 0
72505, 188725, 1, 1048576, 0
72509, 296968, 1, 1048576, 0
72515, 186113, 1, 1048576, 0
72520, 217862, 1, 1048576, 0
72524, 222493, 1, 1048576, 0
72528, 294958, 1, 1048576, 0
72534, 187225, 1, 1048576, 0
72539, 213481, 1, 1048576, 0
72544, 227238, 1, 1048576, 0
72547, 297721, 1, 1048576, 0
72551, 299139, 1, 1048576, 0
72556, 232800, 1, 1048576, 0
72562, 177829, 1, 1048576, 0
72566, 234481, 1, 1048576, 0
72571, 215197, 1, 1048576, 0
72575, 289669, 1, 1048576, 0
72579, 278998, 1, 1048576, 0
72584, 226813, 1, 1048576, 0
72589, 186894, 1, 1048576, 0
72592, 432215, 1, 1048576, 0
72597, 227316, 1, 1048576, 0
72601, 228985, 1, 1048576, 0
72606, 229758, 1, 1048576, 0
72611, 230391, 1, 1048576, 0
72614, 419395, 1, 1048576, 0
72618, 231987, 1, 1048576, 0
72622, 297413, 1, 1048576, 0
72628, 180952, 1, 1048576, 0
72633, 222744, 1, 1048576, 0
72636, 296335, 1, 1048576, 0
72642, 187803, 1, 1048576, 0
72647, 228784, 1, 1048576, 0
72650, 305778, 1, 1048576, 0
72654, 301508, 1, 1048576, 0
72659, 188252, 1, 1048576, 0
72664, 219456, 1, 1048576, 0
72669, 224051, 1, 1048576, 0
72673, 289410, 1, 1048576, 0
72677, 298890, 1, 1048576, 0
72681, 228183, 1, 1048576, 0
72686, 230461, 1, 1048576, 0
72690, 269757, 1, 1048576, 0
72695, 223185, 1, 1048576, 0
72699, 300944, 1, 1048576, 0
72702, 282014, 1, 1048576, 0
72706, 291589, 1, 1048576, 0
72712, 186659, 1, 1048576, 0
72716, 292243, 1, 1048576, 0
72719, 298284, 1, 1048576, 0
72724, 225779, 1, 1048576, 0
72728, 287673, 1, 1048576, 0
72732, 292863, 1, 1048576, 0
72736, 226766, 1, 1048576, 0
72741, 231700, 1, 1048576, 0
72746, 227299, 1, 1048576, 0
72749, 296595, 1, 1048576, 0
72754, 226298, 1, 1048576, 0
72759, 221251, 1, 1048576, 0
72764, 225620, 1, 1048576, 0
72768, 231016, 1, 1048576, 0
72773, 228375, 1, 1048576, 0
72778, 232389, 1, 1048576, 0
72782, 278046, 1, 1048576, 0
72786, 279784, 1, 1048576, 0
72790, 223779, 1, 1048576, 0
72795, 226630, 1, 1048576, 0
72800, 223950, 1, 1048576, 0
72806, 183297, 1, 1048576, 0
72811, 229013, 1, 1048576, 0
72815, 222103, 1, 1048576, 0
72820, 232458, 1, 1048576, 0
72826, 188596, 1, 1048576, 0
72829, 294023, 1, 1048576, 0
72834, 230060, 1, 1048576, 0
72838, 298625, 1, 1048576, 0
72842, 230953, 1, 1048576, 0
72848, 189838, 1, 1048576, 0
72853, 230233, 1, 1048576, 0
72856, 299537, 1, 1048576, 0
72861, 230029, 1, 1048576, 0
72866, 225578, 1, 1048576, 0
72871, 232975, 1, 1048576, 0
72874, 294068, 1, 1048576, 0
72880, 188485, 1, 1048576, 0
72885, 216181, 1, 1048576, 0
72890, 223127, 1, 1048576, 0
72895, 225556, 1, 1048576, 0
72899, 220361, 1, 1048576, 0
72905, 185728, 1, 1048576, 0
72910, 225280, 1, 1048576, 0
72914, 290552, 1, 1048576, 0
72918, 291973, 1, 1048576, 0
72922, 228233, 1, 1048576, 0
72927, 226866, 1, 1048576, 0
72932, 679638, 1, 1048576, 0
72935, 308658, 1, 1048576, 0
72939, 296949, 1, 1048576, 0
72945, 190315, 1, 1048576, 0
72949, 234312, 1, 1048576, 0
72954, 230471, 1, 1048576, 0
72958, 297978, 1, 1048576, 0
72963, 188729, 1, 1048576, 0
72968, 232340, 1, 1048576, 0
72973, 206130, 1, 1048576, 0
72978, 228626, 1, 1048576, 0
72983, 234023, 1, 1048576, 0
72987, 231163, 1, 1048576, 0
72991, 313034, 1, 1048576, 0
72995, 284193, 1, 1048576, 0
72999, 226174, 1, 1048576, 0
73004, 224308, 1, 1048576, 0
73008, 289232, 1, 1048576, 0
73012, 293954, 1, 1048576, 0
73016, 233685, 1, 1048576, 0
73021, 231391, 1, 1048576, 0
73026, 220967, 1, 1048576, 0
73029, 292022, 1, 1048576, 0
73034, 225905, 1, 1048576, 0
73040, 184197, 1, 1048576, 0
73045, 223830, 1, 1048576, 0
73050, 225970, 1, 1048576, 0
73053, 294319, 1, 1048576, 0
73058, 235121, 1, 1048576, 0
73062, 229734, 1, 1048576, 0
73067, 226535, 1, 1048576, 0
73073, 187696, 1, 1048576, 0
73077, 237606, 1, 1048576, 0
73081, 300476, 1, 1048576, 0
73086, 231332, 1, 1048576, 0
73091, 228521, 1, 1048576, 0
73096, 187946, 1, 1048576, 0
73100, 302523, 1, 1048576, 0
73103, 298015, 1, 1048576, 0
73108, 231919, 1, 1048576, 0
73113, 234058, 1, 1048576, 0
73116, 301784, 1, 1048576, 0
73120, 291805, 1, 1048576, 0
73125, 235036, 1, 1048576, 0
73130, 186504, 1, 1048576, 0
73135, 232140, 1, 1048576, 0
73138, 411594, 1, 1048576, 0
73143, 189701, 1, 1048576, 0
73147, 298438, 1, 1048576, 0
73152, 227244, 1, 1048576, 0
73154, 429930, 1, 1048576, 0
73158, 294851, 1, 1048576, 0
73163, 230388, 1, 1048576, 0
73169, 189083, 1, 1048576, 0
73173, 239260, 1, 1048576, 0
73177, 273404, 1, 1048576, 0
73181, 276318, 1, 1048576, 0
73186, 226329, 1, 1048576, 0
73192, 183934, 1, 1048576, 0
73196, 223697, 1, 1048576, 0
73201, 229422, 1, 1048576, 0
73206, 223939, 1, 1048576, 0
73210, 281657, 1, 1048576, 0
73214, 289240, 1, 1048576, 0
73217, 289307, 1, 1048576, 0
73221, 290395, 1, 1048576, 0
73226, 223075, 1, 1048576, 0
73231, 224045, 1, 1048576, 0
73233, 413078, 1, 1048576, 0
73237, 291371, 1, 1048576, 0
73242, 224084, 1, 1048576, 0
73247, 198812, 1, 1048576, 0
73251, 286977, 1, 1048576, 0
73256, 224980, 1, 1048576, 0
73261, 227151, 1, 1048576, 0
73265, 226769, 1, 1048576, 0
73270, 232491, 1, 1048576, 0
73275, 222883, 1, 1048576, 0
73280, 224941, 1, 1048576, 0
73284, 230839, 1, 1048576, 0
73287, 406936, 1, 1048576, 0
73292, 229307, 1, 1048576, 0
73297, 224684, 1, 1048576, 0
73301, 228219, 1, 1048576, 0
73306, 228384, 1, 1048576, 0
73311, 227674, 1, 1048576, 0
73316, 188773, 1, 1048576, 0
73321, 226193, 1, 1048576, 0
73324, 428752, 1, 1048576, 0
73329, 226522, 1, 1048576, 0
73333, 228237, 1, 1048576, 0
73338, 227384, 1, 1048576, 0
73343, 649272, 1, 1048576, 0
73347, 290507, 1, 1048576, 0
73353, 185782, 1, 1048576, 0
73357, 228963, 1, 1048576, 0
73360, 404678, 1, 1048576, 0
73365, 227388, 1, 1048576, 0
73370, 225805, 1, 1048576, 0
73375, 187926, 1, 1048576, 0
73378, 424297, 1, 1048576, 0
73382, 278917, 1, 1048576, 0
73386, 654098, 1, 1048576, 0
73390, 290102, 1, 1048576, 0
73395, 200884, 1, 1048576, 0
73399, 274932, 1, 1048576, 0
73402, 400586, 1, 1048576, 0
73407, 205394, 1, 1048576, 0
73412, 224458, 1, 1048576, 0
73415, 284216, 1, 1048576, 0
73419, 295247, 1, 1048576, 0
73422, 403960, 1, 1048576, 0
73428, 186218, 1, 1048576, 0
73433, 219984, 1, 1048576, 0
73437, 227430, 1, 1048576, 0
73441, 299281, 1, 1048576, 0
73446, 227062, 1, 1048576, 0
73449, 282656, 1, 1048576, 0
73454, 229714, 1, 1048576, 0
73459, 215585, 1, 1048576, 0
73463, 280074, 1, 1048576, 0
73467, 256194, 1, 1048576, 0
73472, 221389, 1, 1048576, 0
73475, 382742, 1, 1048576, 0
73480, 224266, 1, 1048576, 0
73485, 222654, 1, 1048576, 0
73488, 292168, 1, 1048576, 0
73493, 225101, 1, 1048576, 0
73498, 219710, 1, 1048576, 0
73502, 287601, 1, 1048576, 0
73508, 164533, 1, 1048576, 0
73512, 288298, 1, 1048576, 0
73517, 225325, 1, 1048576, 0
73522, 226136, 1, 1048576, 0
73526, 290418, 1, 1048576, 0
73530, 224734, 1, 1048576, 0
73535, 226635, 1, 1048576, 0
73540, 223799, 1, 1048576, 0
73545, 226678, 1, 1048576, 0
73549, 229529, 1, 1048576, 0
73554, 228551, 1, 1048576, 0
73559, 229408, 1, 1048576, 0
73565, 186172, 1, 1048576, 0
73569, 235413, 1, 1048576, 0
73573, 299183, 1, 1048576, 0
73577, 298019, 1, 1048576, 0
73581, 224025, 1, 1048576, 0
73584, 406292, 1, 1048576, 0
73589, 228860, 1, 1048576, 0
73594, 225017, 1, 1048576, 0
73598, 225922, 1, 1048576, 0
73603, 226675, 1, 1048576, 0
73609, 182721, 1, 1048576, 0
73614, 226534, 1, 1048576, 0
73618, 229529, 1, 1048576, 0
73621, 413133, 1, 1048576, 0
73626, 226205, 1, 1048576, 0
73631, 225252, 1, 1048576, 0
73637, 181286, 1, 1048576, 0
73640, 283982, 1, 1048576, 0
73645, 226788, 1, 1048576, 0
73650, 233317, 1, 1048576, 0
73653, 297745, 1, 1048576, 0
73658, 227655, 1, 1048576, 0
73663, 229643, 1, 1048576, 0
73668, 229880, 1, 1048576, 0
73670, 431748, 1, 1048576, 0
73675, 227797, 1, 1048576, 0
73680, 225856, 1, 1048576, 0
73685, 230374, 1, 1048576, 0
73689, 230555, 1, 1048576, 0
73695, 187790, 1, 1048576, 0
73698, 427352, 1, 1048576, 0
73702, 231980, 1, 1048576, 0
73707, 229987, 1, 1048576, 0
73712, 221448, 1, 1048576, 0
73716, 282628, 1, 1048576, 0
73720, 281735, 1, 1048576, 0
73724, 223657, 1, 1048576, 0
73730, 184407, 1, 1048576, 0
73735, 227461, 1, 1048576, 0
73740, 230086, 1, 1048576, 0
73745, 222141, 1, 1048576, 0
73747, 419100, 1, 1048576, 0
73752, 231708, 1, 1048576, 0
73755, 298055, 1, 1048576, 0
73760, 230017, 1, 1048576, 0
73765, 216375, 1, 1048576, 0
73770, 224965, 1, 1048576, 0
73776, 184694, 1, 1048576, 0
73781, 217896, 1, 1048576, 0
73784, 285732, 1, 1048576, 0
73788, 286437, 1, 1048576, 0
73792, 288141, 1, 1048576, 0
73797, 231438, 1, 1048576, 0
73801, 227888, 1, 1048576, 0
73806, 232387, 1, 1048576, 0
73809, 406030, 1, 1048576, 0
73814, 215837, 1, 1048576, 0
73819, 224999, 1, 1048576, 0
73824, 219436, 1, 1048576, 0
73827, 284658, 1, 1048576, 0
73832, 221720, 1, 1048576, 0
73837, 228267, 1, 1048576, 0
73841, 278498, 1, 1048576, 0
73846, 225441, 1, 1048576, 0
73850, 226313, 1, 1048576, 0
73855, 227691, 1, 1048576, 0
73859, 293074, 1, 1048576, 0
73864, 229538, 1, 1048576, 0
73867, 290331, 1, 1048576, 0
73872, 227260, 1, 1048576, 0
73877, 231299, 1, 1048576, 0
73880, 287540, 1, 1048576, 0
73885, 222624, 1, 1048576, 0
73890, 228933, 1, 1048576, 0
73895, 225325, 1, 1048576, 0
73900, 227109, 1, 1048576, 0
73905, 218240, 1, 1048576, 0
73909, 220272, 1, 1048576, 0
73914, 229335, 1, 1048576, 0
73919, 223784, 1, 1048576, 0
73924, 222414, 1, 1048576, 0
73929, 223690, 1, 1048576, 0
73934, 223211, 1, 1048576, 0
73937, 279899, 1, 1048576, 0
73942, 235561, 1, 1048576, 0
73945, 413442, 1, 1048576, 0
73950, 222766, 1, 1048576, 0
73954, 223968, 1, 1048576, 0
73957, 411971, 1, 1048576, 0
73962, 226969, 1, 1048576, 0
73967, 225277, 1, 1048576, 0
73971, 232904, 1, 1048576, 0
73975, 287395, 1, 1048576, 0
73980, 228731, 1, 1048576, 0
73984, 231203, 1, 1048576, 0
73989, 229957, 1, 1048576, 0
73993, 292652, 1, 1048576, 0
73999, 187322, 1, 1048576, 0
74003, 228886, 1, 1048576, 0
74009, 179530, 1, 1048576, 0
74014, 225399, 1, 1048576, 0
74017, 406248, 1, 1048576, 0
74023, 185537, 1, 1048576, 0
74026, 289391, 1, 1048576, 0
74030, 292239, 1, 1048576, 0
74034, 286562, 1, 1048576, 0
74040, 183610, 1, 1048576, 0
74044, 230515, 1, 1048576, 0
74047, 397179, 1, 1048576, 0
74052, 225161, 1, 1048576, 0
74056, 287326, 1, 1048576, 0
74060, 258363, 1, 1048576, 0
74065, 223995, 1, 1048576, 0
74069, 229168, 1, 1048576, 0
74073, 302550, 1, 1048576, 0
74077, 286872, 1, 1048576, 0
74082, 223206, 1, 1048576, 0
74087, 223431, 1, 1048576, 0
74090, 295870, 1, 1048576, 0
74094, 286935, 1, 1048576, 0
74099, 224194, 1, 1048576, 0
74101, 409347, 1, 1048576, 0
74105, 306932, 1, 1048576, 0
74108, 435971, 1, 1048576, 0
74110, 452228, 1, 1048576, 0
74113, 431109, 1, 1048576, 0
74115, 454783, 1, 1048576, 0
74119, 304328, 1, 1048576, 0
74121, 447082, 1, 1048576, 0
74124, 460310, 1, 1048576, 0
74126, 456266, 1, 1048576, 0
74130, 304507, 1, 1048576, 0
74132, 443993, 1, 1048576, 0
74135, 438832, 1, 1048576, 0
74137, 457376, 1, 1048576, 0
74139, 456907, 1, 1048576, 0
74143, 320266, 1, 1048576, 0
74145, 463264, 1, 1048576, 0
74148, 466417, 1, 1048576, 0
74151, 328646, 1, 1048576, 0
74153, 464863, 1, 1048576, 0
74156, 466448, 1, 1048576, 0
74159, 314070, 1, 1048576, 0
74161, 474351, 1, 1048576, 0
74164, 458222, 1, 1048576, 0
74167, 320255, 1, 1048576, 0
74170, 479664, 1, 1048576, 0
74172, 467378, 1, 1048576, 0
74175, 317206, 1, 1048576, 0
74178, 476620, 1, 1048576, 0
74180, 456813, 1, 1048576, 0
74183, 317727, 1, 1048576, 0
74186, 481711, 1, 1048576, 0
74188, 458761, 1, 1048576, 0
74192, 318264, 1, 1048576, 0
74194, 476989, 1, 1048576, 0
74196, 465542, 1, 1048576, 0
74200, 303178, 1, 1048576, 0
74202, 470347, 1, 1048576, 0
74205, 452973, 1, 1048576, 0
74207, 451279, 1, 1048576, 0
74211, 327075, 1, 1048576, 0
74213, 464082, 1, 1048576, 0
74215, 464682, 1, 1048576, 0
74219, 321418, 1, 1048576, 0
74221, 474515, 1, 1048576, 0
74224, 460288, 1, 1048576, 0
74227, 321906, 1, 1048576, 0
74230, 422787, 1, 1048576, 0
74232, 466261, 1, 1048576, 0
74234, 440689, 1, 1048576, 0
74238, 325723, 1, 1048576, 0
74240, 458018, 1, 1048576, 0
74243, 458738, 1, 1048576, 0
74246, 315770, 1, 1048576, 0
74248, 472683, 1, 1048576, 0
74251, 462182, 1, 1048576, 0
74254, 315674, 1, 1048576, 0
74257, 436099, 1, 1048576, 0
74259, 435149, 1, 1048576, 0
74262, 463283, 1, 1048576, 0
74264, 465060, 1, 1048576, 0
74267, 323199, 1, 1048576, 0
74270, 461759, 1, 1048576, 0
74272, 456534, 1, 1048576, 0
74276, 327872, 1, 1048576, 0
74278, 464513, 1, 1048576, 0
74280, 475239, 1, 1048576, 0
74284, 325692, 1, 1048576, 0
74286, 457507, 1, 1048576, 0
74288, 475436, 1, 1048576, 0
74292, 326187, 1, 1048576, 0
74294, 469697, 1, 1048576, 0
74296, 481046, 1, 1048576, 0
74300, 324316, 1, 1048576, 0
74302, 454583, 1, 1048576, 0
74306, 327847, 1, 1048576, 0
74308, 476436, 1, 1048576, 0
74310, 488576, 1, 1048576, 0
74314, 328881, 1, 1048576, 0
74316, 465464, 1, 1048576, 0
74319, 375778, 1, 1048576, 0
74321, 471474, 1, 1048576, 0
74324, 475924, 1, 1048576, 0
74327, 323250, 1, 1048576, 0
74329, 486356, 1, 1048576, 0
74333, 318442, 1, 1048576, 0
74335, 470856, 1, 1048576, 0
74337, 479012, 1, 1048576, 0
74341, 323493, 1, 1048576, 0
74343, 467302, 1, 1048576, 0
74345, 483738, 1, 1048576, 0
74349, 300877, 1, 1048576, 0
74352, 432099, 1, 1048576, 0
74354, 484312, 1, 1048576, 0
74357, 412817, 1, 1048576, 0
74359, 461933, 1, 1048576, 0
74364, 232536, 1, 1048576, 0
74368, 228080, 1, 1048576, 0
74373, 231116, 1, 1048576, 0
74379, 187249, 1, 1048576, 0
74383, 231570, 1, 1048576, 0
74387, 300008, 1, 1048576, 0
74391, 301647, 1, 1048576, 0
74395, 225783, 1, 1048576, 0
74400, 232419, 1, 1048576, 0
74405, 232572, 1, 1048576, 0
74409, 231806, 1, 1048576, 0
74414, 230915, 1, 1048576, 0
74419, 231990, 1, 1048576, 0
74424, 188099, 1, 1048576, 0
74429, 230950, 1, 1048576, 0
74434, 227647, 1, 1048576, 0
74439, 228930, 1, 1048576, 0
74443, 229277, 1, 1048576, 0
74449, 187659, 1, 1048576, 0
74454, 225146, 1, 1048576, 0
74459, 208892, 1, 1048576, 0
74464, 224768, 1, 1048576, 0
74469, 219448, 1, 1048576, 0
74472, 290317, 1, 1048576, 0
74476, 294066, 1, 1048576, 0
74481, 213451, 1, 1048576, 0
74485, 287537, 1, 1048576, 0
74490, 213664, 1, 1048576, 0
74495, 218574, 1, 1048576, 0
74499, 289782, 1, 1048576, 0
74502, 284707, 1, 1048576, 0
74507, 226069, 1, 1048576, 0
74512, 231996, 1, 1048576, 0
74516, 288933, 1, 1048576, 0
74520, 226011, 1, 1048576, 0
74525, 227109, 1, 1048576, 0
74529, 288900, 1, 1048576, 0
74532, 363828, 1, 1048576, 0
74536, 292693, 1, 1048576, 0
74540, 304668, 1, 1048576, 0
74544, 227565, 1, 1048576, 0
74549, 228148, 1, 1048576, 0
74554, 221670, 1, 1048576, 0
74558, 289067, 1, 1048576, 0
74563, 205437, 1, 1048576, 0
74568, 232985, 1, 1048576, 0
74572, 226098, 1, 1048576, 0
74577, 227410, 1, 1048576, 0
74582, 221992, 1, 1048576, 0
74586, 257533, 1, 1048576, 0
74590, 299512, 1, 1048576, 0
74593, 409799, 1, 1048576, 0
74597, 228253, 1, 1048576, 0
74602, 226092, 1, 1048576, 0
74607, 227970, 1, 1048576, 0
74612, 222026, 1, 1048576, 0
74616, 229215, 1, 1048576, 0
74620, 293946, 1, 1048576, 0
74625, 224782, 1, 1048576, 0
74630, 225024, 1, 1048576, 0
74634, 228282, 1, 1048576, 0
74638, 286270, 1, 1048576, 0
74643, 209698, 1, 1048576, 0
74648, 223539, 1, 1048576, 0
74653, 230079, 1, 1048576, 0
74656, 287672, 1, 1048576, 0
74660, 292955, 1, 1048576, 0
74665, 233416, 1, 1048576, 0
74668, 408612, 1, 1048576, 0
74672, 227156, 1, 1048576, 0
74677, 218165, 1, 1048576, 0
74682, 224676, 1, 1048576, 0
74687, 221874, 1, 1048576, 0
74691, 291676, 1, 1048576, 0
74695, 226221, 1, 1048576, 0
74699, 298483, 1, 1048576, 0
74703, 299763, 1, 1048576, 0
74707, 228825, 1, 1048576, 0
74712, 229093, 1, 1048576, 0
74716, 300228, 1, 1048576, 0
74719, 392015, 1, 1048576, 0
74723, 227788, 1, 1048576, 0
74727, 297570, 1, 1048576, 0
74731, 292596, 1, 1048576, 0
74734, 291084, 1, 1048576, 0
74739, 228808, 1, 1048576, 0
74744, 218597, 1, 1048576, 0
74748, 286738, 1, 1048576, 0
74751, 295710, 1, 1048576, 0
74755, 287721, 1, 1048576, 0
74758, 344631, 1, 1048576, 0
74763, 225234, 1, 1048576, 0
74767, 290773, 1, 1048576, 0
74770, 410659, 1, 1048576, 0
74774, 228178, 1, 1048576, 0
74779, 221079, 1, 1048576, 0
74784, 230349, 1, 1048576, 0
74788, 291513, 1, 1048576, 0
74790, 426103, 1, 1048576, 0
74795, 229726, 1, 1048576, 0
74801, 189899, 1, 1048576, 0
74804, 293711, 1, 1048576, 0
74808, 288283, 1, 1048576, 0
74813, 229595, 1, 1048576, 0
74817, 230601, 1, 1048576, 0
74821, 292378, 1, 1048576, 0
74824, 404802, 1, 1048576, 0
74829, 228602, 1, 1048576, 0
74834, 187708, 1, 1048576, 0
74839, 233538, 1, 1048576, 0
74844, 226996, 1, 1048576, 0
74847, 295789, 1, 1048576, 0
74852, 256572, 1, 1048576, 0
74855, 295832, 1, 1048576, 0
74861, 188566, 1, 1048576, 0
74865, 300005, 1, 1048576, 0
74868, 294142, 1, 1048576, 0
74873, 233422, 1, 1048576, 0
74877, 231218, 1, 1048576, 0
74882, 226937, 1, 1048576, 0
74887, 233648, 1, 1048576, 0
74892, 229733, 1, 1048576, 0
74896, 227640, 1, 1048576, 0
74901, 230328, 1, 1048576, 0
74905, 298196, 1, 1048576, 0
74909, 232383, 1, 1048576, 0
74914, 230389, 1, 1048576, 0
74919, 226546, 1, 1048576, 0
74922, 295878, 1, 1048576, 0
74927, 240557, 1, 1048576, 0
74931, 292177, 1, 1048576, 0
74934, 313459, 1, 1048576, 0
74938, 300585, 1, 1048576, 0
74944, 186883, 1, 1048576, 0
74946, 411396, 1, 1048576, 0
74952, 185160, 1, 1048576, 0
74957, 217276, 1, 1048576, 0
74961, 301736, 1, 1048576, 0
74965, 233520, 1, 1048576, 0
74971, 190182, 1, 1048576, 0
74976, 225404, 1, 1048576, 0
74979, 285852, 1, 1048576, 0
74984, 227835, 1, 1048576, 0
74989, 233479, 1, 1048576, 0
74993, 232444, 1, 1048576, 0
74997, 295755, 1, 1048576, 0
75002, 228276, 1, 1048576, 0
75007, 229219, 1, 1048576, 0
75011, 232121, 1, 1048576, 0
75015, 297462, 1, 1048576, 0
75019, 293592, 1, 1048576, 0
75023, 229104, 1, 1048576, 0
75028, 232037, 1, 1048576, 0
75032, 295325, 1, 1048576, 0
75036, 235637, 1, 1048576, 0
75040, 301531, 1, 1048576, 0
75044, 299207, 1, 1048576, 0
75048, 235844, 1, 1048576, 0
75053, 237077, 1, 1048576, 0
75056, 302863, 1, 1048576, 0
75061, 233689, 1, 1048576, 0
75066, 235944, 1, 1048576, 0
75070, 240992, 1, 1048576, 0
75073, 312651, 1, 1048576, 0
75077, 302664, 1, 1048576, 0
75082, 227847, 1, 1048576, 0
75086, 231216, 1, 1048576, 0
75090, 299168, 1, 1048576, 0
75094, 304066, 1, 1048576, 0
75098, 229967, 1, 1048576, 0
75103, 233587, 1, 1048576, 0
75107, 298678, 1, 1048576, 0
75110, 297722, 1, 1048576, 0
75115, 236543, 1, 1048576, 0
