72609, 748665, 1, 1048576, 0
72612, 394470, 1, 1048576, 0
72618, 183377, 1, 1048576, 0
72620, 418037, 1, 1048576, 0
72624, 297988, 1, 1048576, 0
72626, 406444, 1, 1048576, 0
72630, 294048, 1, 1048576, 0
72632, 581437, 1, 1048576, 0
72635, 392884, 1, 1048576, 0
72640, 225422, 1, 1048576, 0
72643, 388209, 1, 1048576, 0
72645, 624150, 1, 1048576, 0
72649, 269888, 1, 1048576, 0
72650, 648195, 1, 1048576, 0
72653, 396450, 1, 1048576, 0
72657, 283966, 1, 1048576, 0
72661, 297688, 1, 1048576, 0
72665, 237491, 1, 1048576, 0
72669, 298755, 1, 1048576, 0
72671, 431865, 1, 1048576, 0
72675, 289729, 1, 1048576, 0
72678, 398658, 1, 1048576, 0
72679, 710037, 1, 1048576, 0
72685, 192282, 1, 1048576, 0
72688, 404042, 1, 1048576, 0
72689, 682390, 1, 1048576, 0
72694, 230977, 1, 1048576, 0
72697, 300213, 1, 1048576, 0
72699, 582075, 1, 1048576, 0
72702, 410316, 1, 1048576, 0
72705, 417749, 1, 1048576, 0
72710, 221743, 1, 1048576, 0
72712, 420320, 1, 1048576, 0
72716, 270918, 1, 1048576, 0
72718, 617275, 1, 1048576, 0
72723, 226115, 1, 1048576, 0
72724, 668973, 1, 1048576, 0
72729, 225421, 1, 1048576, 0
72731, 625344, 1, 1048576, 0
72737, 186573, 1, 1048576, 0
72739, 401831, 1, 1048576, 0
72743, 291305, 1, 1048576, 0
72745, 585546, 1, 1048576, 0
72748, 395054, 1, 1048576, 0
72753, 221532, 1, 1048576, 0
72754, 635514, 1, 1048576, 0
72757, 379310, 1, 1048576, 0
72761, 270728, 1, 1048576, 0
72763, 603529, 1, 1048576, 0
72768, 217394, 1, 1048576, 0
72770, 599027, 1, 1048576, 0
72774, 263348, 1, 1048576, 0
72776, 569560, 1, 1048576, 0
72779, 399609, 1, 1048576, 0
72783, 277944, 1, 1048576, 0
72786, 374967, 1, 1048576, 0
72791, 218452, 1, 1048576, 0
72793, 623602, 1, 1048576, 0
72795, 376749, 1, 1048576, 0
72797, 659052, 1, 1048576, 0
72803, 190739, 1, 1048576, 0
72805, 583179, 1, 1048576, 0
72809, 228077, 1, 1048576, 0
72811, 672847, 1, 1048576, 0
72816, 226497, 1, 1048576, 0
72819, 298885, 1, 1048576, 0
72821, 648806, 1, 1048576, 0
72826, 222436, 1, 1048576, 0
72828, 721777, 1, 1048576, 0
72831, 294765, 1, 1048576, 0
72835, 298886, 1, 1048576, 0
72836, 721140, 1, 1048576, 0
72842, 191323, 1, 1048576, 0
72844, 434436, 1, 1048576, 0
72846, 680667, 1, 1048576, 0
72851, 204896, 1, 1048576, 0
72854, 374942, 1, 1048576, 0
72858, 298943, 1, 1048576, 0
72861, 388124, 1, 1048576, 0
72863, 607561, 1, 1048576, 0
72867, 230486, 1, 1048576, 0
72869, 716586, 1, 1048576, 0
72872, 300025, 1, 1048576, 0
72877, 231704, 1, 1048576, 0
72880, 393573, 1, 1048576, 0
72882, 592199, 1, 1048576, 0
72886, 231521, 1, 1048576, 0
72889, 390240, 1, 1048576, 0
72891, 670265, 1, 1048576, 0
72896, 192357, 1, 1048576, 0
72898, 719332, 1, 1048576, 0
72903, 228010, 1, 1048576, 0
72905, 629528, 1, 1048576, 0
72907, 423707, 1, 1048576, 0
72910, 436043, 1, 1048576, 0
72915, 189975, 1, 1048576, 0
72917, 687364, 1, 1048576, 0
72921, 235161, 1, 1048576, 0
72924, 428697, 1, 1048576, 0
72926, 690916, 1, 1048576, 0
72928, 393843, 1, 1048576, 0
72932, 295230, 1, 1048576, 0
72938, 189795, 1, 1048576, 0
72939, 690650, 1, 1048576, 0
72943, 293066, 1, 1048576, 0
72947, 236611, 1, 1048576, 0
72949, 680812, 1, 1048576, 0
72954, 225515, 1, 1048576, 0
72957, 379925, 1, 1048576, 0
72959, 433668, 1, 1048576, 0
72961, 589420, 1, 1048576, 0
72964, 420795, 1, 1048576, 0
72968, 232247, 1, 1048576, 0
72973, 232690, 1, 1048576, 0
72975, 653543, 1, 1048576, 0
72977, 397201, 1, 1048576, 0
72980, 407554, 1, 1048576, 0
72984, 288406, 1, 1048576, 0
72988, 231364, 1, 1048576, 0
72992, 298304, 1, 1048576, 0
72996, 306824, 1, 1048576, 0
72997, 654863, 1, 1048576, 0
73002, 235524, 1, 1048576, 0
73005, 299668, 1, 1048576, 0
73009, 310710, 1, 1048576, 0
73011, 687859, 1, 1048576, 0
73014, 303853, 1, 1048576, 0
73017, 352092, 1, 1048576, 0
73022, 236335, 1, 1048576, 0
73023, 654119, 1, 1048576, 0
73028, 232477, 1, 1048576, 0
73030, 688892, 1, 1048576, 0
73034, 284854, 1, 1048576, 0
73036, 419146, 1, 1048576, 0
73041, 223541, 1, 1048576, 0
73045, 284992, 1, 1048576, 0
73047, 689638, 1, 1048576, 0
73051, 233712, 1, 1048576, 0
73053, 621928, 1, 1048576, 0
73057, 303795, 1, 1048576, 0
73058, 685943, 1, 1048576, 0
73064, 191500, 1, 1048576, 0
73066, 599370, 1, 1048576, 0
73068, 414206, 1, 1048576, 0
73073, 222951, 1, 1048576, 0
73075, 609656, 1, 1048576, 0
73080, 224386, 1, 1048576, 0
73082, 392749, 1, 1048576, 0
73084, 574831, 1, 1048576, 0
73089, 218770, 1, 1048576, 0
73092, 389121, 1, 1048576, 0
73094, 580536, 1, 1048576, 0
73099, 224713, 1, 1048576, 0
73101, 593360, 1, 1048576, 0
73104, 300782, 1, 1048576, 0
73106, 658103, 1, 1048576, 0
73112, 185059, 1, 1048576, 0
73114, 417968, 1, 1048576, 0
73118, 297985, 1, 1048576, 0
73120, 585963, 1, 1048576, 0
73123, 289898, 1, 1048576, 0
73127, 294140, 1, 1048576, 0
73129, 582045, 1, 1048576, 0
73134, 227680, 1, 1048576, 0
73135, 626129, 1, 1048576, 0
73138, 404606, 1, 1048576, 0
73143, 221587, 1, 1048576, 0
73146, 364240, 1, 1048576, 0
73148, 661701, 1, 1048576, 0
73152, 223859, 1, 1048576, 0
73154, 653176, 1, 1048576, 0
73159, 225890, 1, 1048576, 0
73163, 288302, 1, 1048576, 0
73165, 596719, 1, 1048576, 0
73167, 395307, 1, 1048576, 0
73170, 393245, 1, 1048576, 0
73173, 393565, 1, 1048576, 0
73179, 188087, 1, 1048576, 0
73182, 306194, 1, 1048576, 0
73186, 303461, 1, 1048576, 0
73187, 688372, 1, 1048576, 0
73191, 304898, 1, 1048576, 0
73193, 612428, 1, 1048576, 0
73198, 212840, 1, 1048576, 0
73202, 288684, 1, 1048576, 0
73204, 424373, 1, 1048576, 0
73208, 296752, 1, 1048576, 0
73211, 296628, 1, 1048576, 0
73215, 295359, 1, 1048576, 0
73218, 440516, 1, 1048576, 0
73221, 297008, 1, 1048576, 0
73225, 294373, 1, 1048576, 0
73227, 646933, 1, 1048576, 0
73231, 234412, 1, 1048576, 0
73235, 305725, 1, 1048576, 0
73238, 305077, 1, 1048576, 0
73241, 414535, 1, 1048576, 0
73244, 329037, 1, 1048576, 0
73246, 569910, 1, 1048576, 0
73251, 231313, 1, 1048576, 0
73255, 290065, 1, 1048576, 0
73256, 595156, 1, 1048576, 0
73260, 294210, 1, 1048576, 0
73263, 387909, 1, 1048576, 0
73266, 373666, 1, 1048576, 0
73270, 232827, 1, 1048576, 0
73274, 293486, 1, 1048576, 0
73278, 294444, 1, 1048576, 0
73280, 610189, 1, 1048576, 0
73283, 296409, 1, 1048576, 0
73287, 281285, 1, 1048576, 0
73289, 606374, 1, 1048576, 0
73294, 231583, 1, 1048576, 0
73297, 302266, 1, 1048576, 0
73301, 293913, 1, 1048576, 0
73303, 427744, 1, 1048576, 0
73307, 301659, 1, 1048576, 0
73310, 409229, 1, 1048576, 0
73313, 300005, 1, 1048576, 0
73317, 295466, 1, 1048576, 0
73320, 387555, 1, 1048576, 0
73322, 580206, 1, 1048576, 0
73326, 224427, 1, 1048576, 0
73328, 609129, 1, 1048576, 0
73332, 281332, 1, 1048576, 0
73335, 394731, 1, 1048576, 0
73339, 279462, 1, 1048576, 0
73343, 291524, 1, 1048576, 0
73344, 637718, 1, 1048576, 0
73348, 291798, 1, 1048576, 0
73352, 293636, 1, 1048576, 0
73354, 633926, 1, 1048576, 0
73358, 229060, 1, 1048576, 0
73360, 618695, 1, 1048576, 0
73365, 231525, 1, 1048576, 0
73368, 294010, 1, 1048576, 0
73371, 424216, 1, 1048576, 0
73375, 299329, 1, 1048576, 0
73378, 378914, 1, 1048576, 0
73379, 648120, 1, 1048576, 0
73382, 383845, 1, 1048576, 0
73387, 225717, 1, 1048576, 0
73390, 361397, 1, 1048576, 0
73394, 282359, 1, 1048576, 0
73395, 705488, 1, 1048576, 0
73399, 285699, 1, 1048576, 0
73402, 408278, 1, 1048576, 0
73406, 233663, 1, 1048576, 0
73409, 420175, 1, 1048576, 0
73413, 310596, 1, 1048576, 0
73415, 400931, 1, 1048576, 0
73417, 597607, 1, 1048576, 0
73422, 215701, 1, 1048576, 0
73425, 358185, 1, 1048576, 0
73427, 631339, 1, 1048576, 0
73430, 432974, 1, 1048576, 0
73435, 189703, 1, 1048576, 0
73438, 408369, 1, 1048576, 0
73440, 574802, 1, 1048576, 0
73444, 234843, 1, 1048576, 0
73446, 587204, 1, 1048576, 0
73450, 302314, 1, 1048576, 0
73453, 377100, 1, 1048576, 0
73458, 220472, 1, 1048576, 0
73459, 643384, 1, 1048576, 0
73464, 233143, 1, 1048576, 0
73466, 429614, 1, 1048576, 0
73470, 293903, 1, 1048576, 0
73473, 425802, 1, 1048576, 0
73476, 303504, 1, 1048576, 0
73479, 419373, 1, 1048576, 0
73482, 299989, 1, 1048576, 0
73486, 302182, 1, 1048576, 0
73489, 409372, 1, 1048576, 0
73492, 282107, 1, 1048576, 0
73495, 428294, 1, 1048576, 0
73497, 630142, 1, 1048576, 0
73501, 279940, 1, 1048576, 0
73504, 300656, 1, 1048576, 0
73506, 608970, 1, 1048576, 0
73511, 229770, 1, 1048576, 0
73513, 602372, 1, 1048576, 0
73516, 398480, 1, 1048576, 0
73520, 223391, 1, 1048576, 0
73522, 680760, 1, 1048576, 0
73527, 224586, 1, 1048576, 0
73529, 664114, 1, 1048576, 0
73531, 412913, 1, 1048576, 0
73534, 380640, 1, 1048576, 0
73540, 180948, 1, 1048576, 0
73542, 623495, 1, 1048576, 0
73545, 399206, 1, 1048576, 0
73547, 398565, 1, 1048576, 0
73552, 226084, 1, 1048576, 0
73556, 293219, 1, 1048576, 0
73558, 609230, 1, 1048576, 0
73563, 224698, 1, 1048576, 0
73565, 387686, 1, 1048576, 0
73569, 282464, 1, 1048576, 0
73571, 684859, 1, 1048576, 0
73575, 295415, 1, 1048576, 0
73578, 304683, 1, 1048576, 0
73582, 306346, 1, 1048576, 0
73585, 299704, 1, 1048576, 0
73588, 404679, 1, 1048576, 0
73590, 640641, 1, 1048576, 0
73592, 417084, 1, 1048576, 0
73598, 191642, 1, 1048576, 0
73600, 628854, 1, 1048576, 0
73604, 235783, 1, 1048576, 0
73606, 681476, 1, 1048576, 0
73609, 297781, 1, 1048576, 0
73612, 428268, 1, 1048576, 0
73617, 234836, 1, 1048576, 0
73620, 294914, 1, 1048576, 0
73623, 400146, 1, 1048576, 0
73627, 288505, 1, 1048576, 0
73628, 658127, 1, 1048576, 0
73632, 285663, 1, 1048576, 0
73636, 289821, 1, 1048576, 0
73639, 389862, 1, 1048576, 0
73640, 639196, 1, 1048576, 0
73645, 226702, 1, 1048576, 0
73649, 295820, 1, 1048576, 0
73652, 410619, 1, 1048576, 0
73653, 691260, 1, 1048576, 0
73656, 413700, 1, 1048576, 0
73661, 187829, 1, 1048576, 0
73663, 645746, 1, 1048576, 0
73668, 234739, 1, 1048576, 0
73670, 619574, 1, 1048576, 0
73674, 228884, 1, 1048576, 0
73676, 632753, 1, 1048576, 0
73681, 230159, 1, 1048576, 0
73684, 296472, 1, 1048576, 0
73686, 675231, 1, 1048576, 0
73690, 284738, 1, 1048576, 0
73693, 393397, 1, 1048576, 0
73696, 295864, 1, 1048576, 0
73699, 419901, 1, 1048576, 0
73703, 283337, 1, 1048576, 0
73706, 305394, 1, 1048576, 0
73708, 730978, 1, 1048576, 0
73713, 226694, 1, 1048576, 0
73714, 687476, 1, 1048576, 0
73719, 221276, 1, 1048576, 0
73721, 656997, 1, 1048576, 0
73725, 294271, 1, 1048576, 0
73729, 232599, 1, 1048576, 0
73731, 662218, 1, 1048576, 0
73734, 299440, 1, 1048576, 0
73737, 400789, 1, 1048576, 0
73742, 230933, 1, 1048576, 0
73745, 316975, 1, 1048576, 0
73748, 387071, 1, 1048576, 0
73750, 673931, 1, 1048576, 0
73751, 672199, 1, 1048576, 0
73753, 663564, 1, 1048576, 0
73761, 137771, 1, 1048576, 0
73762, 661133, 1, 1048576, 0
73767, 227844, 1, 1048576, 0
73769, 726302, 1, 1048576, 0
73773, 232829, 1, 1048576, 0
73776, 405950, 1, 1048576, 0
73779, 399669, 1, 1048576, 0
73781, 416302, 1, 1048576, 0
73785, 296034, 1, 1048576, 0
73789, 262859, 1, 1048576, 0
73793, 301658, 1, 1048576, 0
73795, 430217, 1, 1048576, 0
73800, 234541, 1, 1048576, 0
73802, 410243, 1, 1048576, 0
73804, 616857, 1, 1048576, 0
73809, 228958, 1, 1048576, 0
73813, 285447, 1, 1048576, 0
73815, 629723, 1, 1048576, 0
73817, 395963, 1, 1048576, 0
73822, 238709, 1, 1048576, 0
73825, 306370, 1, 1048576, 0
73829, 305671, 1, 1048576, 0
73831, 653164, 1, 1048576, 0
73833, 409160, 1, 1048576, 0
73838, 222704, 1, 1048576, 0
73841, 427790, 1, 1048576, 0
73842, 737961, 1, 1048576, 0
73847, 223663, 1, 1048576, 0
73851, 272746, 1, 1048576, 0
73854, 413492, 1, 1048576, 0
73855, 713182, 1, 1048576, 0
73861, 194180, 1, 1048576, 0
73862, 593711, 1, 1048576, 0
73866, 300309, 1, 1048576, 0
73868, 547967, 1, 1048576, 0
73871, 381271, 1, 1048576, 0
73874, 397457, 1, 1048576, 0
73879, 188635, 1, 1048576, 0
73881, 577991, 1, 1048576, 0
73886, 224389, 1, 1048576, 0
73889, 396498, 1, 1048576, 0
73893, 294229, 1, 1048576, 0
73895, 400655, 1, 1048576, 0
73899, 293679, 1, 1048576, 0
73901, 627937, 1, 1048576, 0
73905, 226136, 1, 1048576, 0
73908, 415078, 1, 1048576, 0
73912, 279075, 1, 1048576, 0
73914, 588159, 1, 1048576, 0
73918, 291483, 1, 1048576, 0
73919, 574659, 1, 1048576, 0
73924, 224577, 1, 1048576, 0
73926, 681708, 1, 1048576, 0
73931, 223676, 1, 1048576, 0
73934, 288913, 1, 1048576, 0
73936, 586205, 1, 1048576, 0
73941, 224678, 1, 1048576, 0
73943, 674459, 1, 1048576, 0
73946, 284213, 1, 1048576, 0
73948, 648015, 1, 1048576, 0
73953, 221340, 1, 1048576, 0
73955, 611339, 1, 1048576, 0
73960, 213235, 1, 1048576, 0
73963, 383089, 1, 1048576, 0
73965, 635396, 1, 1048576, 0
73970, 213386, 1, 1048576, 0
73971, 644407, 1, 1048576, 0
73975, 276157, 1, 1048576, 0
73979, 292229, 1, 1048576, 0
73981, 652829, 1, 1048576, 0
73983, 392687, 1, 1048576, 0
73986, 394713, 1, 1048576, 0
73992, 189948, 1, 1048576, 0
73996, 279492, 1, 1048576, 0
73997, 641481, 1, 1048576, 0
74000, 380939, 1, 1048576, 0
74005, 224226, 1, 1048576, 0
74007, 701376, 1, 1048576, 0
74011, 230813, 1, 1048576, 0
74013, 628248, 1, 1048576, 0
74018, 232141, 1, 1048576, 0
74021, 290011, 1, 1048576, 0
74023, 623256, 1, 1048576, 0
74028, 229704, 1, 1048576, 0
74030, 615429, 1, 1048576, 0
74034, 226286, 1, 1048576, 0
74037, 395170, 1, 1048576, 0
74039, 619444, 1, 1048576, 0
74041, 414482, 1, 1048576, 0
74045, 283565, 1, 1048576, 0
74050, 228818, 1, 1048576, 0
74052, 585297, 1, 1048576, 0
74056, 289138, 1, 1048576, 0
74057, 636802, 1, 1048576, 0
74060, 380650, 1, 1048576, 0
74065, 229658, 1, 1048576, 0
74070, 231481, 1, 1048576, 0
74072, 394693, 1, 1048576, 0
74074, 608131, 1, 1048576, 0
74079, 226979, 1, 1048576, 0
74081, 678451, 1, 1048576, 0
74084, 285731, 1, 1048576, 0
74087, 398951, 1, 1048576, 0
74090, 386080, 1, 1048576, 0
74095, 228368, 1, 1048576, 0
74097, 421812, 1, 1048576, 0
74099, 634871, 1, 1048576, 0
74104, 219537, 1, 1048576, 0
74106, 654432, 1, 1048576, 0
74110, 225800, 1, 1048576, 0
74112, 596962, 1, 1048576, 0
74116, 297102, 1, 1048576, 0
74119, 391051, 1, 1048576, 0
74122, 291459, 1, 1048576, 0
74124, 619729, 1, 1048576, 0
74129, 226769, 1, 1048576, 0
74131, 601645, 1, 1048576, 0
74134, 384766, 1, 1048576, 0
74138, 222450, 1, 1048576, 0
74140, 644096, 1, 1048576, 0
74145, 226873, 1, 1048576, 0
74149, 288853, 1, 1048576, 0
74150, 643999, 1, 1048576, 0
74155, 229738, 1, 1048576, 0
74157, 594037, 1, 1048576, 0
74160, 376542, 1, 1048576, 0
74163, 392666, 1, 1048576, 0
74167, 273146, 1, 1048576, 0
74170, 293097, 1, 1048576, 0
74172, 690709, 1, 1048576, 0
74177, 218343, 1, 1048576, 0
74180, 287287, 1, 1048576, 0
74182, 597632, 1, 1048576, 0
74185, 399757, 1, 1048576, 0
74188, 415414, 1, 1048576, 0
74191, 376867, 1, 1048576, 0
74195, 269455, 1, 1048576, 0
74197, 404430, 1, 1048576, 0
74199, 658505, 1, 1048576, 0
74202, 397804, 1, 1048576, 0
74209, 154325, 1, 1048576, 0
74210, 725401, 1, 1048576, 0
74215, 230161, 1, 1048576, 0
74216, 669327, 1, 1048576, 0
74221, 225309, 1, 1048576, 0
74223, 689897, 1, 1048576, 0
74227, 273727, 1, 1048576, 0
74228, 643235, 1, 1048576, 0
74234, 184530, 1, 1048576, 0
74236, 601484, 1, 1048576, 0
74240, 279638, 1, 1048576, 0
74244, 270042, 1, 1048576, 0
74247, 394043, 1, 1048576, 0
74250, 296774, 1, 1048576, 0
74253, 391335, 1, 1048576, 0
74256, 369781, 1, 1048576, 0
74260, 284741, 1, 1048576, 0
74263, 398461, 1, 1048576, 0
74266, 286593, 1, 1048576, 0
74269, 371860, 1, 1048576, 0
74272, 403334, 1, 1048576, 0
74274, 638234, 1, 1048576, 0
74279, 215752, 1, 1048576, 0
74280, 648178, 1, 1048576, 0
74284, 289509, 1, 1048576, 0
74286, 601547, 1, 1048576, 0
74292, 188549, 1, 1048576, 0
74294, 395069, 1, 1048576, 0
74296, 688761, 1, 1048576, 0
74301, 224199, 1, 1048576, 0
74303, 656740, 1, 1048576, 0
74307, 223272, 1, 1048576, 0
74311, 291889, 1, 1048576, 0
74314, 417537, 1, 1048576, 0
74317, 295256, 1, 1048576, 0
74319, 595447, 1, 1048576, 0
74323, 290188, 1, 1048576, 0
74326, 353471, 1, 1048576, 0
74329, 385761, 1, 1048576, 0
74334, 229423, 1, 1048576, 0
74336, 593200, 1, 1048576, 0
74340, 223750, 1, 1048576, 0
74342, 667074, 1, 1048576, 0
74346, 282717, 1, 1048576, 0
74348, 463405, 1, 1048576, 0
74353, 233737, 1, 1048576, 0
74356, 290209, 1, 1048576, 0
74358, 582605, 1, 1048576, 0
74361, 408648, 1, 1048576, 0
74366, 232958, 1, 1048576, 0
74368, 414456, 1, 1048576, 0
74370, 559392, 1, 1048576, 0
74375, 229638, 1, 1048576, 0
74378, 413251, 1, 1048576, 0
74380, 520549, 1, 1048576, 0
74384, 231945, 1, 1048576, 0
74387, 391514, 1, 1048576, 0
74389, 638442, 1, 1048576, 0
74394, 219262, 1, 1048576, 0
74397, 292259, 1, 1048576, 0
74400, 410461, 1, 1048576, 0
74402, 531799, 1, 1048576, 0
74405, 384699, 1, 1048576, 0
74408, 374539, 1, 1048576, 0
74411, 388305, 1, 1048576, 0
74414, 413992, 1, 1048576, 0
74418, 264469, 1, 1048576, 0
74421, 275399, 1, 1048576, 0
74426, 221336, 1, 1048576, 0
74429, 368880, 1, 1048576, 0
74432, 371156, 1, 1048576, 0
74434, 556457, 1, 1048576, 0
74437, 348835, 1, 1048576, 0
74439, 667564, 1, 1048576, 0
74442, 378926, 1, 1048576, 0
74448, 184972, 1, 1048576, 0
74451, 402964, 1, 1048576, 0
74454, 288573, 1, 1048576, 0
74456, 560408, 1, 1048576, 0
74458, 628518, 1, 1048576, 0
74464, 179876, 1, 1048576, 0
74467, 341525, 1, 1048576, 0
74469, 701290, 1, 1048576, 0
74473, 281095, 1, 1048576, 0
74475, 384689, 1, 1048576, 0
74478, 364480, 1, 1048576, 0
74482, 291416, 1, 1048576, 0
74486, 304220, 1, 1048576, 0
74487, 674817, 1, 1048576, 0
74493, 190990, 1, 1048576, 0
74496, 418970, 1, 1048576, 0
74497, 603759, 1, 1048576, 0
74500, 408596, 1, 1048576, 0
74505, 226419, 1, 1048576, 0
74508, 379060, 1, 1048576, 0
74512, 228770, 1, 1048576, 0
74516, 300448, 1, 1048576, 0
74519, 414595, 1, 1048576, 0
74522, 292397, 1, 1048576, 0
74524, 598886, 1, 1048576, 0
74528, 266703, 1, 1048576, 0
74530, 676250, 1, 1048576, 0
74535, 222060, 1, 1048576, 0
74539, 280809, 1, 1048576, 0
74540, 655036, 1, 1048576, 0
74545, 218296, 1, 1048576, 0
74548, 401408, 1, 1048576, 0
74551, 386465, 1, 1048576, 0
74553, 563161, 1, 1048576, 0
74558, 228995, 1, 1048576, 0
74561, 281254, 1, 1048576, 0
74563, 623029, 1, 1048576, 0
74566, 379588, 1, 1048576, 0
74571, 220347, 1, 1048576, 0
74573, 662990, 1, 1048576, 0
74576, 387770, 1, 1048576, 0
74580, 229960, 1, 1048576, 0
74582, 596310, 1, 1048576, 0
74587, 229851, 1, 1048576, 0
74590, 305424, 1, 1048576, 0
74592, 616931, 1, 1048576, 0
74596, 294662, 1, 1048576, 0
74598, 598182, 1, 1048576, 0
74602, 229653, 1, 1048576, 0
74606, 292448, 1, 1048576, 0
74608, 710339, 1, 1048576, 0
74613, 215558, 1, 1048576, 0
74616, 289897, 1, 1048576, 0
74620, 291228, 1, 1048576, 0
74622, 665544, 1, 1048576, 0
74626, 276362, 1, 1048576, 0
74629, 287556, 1, 1048576, 0
74631, 646182, 1, 1048576, 0
74635, 279394, 1, 1048576, 0
74640, 220261, 1, 1048576, 0
74643, 411706, 1, 1048576, 0
74644, 670187, 1, 1048576, 0
74649, 230094, 1, 1048576, 0
74651, 624924, 1, 1048576, 0
74656, 209789, 1, 1048576, 0
74659, 395056, 1, 1048576, 0
74660, 616379, 1, 1048576, 0
74665, 228267, 1, 1048576, 0
74667, 703985, 1, 1048576, 0
74672, 186477, 1, 1048576, 0
74675, 397360, 1, 1048576, 0
74679, 284916, 1, 1048576, 0
74682, 361953, 1, 1048576, 0
74684, 641328, 1, 1048576, 0
74689, 223623, 1, 1048576, 0
74692, 277607, 1, 1048576, 0
74695, 364877, 1, 1048576, 0
74697, 555374, 1, 1048576, 0
74700, 396400, 1, 1048576, 0
74705, 226823, 1, 1048576, 0
74707, 620059, 1, 1048576, 0
74709, 431751, 1, 1048576, 0
74712, 400719, 1, 1048576, 0
74715, 375388, 1, 1048576, 0
74721, 185919, 1, 1048576, 0
74722, 667582, 1, 1048576, 0
74727, 221179, 1, 1048576, 0
74729, 617994, 1, 1048576, 0
74734, 227766, 1, 1048576, 0
74736, 586335, 1, 1048576, 0
74739, 293999, 1, 1048576, 0
74742, 398922, 1, 1048576, 0
74745, 405155, 1, 1048576, 0
74749, 272633, 1, 1048576, 0
74751, 615940, 1, 1048576, 0
74755, 227317, 1, 1048576, 0
74757, 660243, 1, 1048576, 0
74762, 235992, 1, 1048576, 0
74763, 665168, 1, 1048576, 0
74769, 192248, 1, 1048576, 0
74770, 706553, 1, 1048576, 0
74774, 299702, 1, 1048576, 0
74778, 286910, 1, 1048576, 0
74780, 406295, 1, 1048576, 0
74782, 648199, 1, 1048576, 0
74785, 418022, 1, 1048576, 0
74790, 188338, 1, 1048576, 0
74793, 391736, 1, 1048576, 0
74795, 656447, 1, 1048576, 0
74798, 401882, 1, 1048576, 0
74800, 387504, 1, 1048576, 0
74804, 288818, 1, 1048576, 0
74808, 295527, 1, 1048576, 0
74811, 297808, 1, 1048576, 0
74816, 225697, 1, 1048576, 0
74818, 612828, 1, 1048576, 0
74823, 235224, 1, 1048576, 0
74825, 520882, 1, 1048576, 0
74826, 690685, 1, 1048576, 0
74832, 188766, 1, 1048576, 0
74836, 300824, 1, 1048576, 0
74837, 685971, 1, 1048576, 0
74841, 304504, 1, 1048576, 0
74846, 223239, 1, 1048576, 0
74848, 417937, 1, 1048576, 0
74850, 653943, 1, 1048576, 0
74855, 234392, 1, 1048576, 0
74856, 682451, 1, 1048576, 0
74861, 230059, 1, 1048576, 0
74865, 288469, 1, 1048576, 0
74866, 676710, 1, 1048576, 0
74871, 229505, 1, 1048576, 0
74873, 694214, 1, 1048576, 0
74875, 414772, 1, 1048576, 0
74880, 227154, 1, 1048576, 0
74883, 393224, 1, 1048576, 0
74885, 394448, 1, 1048576, 0
74889, 300113, 1, 1048576, 0
74893, 287969, 1, 1048576, 0
74895, 405346, 1, 1048576, 0
74899, 287850, 1, 1048576, 0
74902, 426456, 1, 1048576, 0
74903, 675463, 1, 1048576, 0
74908, 230671, 1, 1048576, 0
74910, 592049, 1, 1048576, 0
74915, 230246, 1, 1048576, 0
74918, 298217, 1, 1048576, 0
74920, 682007, 1, 1048576, 0
74923, 305086, 1, 1048576, 0
74927, 300196, 1, 1048576, 0
74928, 707793, 1, 1048576, 0
74934, 191471, 1, 1048576, 0
74936, 593522, 1, 1048576, 0
74939, 405607, 1, 1048576, 0
74942, 279947, 1, 1048576, 0
74946, 292576, 1, 1048576, 0
74950, 276024, 1, 1048576, 0
74952, 701508, 1, 1048576, 0
74954, 422330, 1, 1048576, 0
74959, 224524, 1, 1048576, 0
74961, 683596, 1, 1048576, 0
74966, 189597, 1, 1048576, 0
74969, 436802, 1, 1048576, 0
74972, 312520, 1, 1048576, 0
74974, 686497, 1, 1048576, 0
74979, 232093, 1, 1048576, 0
74980, 737104, 1, 1048576, 0
74983, 387577, 1, 1048576, 0
74989, 184540, 1, 1048576, 0
74990, 679964, 1, 1048576, 0
74995, 231532, 1, 1048576, 0
74997, 639433, 1, 1048576, 0
74999, 406487, 1, 1048576, 0
75004, 225341, 1, 1048576, 0
75006, 626163, 1, 1048576, 0
75009, 410145, 1, 1048576, 0
75014, 188985, 1, 1048576, 0
75017, 390987, 1, 1048576, 0
75019, 628985, 1, 1048576, 0
75023, 225971, 1, 1048576, 0
75027, 293887, 1, 1048576, 0
75029, 634584, 1, 1048576, 0
75034, 226979, 1, 1048576, 0
75036, 425019, 1, 1048576, 0
75040, 291711, 1, 1048576, 0
75041, 676788, 1, 1048576, 0
75045, 292189, 1, 1048576, 0
75048, 408502, 1, 1048576, 0
75053, 225648, 1, 1048576, 0
75054, 727893, 1, 1048576, 0
75059, 230042, 1, 1048576, 0
75061, 412146, 1, 1048576, 0
75066, 225807, 1, 1048576, 0
75068, 596276, 1, 1048576, 0
75071, 401643, 1, 1048576, 0
75075, 224655, 1, 1048576, 0
75079, 295315, 1, 1048576, 0
75081, 688259, 1, 1048576, 0
75085, 229640, 1, 1048576, 0
75087, 710583, 1, 1048576, 0
75092, 221539, 1, 1048576, 0
75093, 685846, 1, 1048576, 0
