53891, 151446, 1, 1048576, 0
53896, 258065, 1, 1048576, 0
53899, 332628, 1, 1048576, 0
53901, 552664, 1, 1048576, 0
53904, 359386, 1, 1048576, 0
53906, 546760, 1, 1048576, 0
53909, 345276, 1, 1048576, 0
53911, 484504, 1, 1048576, 0
53915, 281181, 1, 1048576, 0
53918, 330530, 1, 1048576, 0
53920, 527569, 1, 1048576, 0
53923, 371309, 1, 1048576, 0
53926, 358809, 1, 1048576, 0
53929, 323299, 1, 1048576, 0
53931, 574859, 1, 1048576, 0
53934, 353631, 1, 1048576, 0
53936, 518809, 1, 1048576, 0
53939, 339101, 1, 1048576, 0
53941, 540288, 1, 1048576, 0
53944, 365153, 1, 1048576, 0
53947, 336994, 1, 1048576, 0
53950, 362051, 1, 1048576, 0
53952, 525509, 1, 1048576, 0
53956, 267027, 1, 1048576, 0
53961, 207433, 1, 1048576, 0
53966, 212100, 1, 1048576, 0
53968, 534938, 1, 1048576, 0
53972, 322793, 1, 1048576, 0
53975, 289550, 1, 1048576, 0
53977, 509004, 1, 1048576, 0
53981, 327753, 1, 1048576, 0
53983, 527171, 1, 1048576, 0
53985, 390370, 1, 1048576, 0
53989, 344364, 1, 1048576, 0
53991, 481520, 1, 1048576, 0
53994, 371075, 1, 1048576, 0
53998, 266431, 1, 1048576, 0
54002, 264508, 1, 1048576, 0
54006, 260982, 1, 1048576, 0
54009, 334140, 1, 1048576, 0
54011, 594797, 1, 1048576, 0
54014, 347017, 1, 1048576, 0
54017, 355845, 1, 1048576, 0
54022, 205900, 1, 1048576, 0
54026, 266222, 1, 1048576, 0
54029, 360928, 1, 1048576, 0
54031, 542581, 1, 1048576, 0
54035, 260715, 1, 1048576, 0
54037, 535963, 1, 1048576, 0
54040, 354490, 1, 1048576, 0
54043, 342131, 1, 1048576, 0
54046, 362108, 1, 1048576, 0
54049, 357141, 1, 1048576, 0
54051, 544489, 1, 1048576, 0
54055, 261499, 1, 1048576, 0
54057, 508119, 1, 1048576, 0
54060, 359447, 1, 1048576, 0
54063, 347179, 1, 1048576, 0
54065, 551962, 1, 1048576, 0
54068, 338771, 1, 1048576, 0
54070, 549024, 1, 1048576, 0
54075, 253468, 1, 1048576, 0
54077, 368876, 1, 1048576, 0
54080, 476684, 1, 1048576, 0
54083, 374972, 1, 1048576, 0
54086, 357625, 1, 1048576, 0
54087, 544758, 1, 1048576, 0
54091, 323890, 1, 1048576, 0
54094, 378089, 1, 1048576, 0
54097, 349902, 1, 1048576, 0
54099, 521170, 1, 1048576, 0
54103, 262128, 1, 1048576, 0
54105, 544750, 1, 1048576, 0
54108, 348237, 1, 1048576, 0
54111, 358713, 1, 1048576, 0
54114, 323787, 1, 1048576, 0
54116, 611705, 1, 1048576, 0
54119, 352611, 1, 1048576, 0
54122, 335482, 1, 1048576, 0
54124, 522857, 1, 1048576, 0
54128, 273435, 1, 1048576, 0
54130, 535003, 1, 1048576, 0
54133, 353472, 1, 1048576, 0
54136, 343066, 1, 1048576, 0
54141, 214537, 1, 1048576, 0
54144, 331032, 1, 1048576, 0
54146, 578630, 1, 1048576, 0
54149, 353614, 1, 1048576, 0
54152, 342515, 1, 1048576, 0
54154, 532139, 1, 1048576, 0
54157, 353152, 1, 1048576, 0
54160, 353168, 1, 1048576, 0
54165, 211814, 1, 1048576, 0
54168, 344561, 1, 1048576, 0
54170, 539329, 1, 1048576, 0
54174, 262042, 1, 1048576, 0
54177, 355751, 1, 1048576, 0
54180, 352132, 1, 1048576, 0
54183, 501876, 1, 1048576, 0
54187, 268286, 1, 1048576, 0
54189, 552856, 1, 1048576, 0
54192, 327797, 1, 1048576, 0
54196, 276156, 1, 1048576, 0
54199, 326066, 1, 1048576, 0
54202, 367817, 1, 1048576, 0
54205, 362683, 1, 1048576, 0
54208, 353004, 1, 1048576, 0
54210, 500057, 1, 1048576, 0
54213, 343153, 1, 1048576, 0
54216, 372961, 1, 1048576, 0
54218, 516977, 1, 1048576, 0
54221, 367569, 1, 1048576, 0
54223, 525051, 1, 1048576, 0
54227, 264304, 1, 1048576, 0
54230, 357374, 1, 1048576, 0
54233, 337843, 1, 1048576, 0
54235, 531545, 1, 1048576, 0
54238, 353573, 1, 1048576, 0
54240, 547009, 1, 1048576, 0
54243, 336633, 1, 1048576, 0
54245, 574282, 1, 1048576, 0
54248, 341818, 1, 1048576, 0
54252, 262443, 1, 1048576, 0
54256, 269057, 1, 1048576, 0
54259, 353733, 1, 1048576, 0
54261, 541733, 1, 1048576, 0
54264, 353474, 1, 1048576, 0
54266, 540009, 1, 1048576, 0
54269, 353266, 1, 1048576, 0
54272, 352638, 1, 1048576, 0
54274, 530196, 1, 1048576, 0
54277, 349265, 1, 1048576, 0
54280, 497443, 1, 1048576, 0
54282, 370391, 1, 1048576, 0
54285, 485702, 1, 1048576, 0
54289, 274764, 1, 1048576, 0
54292, 356079, 1, 1048576, 0
54295, 351638, 1, 1048576, 0
54298, 358545, 1, 1048576, 0
54301, 330673, 1, 1048576, 0
54303, 565260, 1, 1048576, 0
54306, 354973, 1, 1048576, 0
54309, 356537, 1, 1048576, 0
54312, 333270, 1, 1048576, 0
54314, 519511, 1, 1048576, 0
54317, 351661, 1, 1048576, 0
54320, 373419, 1, 1048576, 0
54323, 359262, 1, 1048576, 0
54326, 345045, 1, 1048576, 0
54328, 528785, 1, 1048576, 0
54331, 329196, 1, 1048576, 0
54335, 281757, 1, 1048576, 0
54339, 263988, 1, 1048576, 0
54343, 250975, 1, 1048576, 0
54346, 372677, 1, 1048576, 0
54348, 528287, 1, 1048576, 0
54351, 343407, 1, 1048576, 0
54353, 574800, 1, 1048576, 0
54356, 329598, 1, 1048576, 0
54358, 557708, 1, 1048576, 0
54361, 363404, 1, 1048576, 0
54365, 256832, 1, 1048576, 0
54367, 548963, 1, 1048576, 0
54370, 342364, 1, 1048576, 0
54373, 370435, 1, 1048576, 0
54376, 345168, 1, 1048576, 0
54381, 213602, 1, 1048576, 0
54385, 261972, 1, 1048576, 0
54388, 357851, 1, 1048576, 0
54391, 515246, 1, 1048576, 0
54394, 352436, 1, 1048576, 0
54397, 363030, 1, 1048576, 0
54399, 471718, 1, 1048576, 0
54402, 382073, 1, 1048576, 0
54405, 349981, 1, 1048576, 0
54407, 514112, 1, 1048576, 0
54410, 349294, 1, 1048576, 0
54412, 544211, 1, 1048576, 0
54415, 348561, 1, 1048576, 0
54418, 357814, 1, 1048576, 0
54421, 358177, 1, 1048576, 0
54424, 327152, 1, 1048576, 0
54426, 606097, 1, 1048576, 0
54429, 343994, 1, 1048576, 0
54431, 528311, 1, 1048576, 0
54434, 351420, 1, 1048576, 0
54436, 514185, 1, 1048576, 0
54440, 269343, 1, 1048576, 0
54443, 351577, 1, 1048576, 0
54445, 539766, 1, 1048576, 0
54448, 345324, 1, 1048576, 0
54452, 259741, 1, 1048576, 0
54455, 360869, 1, 1048576, 0
54457, 519392, 1, 1048576, 0
54460, 360033, 1, 1048576, 0
54462, 530966, 1, 1048576, 0
54465, 357126, 1, 1048576, 0
54467, 532119, 1, 1048576, 0
54470, 343946, 1, 1048576, 0
54473, 353608, 1, 1048576, 0
54476, 343361, 1, 1048576, 0
54478, 567645, 1, 1048576, 0
54481, 350323, 1, 1048576, 0
54485, 261963, 1, 1048576, 0
54487, 539664, 1, 1048576, 0
54491, 341084, 1, 1048576, 0
54494, 360219, 1, 1048576, 0
54496, 536613, 1, 1048576, 0
54499, 341361, 1, 1048576, 0
54502, 338095, 1, 1048576, 0
54505, 380539, 1, 1048576, 0
54510, 206475, 1, 1048576, 0
54514, 257234, 1, 1048576, 0
54516, 576375, 1, 1048576, 0
54519, 323921, 1, 1048576, 0
54521, 596932, 1, 1048576, 0
54524, 342742, 1, 1048576, 0
54527, 349448, 1, 1048576, 0
54529, 553661, 1, 1048576, 0
54532, 342461, 1, 1048576, 0
54534, 543397, 1, 1048576, 0
54537, 363228, 1, 1048576, 0
54539, 527063, 1, 1048576, 0
54542, 351492, 1, 1048576, 0
54546, 262588, 1, 1048576, 0
54548, 483185, 1, 1048576, 0
54551, 368196, 1, 1048576, 0
54553, 543846, 1, 1048576, 0
54556, 360403, 1, 1048576, 0
54559, 342627, 1, 1048576, 0
54561, 519403, 1, 1048576, 0
54564, 358026, 1, 1048576, 0
54568, 259666, 1, 1048576, 0
54571, 359264, 1, 1048576, 0
54574, 355401, 1, 1048576, 0
54576, 506676, 1, 1048576, 0
54579, 356595, 1, 1048576, 0
54583, 267918, 1, 1048576, 0
54588, 210532, 1, 1048576, 0
54591, 523318, 1, 1048576, 0
54593, 357334, 1, 1048576, 0
54596, 475684, 1, 1048576, 0
54601, 219619, 1, 1048576, 0
54603, 545377, 1, 1048576, 0
54606, 352233, 1, 1048576, 0
54609, 345470, 1, 1048576, 0
54612, 355378, 1, 1048576, 0
54614, 482326, 1, 1048576, 0
54617, 374672, 1, 1048576, 0
54620, 348902, 1, 1048576, 0
54622, 548974, 1, 1048576, 0
54627, 208727, 1, 1048576, 0
54630, 344362, 1, 1048576, 0
54632, 565154, 1, 1048576, 0
54635, 350870, 1, 1048576, 0
54637, 520767, 1, 1048576, 0
54641, 256826, 1, 1048576, 0
54643, 541707, 1, 1048576, 0
54646, 364879, 1, 1048576, 0
54650, 254977, 1, 1048576, 0
54657, 152969, 1, 1048576, 0
54662, 209730, 1, 1048576, 0
54667, 212087, 1, 1048576, 0
54672, 207387, 1, 1048576, 0
54678, 175054, 1, 1048576, 0
54683, 215580, 1, 1048576, 0
54688, 206954, 1, 1048576, 0
54693, 212495, 1, 1048576, 0
54699, 173735, 1, 1048576, 0
54704, 210653, 1, 1048576, 0
54710, 206816, 1, 1048576, 0
54715, 212363, 1, 1048576, 0
54720, 208195, 1, 1048576, 0
54725, 214125, 1, 1048576, 0
54730, 207571, 1, 1048576, 0
54735, 210833, 1, 1048576, 0
54740, 209460, 1, 1048576, 0
54745, 209447, 1, 1048576, 0
54750, 212223, 1, 1048576, 0
54755, 204756, 1, 1048576, 0
54760, 214098, 1, 1048576, 0
54766, 175513, 1, 1048576, 0
54771, 212275, 1, 1048576, 0
54776, 208109, 1, 1048576, 0
54781, 211410, 1, 1048576, 0
54786, 207618, 1, 1048576, 0
54791, 208432, 1, 1048576, 0
54796, 212192, 1, 1048576, 0
54801, 208428, 1, 1048576, 0
54806, 215284, 1, 1048576, 0
54811, 207105, 1, 1048576, 0
54817, 204615, 1, 1048576, 0
54822, 205182, 1, 1048576, 0
54827, 207986, 1, 1048576, 0
54833, 176126, 1, 1048576, 0
54838, 215203, 1, 1048576, 0
54843, 208270, 1, 1048576, 0
54848, 208026, 1, 1048576, 0
54853, 217412, 1, 1048576, 0
54859, 173777, 1, 1048576, 0
54864, 205066, 1, 1048576, 0
54869, 212890, 1, 1048576, 0
54875, 177525, 1, 1048576, 0
54880, 201637, 1, 1048576, 0
54883, 370793, 1, 1048576, 0
54885, 547610, 1, 1048576, 0
54888, 344802, 1, 1048576, 0
54891, 358624, 1, 1048576, 0
54893, 520286, 1, 1048576, 0
54896, 365790, 1, 1048576, 0
54899, 355230, 1, 1048576, 0
54902, 348598, 1, 1048576, 0
54905, 350516, 1, 1048576, 0
54908, 355521, 1, 1048576, 0
54910, 519063, 1, 1048576, 0
54913, 352927, 1, 1048576, 0
54917, 263411, 1, 1048576, 0
54920, 355399, 1, 1048576, 0
54923, 352897, 1, 1048576, 0
54925, 549800, 1, 1048576, 0
54928, 352083, 1, 1048576, 0
54931, 352976, 1, 1048576, 0
54934, 528471, 1, 1048576, 0
54936, 361462, 1, 1048576, 0
54939, 535766, 1, 1048576, 0
54942, 356950, 1, 1048576, 0
54945, 349241, 1, 1048576, 0
54947, 525113, 1, 1048576, 0
54950, 308224, 1, 1048576, 0
54953, 348653, 1, 1048576, 0
54957, 269257, 1, 1048576, 0
54959, 547630, 1, 1048576, 0
54962, 327656, 1, 1048576, 0
54965, 378285, 1, 1048576, 0
54968, 342818, 1, 1048576, 0
54970, 518525, 1, 1048576, 0
54973, 358451, 1, 1048576, 0
54975, 481272, 1, 1048576, 0
54978, 374008, 1, 1048576, 0
54981, 359304, 1, 1048576, 0
54983, 537858, 1, 1048576, 0
54986, 347177, 1, 1048576, 0
54990, 261106, 1, 1048576, 0
54993, 366283, 1, 1048576, 0
54995, 527059, 1, 1048576, 0
54998, 353459, 1, 1048576, 0
55000, 533811, 1, 1048576, 0
55005, 256616, 1, 1048576, 0
55009, 267239, 1, 1048576, 0
55011, 546189, 1, 1048576, 0
55014, 351741, 1, 1048576, 0
55016, 533177, 1, 1048576, 0
55021, 208006, 1, 1048576, 0
55025, 265799, 1, 1048576, 0
55030, 211135, 1, 1048576, 0
55034, 270299, 1, 1048576, 0
55037, 332077, 1, 1048576, 0
55039, 558337, 1, 1048576, 0
55042, 354589, 1, 1048576, 0
55044, 546821, 1, 1048576, 0
55047, 341375, 1, 1048576, 0
55050, 355494, 1, 1048576, 0
55052, 532799, 1, 1048576, 0
55056, 265726, 1, 1048576, 0
55058, 522227, 1, 1048576, 0
55061, 344558, 1, 1048576, 0
55063, 539205, 1, 1048576, 0
55068, 208013, 1, 1048576, 0
55072, 270741, 1, 1048576, 0
55076, 246781, 1, 1048576, 0
55078, 628485, 1, 1048576, 0
55081, 342873, 1, 1048576, 0
55083, 550995, 1, 1048576, 0
55087, 256768, 1, 1048576, 0
55089, 533484, 1, 1048576, 0
55092, 349658, 1, 1048576, 0
55094, 541420, 1, 1048576, 0
55098, 266303, 1, 1048576, 0
55100, 531198, 1, 1048576, 0
55103, 351918, 1, 1048576, 0
55106, 349388, 1, 1048576, 0
55108, 520500, 1, 1048576, 0
55112, 345179, 1, 1048576, 0
55113, 557314, 1, 1048576, 0
55116, 356388, 1, 1048576, 0
55121, 261259, 1, 1048576, 0
55125, 262732, 1, 1048576, 0
55130, 209844, 1, 1048576, 0
55135, 213410, 1, 1048576, 0
55139, 263308, 1, 1048576, 0
55141, 531859, 1, 1048576, 0
55144, 353786, 1, 1048576, 0
55146, 528921, 1, 1048576, 0
55151, 209869, 1, 1048576, 0
55156, 207738, 1, 1048576, 0
55159, 345921, 1, 1048576, 0
55162, 360796, 1, 1048576, 0
55164, 557432, 1, 1048576, 0
55167, 356590, 1, 1048576, 0
55171, 259725, 1, 1048576, 0
55174, 351359, 1, 1048576, 0
55176, 560505, 1, 1048576, 0
55179, 330799, 1, 1048576, 0
55182, 367361, 1, 1048576, 0
55185, 348793, 1, 1048576, 0
55188, 358148, 1, 1048576, 0
55190, 552374, 1, 1048576, 0
55195, 206244, 1, 1048576, 0
55198, 339019, 1, 1048576, 0
55200, 571796, 1, 1048576, 0
55203, 355925, 1, 1048576, 0
55205, 544373, 1, 1048576, 0
55210, 209329, 1, 1048576, 0
55214, 257599, 1, 1048576, 0
55217, 355205, 1, 1048576, 0
55219, 543333, 1, 1048576, 0
55222, 357733, 1, 1048576, 0
55225, 350282, 1, 1048576, 0
55227, 520217, 1, 1048576, 0
55230, 347232, 1, 1048576, 0
55233, 531298, 1, 1048576, 0
55238, 208301, 1, 1048576, 0
55241, 357258, 1, 1048576, 0
55244, 358495, 1, 1048576, 0
55246, 549017, 1, 1048576, 0
55249, 346440, 1, 1048576, 0
55252, 350461, 1, 1048576, 0
55255, 364540, 1, 1048576, 0
55257, 516127, 1, 1048576, 0
55260, 342053, 1, 1048576, 0
55264, 270003, 1, 1048576, 0
55269, 209836, 1, 1048576, 0
55274, 209208, 1, 1048576, 0
55276, 555579, 1, 1048576, 0
55279, 347925, 1, 1048576, 0
55281, 530533, 1, 1048576, 0
55286, 202211, 1, 1048576, 0
55289, 379622, 1, 1048576, 0
55291, 541746, 1, 1048576, 0
55294, 351467, 1, 1048576, 0
55297, 354679, 1, 1048576, 0
55299, 538013, 1, 1048576, 0
55302, 337685, 1, 1048576, 0
55305, 362485, 1, 1048576, 0
55308, 348284, 1, 1048576, 0
55311, 355938, 1, 1048576, 0
55313, 529610, 1, 1048576, 0
55316, 347740, 1, 1048576, 0
55320, 266547, 1, 1048576, 0
55323, 358093, 1, 1048576, 0
55325, 535569, 1, 1048576, 0
55328, 357272, 1, 1048576, 0
55332, 261572, 1, 1048576, 0
55335, 352672, 1, 1048576, 0
55338, 354219, 1, 1048576, 0
55340, 545422, 1, 1048576, 0
55343, 343034, 1, 1048576, 0
55347, 262211, 1, 1048576, 0
55350, 361062, 1, 1048576, 0
55353, 356085, 1, 1048576, 0
55355, 532311, 1, 1048576, 0
55358, 350270, 1, 1048576, 0
55362, 338110, 1, 1048576, 0
55364, 368928, 1, 1048576, 0
55368, 347064, 1, 1048576, 0
55369, 540456, 1, 1048576, 0
55373, 265721, 1, 1048576, 0
55379, 209160, 1, 1048576, 0
55383, 257399, 1, 1048576, 0
55388, 214191, 1, 1048576, 0
55392, 260677, 1, 1048576, 0
55396, 266355, 1, 1048576, 0
55399, 349543, 1, 1048576, 0
55401, 544761, 1, 1048576, 0
55404, 350260, 1, 1048576, 0
55407, 352487, 1, 1048576, 0
55410, 351102, 1, 1048576, 0
55412, 544150, 1, 1048576, 0
55415, 349431, 1, 1048576, 0
55419, 259191, 1, 1048576, 0
55424, 212694, 1, 1048576, 0
55428, 258519, 1, 1048576, 0
55432, 266147, 1, 1048576, 0
55437, 213774, 1, 1048576, 0
55440, 351776, 1, 1048576, 0
55442, 533997, 1, 1048576, 0
55445, 341498, 1, 1048576, 0
55448, 355419, 1, 1048576, 0
55451, 354055, 1, 1048576, 0
55453, 529686, 1, 1048576, 0
55456, 353661, 1, 1048576, 0
55460, 266019, 1, 1048576, 0
55464, 258454, 1, 1048576, 0
55468, 260655, 1, 1048576, 0
55471, 368769, 1, 1048576, 0
55473, 532634, 1, 1048576, 0
55476, 342135, 1, 1048576, 0
55479, 357931, 1, 1048576, 0
55484, 209346, 1, 1048576, 0
55488, 262265, 1, 1048576, 0
55493, 210579, 1, 1048576, 0
55498, 259802, 1, 1048576, 0
55501, 359334, 1, 1048576, 0
55503, 551114, 1, 1048576, 0
55506, 341042, 1, 1048576, 0
55510, 262224, 1, 1048576, 0
55513, 357998, 1, 1048576, 0
55516, 363937, 1, 1048576, 0
55518, 538820, 1, 1048576, 0
55521, 340711, 1, 1048576, 0
55525, 267114, 1, 1048576, 0
55529, 264307, 1, 1048576, 0
55533, 259697, 1, 1048576, 0
55537, 267668, 1, 1048576, 0
55539, 536051, 1, 1048576, 0
55542, 342913, 1, 1048576, 0
55545, 353989, 1, 1048576, 0
55548, 360105, 1, 1048576, 0
55550, 516996, 1, 1048576, 0
55553, 352960, 1, 1048576, 0
55556, 349669, 1, 1048576, 0
55559, 354519, 1, 1048576, 0
55562, 356184, 1, 1048576, 0
55565, 354632, 1, 1048576, 0
55568, 353653, 1, 1048576, 0
55570, 553212, 1, 1048576, 0
55574, 260782, 1, 1048576, 0
55578, 260227, 1, 1048576, 0
55583, 211823, 1, 1048576, 0
55586, 348718, 1, 1048576, 0
55589, 349264, 1, 1048576, 0
55591, 556754, 1, 1048576, 0
55594, 346167, 1, 1048576, 0
55598, 260437, 1, 1048576, 0
55602, 268745, 1, 1048576, 0
55605, 354188, 1, 1048576, 0
55608, 346702, 1, 1048576, 0
55610, 543064, 1, 1048576, 0
55613, 354622, 1, 1048576, 0
55617, 260874, 1, 1048576, 0
55621, 265596, 1, 1048576, 0
55625, 264663, 1, 1048576, 0
55630, 210003, 1, 1048576, 0
55632, 545326, 1, 1048576, 0
55635, 350894, 1, 1048576, 0
55638, 521775, 1, 1048576, 0
55641, 355421, 1, 1048576, 0
55644, 347061, 1, 1048576, 0
55646, 544385, 1, 1048576, 0
55649, 344931, 1, 1048576, 0
55653, 266170, 1, 1048576, 0
55658, 209309, 1, 1048576, 0
55662, 262137, 1, 1048576, 0
55667, 212596, 1, 1048576, 0
55671, 267956, 1, 1048576, 0
55673, 522544, 1, 1048576, 0
55676, 346438, 1, 1048576, 0
55679, 353549, 1, 1048576, 0
55682, 350054, 1, 1048576, 0
55686, 266092, 1, 1048576, 0
55691, 205842, 1, 1048576, 0
55696, 213918, 1, 1048576, 0
55698, 552904, 1, 1048576, 0
55701, 343202, 1, 1048576, 0
55703, 556071, 1, 1048576, 0
55707, 258340, 1, 1048576, 0
55710, 352310, 1, 1048576, 0
55713, 363233, 1, 1048576, 0
55715, 527434, 1, 1048576, 0
55718, 345354, 1, 1048576, 0
55721, 369312, 1, 1048576, 0
55723, 511578, 1, 1048576, 0
55726, 354105, 1, 1048576, 0
55730, 262581, 1, 1048576, 0
55734, 268217, 1, 1048576, 0
55738, 254730, 1, 1048576, 0
55741, 369066, 1, 1048576, 0
55743, 543605, 1, 1048576, 0
55746, 349361, 1, 1048576, 0
55750, 321917, 1, 1048576, 0
55752, 389859, 1, 1048576, 0
55754, 534914, 1, 1048576, 0
55757, 347938, 1, 1048576, 0
55761, 261858, 1, 1048576, 0
55766, 261977, 1, 1048576, 0
55769, 271111, 1, 1048576, 0
55772, 515875, 1, 1048576, 0
55775, 359715, 1, 1048576, 0
55778, 350279, 1, 1048576, 0
55781, 345624, 1, 1048576, 0
55784, 359267, 1, 1048576, 0
55786, 522439, 1, 1048576, 0
55789, 361023, 1, 1048576, 0
55791, 528353, 1, 1048576, 0
55794, 354316, 1, 1048576, 0
55796, 536189, 1, 1048576, 0
55799, 352453, 1, 1048576, 0
55803, 263227, 1, 1048576, 0
55808, 207507, 1, 1048576, 0
55813, 213017, 1, 1048576, 0
55818, 208465, 1, 1048576, 0
55820, 544232, 1, 1048576, 0
55823, 353816, 1, 1048576, 0
55825, 546400, 1, 1048576, 0
55830, 205967, 1, 1048576, 0
55833, 356641, 1, 1048576, 0
55835, 517945, 1, 1048576, 0
55838, 358214, 1, 1048576, 0
55841, 364990, 1, 1048576, 0
55844, 346676, 1, 1048576, 0
55847, 358899, 1, 1048576, 0
55850, 341275, 1, 1048576, 0
55852, 559620, 1, 1048576, 0
55855, 341890, 1, 1048576, 0
55859, 262613, 1, 1048576, 0
55864, 212558, 1, 1048576, 0
55866, 554224, 1, 1048576, 0
55869, 348056, 1, 1048576, 0
55871, 519266, 1, 1048576, 0
55875, 262778, 1, 1048576, 0
55877, 541834, 1, 1048576, 0
55880, 355676, 1, 1048576, 0
55882, 537900, 1, 1048576, 0
55886, 262740, 1, 1048576, 0
55889, 354781, 1, 1048576, 0
55891, 516829, 1, 1048576, 0
55894, 353269, 1, 1048576, 0
55897, 345805, 1, 1048576, 0
55900, 360911, 1, 1048576, 0
55902, 534951, 1, 1048576, 0
55905, 345984, 1, 1048576, 0
55910, 264397, 1, 1048576, 0
55914, 258234, 1, 1048576, 0
55917, 362786, 1, 1048576, 0
55920, 354433, 1, 1048576, 0
55922, 524365, 1, 1048576, 0
55925, 352904, 1, 1048576, 0
55928, 349093, 1, 1048576, 0
55931, 367769, 1, 1048576, 0
55933, 534775, 1, 1048576, 0
55936, 342336, 1, 1048576, 0
55939, 343410, 1, 1048576, 0
55944, 211072, 1, 1048576, 0
55947, 359736, 1, 1048576, 0
55949, 532421, 1, 1048576, 0
55952, 360873, 1, 1048576, 0
55955, 347336, 1, 1048576, 0
55960, 210626, 1, 1048576, 0
55964, 261644, 1, 1048576, 0
55967, 362392, 1, 1048576, 0
55969, 529193, 1, 1048576, 0
55972, 346535, 1, 1048576, 0
55975, 353138, 1, 1048576, 0
55977, 560273, 1, 1048576, 0
55980, 339956, 1, 1048576, 0
55982, 541981, 1, 1048576, 0
55986, 261685, 1, 1048576, 0
55988, 549856, 1, 1048576, 0
55991, 354151, 1, 1048576, 0
55994, 344389, 1, 1048576, 0
55997, 351816, 1, 1048576, 0
56002, 210165, 1, 1048576, 0
56006, 265243, 1, 1048576, 0
56010, 269346, 1, 1048576, 0
56013, 353114, 1, 1048576, 0
56015, 531783, 1, 1048576, 0
56018, 354772, 1, 1048576, 0
56022, 260673, 1, 1048576, 0
56024, 547769, 1, 1048576, 0
56027, 350474, 1, 1048576, 0
56030, 352536, 1, 1048576, 0
56034, 351016, 1, 1048576, 0
56039, 211487, 1, 1048576, 0
56042, 349434, 1, 1048576, 0
56044, 532784, 1, 1048576, 0
56047, 356826, 1, 1048576, 0
56051, 257903, 1, 1048576, 0
56054, 359628, 1, 1048576, 0
56056, 539867, 1, 1048576, 0
56059, 355904, 1, 1048576, 0
56061, 540075, 1, 1048576, 0
56066, 208440, 1, 1048576, 0
56070, 264179, 1, 1048576, 0
56073, 344907, 1, 1048576, 0
56075, 559405, 1, 1048576, 0
56078, 348911, 1, 1048576, 0
56082, 265061, 1, 1048576, 0
56084, 537628, 1, 1048576, 0
56087, 346233, 1, 1048576, 0
56089, 547115, 1, 1048576, 0
56093, 259489, 1, 1048576, 0
56095, 533409, 1, 1048576, 0
56098, 356526, 1, 1048576, 0
56100, 530045, 1, 1048576, 0
56104, 261262, 1, 1048576, 0
56106, 561953, 1, 1048576, 0
56109, 344847, 1, 1048576, 0
56111, 525015, 1, 1048576, 0
56114, 351917, 1, 1048576, 0
56117, 363788, 1, 1048576, 0
56119, 527335, 1, 1048576, 0
56122, 350170, 1, 1048576, 0
56125, 357034, 1, 1048576, 0
56127, 539010, 1, 1048576, 0
56130, 346782, 1, 1048576, 0
56132, 525724, 1, 1048576, 0
56136, 266203, 1, 1048576, 0
56138, 542828, 1, 1048576, 0
56141, 343950, 1, 1048576, 0
56144, 361208, 1, 1048576, 0
56146, 542882, 1, 1048576, 0
56149, 349310, 1, 1048576, 0
56151, 527987, 1, 1048576, 0
56154, 347930, 1, 1048576, 0
56157, 354410, 1, 1048576, 0
56159, 529774, 1, 1048576, 0
56162, 353554, 1, 1048576, 0
56166, 266772, 1, 1048576, 0
56171, 259956, 1, 1048576, 0
56176, 209352, 1, 1048576, 0
56181, 213680, 1, 1048576, 0
56184, 354954, 1, 1048576, 0
56187, 346954, 1, 1048576, 0
56189, 542045, 1, 1048576, 0
56192, 347536, 1, 1048576, 0
56196, 268365, 1, 1048576, 0
56200, 265099, 1, 1048576, 0
56202, 538242, 1, 1048576, 0
56205, 345667, 1, 1048576, 0
56207, 554997, 1, 1048576, 0
56212, 208260, 1, 1048576, 0
56215, 356551, 1, 1048576, 0
56217, 536663, 1, 1048576, 0
56220, 348721, 1, 1048576, 0
56223, 350734, 1, 1048576, 0
56226, 358032, 1, 1048576, 0
56231, 209669, 1, 1048576, 0
56235, 267953, 1, 1048576, 0
56237, 528388, 1, 1048576, 0
56240, 347350, 1, 1048576, 0
56242, 555428, 1, 1048576, 0
56247, 203942, 1, 1048576, 0
56251, 267793, 1, 1048576, 0
56255, 266042, 1, 1048576, 0
56258, 360316, 1, 1048576, 0
56261, 350422, 1, 1048576, 0
56263, 526329, 1, 1048576, 0
56267, 259384, 1, 1048576, 0
56271, 265290, 1, 1048576, 0
56273, 563454, 1, 1048576, 0
56276, 341556, 1, 1048576, 0
56279, 354019, 1, 1048576, 0
56282, 347473, 1, 1048576, 0
56285, 361371, 1, 1048576, 0
56287, 552915, 1, 1048576, 0
56290, 347345, 1, 1048576, 0
56293, 353427, 1, 1048576, 0
56296, 340400, 1, 1048576, 0
56300, 270142, 1, 1048576, 0
56304, 264020, 1, 1048576, 0
56309, 208168, 1, 1048576, 0
56314, 261692, 1, 1048576, 0
56316, 358162, 1, 1048576, 0
56318, 552376, 1, 1048576, 0
56322, 343375, 1, 1048576, 0
56325, 353421, 1, 1048576, 0
56328, 356937, 1, 1048576, 0
56332, 266891, 1, 1048576, 0
56335, 352526, 1, 1048576, 0
56337, 525096, 1, 1048576, 0
56340, 354951, 1, 1048576, 0
56343, 347146, 1, 1048576, 0
56345, 527830, 1, 1048576, 0
56348, 352743, 1, 1048576, 0
56348, 2081304, 1, 1048576, 0
