58313, 602000, 1, 1048576, 0
58315, 536315, 1, 1048576, 0
58319, 327625, 1, 1048576, 0
58321, 603099, 1, 1048576, 0
58325, 221240, 1, 1048576, 0
58327, 637129, 1, 1048576, 0
58329, 550059, 1, 1048576, 0
58332, 324639, 1, 1048576, 0
58334, 571737, 1, 1048576, 0
58337, 348385, 1, 1048576, 0
58341, 288577, 1, 1048576, 0
58346, 239836, 1, 1048576, 0
58348, 603880, 1, 1048576, 0
58351, 276169, 1, 1048576, 0
58354, 378891, 1, 1048576, 0
58356, 515509, 1, 1048576, 0
58359, 380984, 1, 1048576, 0
58361, 502255, 1, 1048576, 0
58364, 370374, 1, 1048576, 0
58366, 619179, 1, 1048576, 0
58368, 558123, 1, 1048576, 0
58370, 642314, 1, 1048576, 0
58374, 287923, 1, 1048576, 0
58377, 355749, 1, 1048576, 0
58378, 657224, 1, 1048576, 0
58382, 286591, 1, 1048576, 0
58385, 419498, 1, 1048576, 0
58387, 531341, 1, 1048576, 0
58392, 213565, 1, 1048576, 0
58394, 530315, 1, 1048576, 0
58398, 279392, 1, 1048576, 0
58400, 586812, 1, 1048576, 0
58402, 532818, 1, 1048576, 0
58404, 543229, 1, 1048576, 0
58407, 301640, 1, 1048576, 0
58409, 550511, 1, 1048576, 0
58412, 474397, 1, 1048576, 0
58413, 621390, 1, 1048576, 0
58416, 541306, 1, 1048576, 0
58419, 320463, 1, 1048576, 0
58425, 177225, 1, 1048576, 0
58427, 504077, 1, 1048576, 0
58429, 533832, 1, 1048576, 0
58433, 302221, 1, 1048576, 0
58435, 615182, 1, 1048576, 0
58437, 586380, 1, 1048576, 0
58440, 326936, 1, 1048576, 0
58444, 275268, 1, 1048576, 0
58446, 533192, 1, 1048576, 0
58448, 624579, 1, 1048576, 0
58450, 564277, 1, 1048576, 0
58457, 144466, 1, 1048576, 0
58459, 548923, 1, 1048576, 0
58461, 492050, 1, 1048576, 0
58464, 357147, 1, 1048576, 0
58466, 536282, 1, 1048576, 0
58470, 265913, 1, 1048576, 0
58473, 370901, 1, 1048576, 0
58476, 507524, 1, 1048576, 0
58478, 391376, 1, 1048576, 0
58481, 385872, 1, 1048576, 0
58483, 543743, 1, 1048576, 0
58485, 584861, 1, 1048576, 0
58487, 579690, 1, 1048576, 0
58489, 582297, 1, 1048576, 0
58491, 488989, 1, 1048576, 0
58493, 558717, 1, 1048576, 0
58497, 294070, 1, 1048576, 0
58503, 175399, 1, 1048576, 0
58505, 669553, 1, 1048576, 0
58507, 647267, 1, 1048576, 0
58511, 244958, 1, 1048576, 0
58514, 389170, 1, 1048576, 0
58516, 518716, 1, 1048576, 0
58518, 662285, 1, 1048576, 0
58519, 564828, 1, 1048576, 0
58521, 632261, 1, 1048576, 0
58527, 194527, 1, 1048576, 0
58528, 638103, 1, 1048576, 0
58530, 614075, 1, 1048576, 0
58536, 191580, 1, 1048576, 0
58538, 576145, 1, 1048576, 0
58540, 570598, 1, 1048576, 0
58542, 623103, 1, 1048576, 0
58545, 297427, 1, 1048576, 0
58548, 350232, 1, 1048576, 0
58552, 287702, 1, 1048576, 0
58554, 566613, 1, 1048576, 0
58557, 322790, 1, 1048576, 0
58559, 525831, 1, 1048576, 0
58564, 230304, 1, 1048576, 0
58567, 366974, 1, 1048576, 0
58569, 602098, 1, 1048576, 0
58572, 328442, 1, 1048576, 0
58574, 540096, 1, 1048576, 0
58576, 555146, 1, 1048576, 0
58580, 266666, 1, 1048576, 0
58584, 324202, 1, 1048576, 0
58586, 504608, 1, 1048576, 0
58588, 575834, 1, 1048576, 0
58592, 260809, 1, 1048576, 0
58594, 569958, 1, 1048576, 0
58597, 332512, 1, 1048576, 0
58599, 577756, 1, 1048576, 0
58602, 396465, 1, 1048576, 0
58605, 383118, 1, 1048576, 0
58608, 364810, 1, 1048576, 0
58611, 363035, 1, 1048576, 0
58613, 504345, 1, 1048576, 0
58615, 526376, 1, 1048576, 0
58617, 641756, 1, 1048576, 0
58621, 222868, 1, 1048576, 0
58623, 583729, 1, 1048576, 0
58626, 397841, 1, 1048576, 0
58629, 384699, 1, 1048576, 0
58632, 369888, 1, 1048576, 0
58635, 372405, 1, 1048576, 0
58637, 602337, 1, 1048576, 0
58639, 379752, 1, 1048576, 0
58641, 615028, 1, 1048576, 0
58644, 474157, 1, 1048576, 0
58647, 338331, 1, 1048576, 0
58649, 544221, 1, 1048576, 0
58653, 270326, 1, 1048576, 0
58655, 584713, 1, 1048576, 0
58657, 648937, 1, 1048576, 0
58660, 297277, 1, 1048576, 0
58666, 171879, 1, 1048576, 0
58668, 548079, 1, 1048576, 0
58670, 652498, 1, 1048576, 0
58672, 514276, 1, 1048576, 0
58677, 206987, 1, 1048576, 0
58680, 408747, 1, 1048576, 0
58682, 508391, 1, 1048576, 0
58684, 530023, 1, 1048576, 0
58688, 268104, 1, 1048576, 0
58690, 546269, 1, 1048576, 0
58692, 574995, 1, 1048576, 0
58696, 322532, 1, 1048576, 0
58699, 355077, 1, 1048576, 0
58701, 514829, 1, 1048576, 0
58703, 502709, 1, 1048576, 0
58705, 623789, 1, 1048576, 0
58707, 538697, 1, 1048576, 0
58712, 233089, 1, 1048576, 0
58716, 273622, 1, 1048576, 0
58718, 520751, 1, 1048576, 0
58720, 553519, 1, 1048576, 0
58723, 302561, 1, 1048576, 0
58725, 509864, 1, 1048576, 0
58728, 490762, 1, 1048576, 0
58730, 555277, 1, 1048576, 0
58732, 532023, 1, 1048576, 0
58735, 323151, 1, 1048576, 0
58738, 413166, 1, 1048576, 0
58740, 580937, 1, 1048576, 0
58743, 333052, 1, 1048576, 0
58745, 616456, 1, 1048576, 0
58749, 239636, 1, 1048576, 0
58751, 529318, 1, 1048576, 0
58756, 208340, 1, 1048576, 0
58759, 392496, 1, 1048576, 0
58761, 571380, 1, 1048576, 0
58763, 567212, 1, 1048576, 0
58765, 477007, 1, 1048576, 0
58768, 365070, 1, 1048576, 0
58773, 205299, 1, 1048576, 0
58776, 366523, 1, 1048576, 0
58778, 571959, 1, 1048576, 0
58780, 594044, 1, 1048576, 0
58782, 623590, 1, 1048576, 0
58784, 637311, 1, 1048576, 0
58786, 431321, 1, 1048576, 0
58788, 525566, 1, 1048576, 0
58793, 224706, 1, 1048576, 0
58797, 263177, 1, 1048576, 0
58799, 544029, 1, 1048576, 0
58801, 568062, 1, 1048576, 0
58805, 267654, 1, 1048576, 0
58807, 552618, 1, 1048576, 0
58809, 554774, 1, 1048576, 0
58814, 245142, 1, 1048576, 0
58816, 625868, 1, 1048576, 0
58818, 538795, 1, 1048576, 0
58820, 600870, 1, 1048576, 0
58822, 422304, 1, 1048576, 0
58824, 564656, 1, 1048576, 0
58826, 527347, 1, 1048576, 0
58830, 280958, 1, 1048576, 0
58836, 188256, 1, 1048576, 0
58839, 406791, 1, 1048576, 0
58841, 388086, 1, 1048576, 0
58843, 565888, 1, 1048576, 0
58847, 344093, 1, 1048576, 0
58849, 577887, 1, 1048576, 0
58853, 264054, 1, 1048576, 0
58855, 547953, 1, 1048576, 0
58857, 555059, 1, 1048576, 0
58859, 599477, 1, 1048576, 0
58863, 255362, 1, 1048576, 0
58866, 339626, 1, 1048576, 0
58870, 273527, 1, 1048576, 0
58873, 367982, 1, 1048576, 0
58875, 551718, 1, 1048576, 0
58879, 275811, 1, 1048576, 0
58881, 625932, 1, 1048576, 0
58884, 302454, 1, 1048576, 0
58886, 566520, 1, 1048576, 0
58888, 629948, 1, 1048576, 0
58890, 589548, 1, 1048576, 0
58892, 549792, 1, 1048576, 0
58894, 585467, 1, 1048576, 0
58896, 397910, 1, 1048576, 0
58900, 263745, 1, 1048576, 0
58905, 210316, 1, 1048576, 0
58907, 578755, 1, 1048576, 0
58912, 257310, 1, 1048576, 0
58914, 556458, 1, 1048576, 0
58915, 574065, 1, 1048576, 0
58919, 272769, 1, 1048576, 0
58921, 543259, 1, 1048576, 0
58923, 565377, 1, 1048576, 0
58925, 560621, 1, 1048576, 0
58927, 566452, 1, 1048576, 0
58930, 478568, 1, 1048576, 0
58935, 211411, 1, 1048576, 0
58937, 574600, 1, 1048576, 0
58941, 236779, 1, 1048576, 0
58943, 566477, 1, 1048576, 0
58946, 369912, 1, 1048576, 0
58949, 361049, 1, 1048576, 0
58952, 383856, 1, 1048576, 0
58954, 491521, 1, 1048576, 0
58958, 316355, 1, 1048576, 0
58959, 611864, 1, 1048576, 0
58961, 554492, 1, 1048576, 0
58967, 186548, 1, 1048576, 0
58969, 577507, 1, 1048576, 0
58973, 278946, 1, 1048576, 0
58975, 527692, 1, 1048576, 0
58978, 404975, 1, 1048576, 0
58981, 341093, 1, 1048576, 0
58983, 565099, 1, 1048576, 0
58986, 385651, 1, 1048576, 0
58988, 395167, 1, 1048576, 0
58992, 355249, 1, 1048576, 0
58995, 350727, 1, 1048576, 0
58997, 417339, 1, 1048576, 0
58999, 548293, 1, 1048576, 0
59001, 638631, 1, 1048576, 0
59003, 544222, 1, 1048576, 0
59006, 330873, 1, 1048576, 0
59008, 558069, 1, 1048576, 0
59011, 387199, 1, 1048576, 0
59014, 399492, 1, 1048576, 0
59019, 225310, 1, 1048576, 0
59021, 559406, 1, 1048576, 0
59023, 492028, 1, 1048576, 0
59025, 540711, 1, 1048576, 0
59028, 361801, 1, 1048576, 0
59030, 588507, 1, 1048576, 0
59033, 349404, 1, 1048576, 0
59036, 383436, 1, 1048576, 0
59038, 521044, 1, 1048576, 0
59043, 211735, 1, 1048576, 0
59045, 637396, 1, 1048576, 0
59047, 539990, 1, 1048576, 0
59050, 343476, 1, 1048576, 0
59052, 620359, 1, 1048576, 0
59059, 157034, 1, 1048576, 0
59060, 604266, 1, 1048576, 0
59064, 302427, 1, 1048576, 0
59067, 362759, 1, 1048576, 0
59069, 516285, 1, 1048576, 0
59072, 376595, 1, 1048576, 0
59075, 376497, 1, 1048576, 0
59078, 354193, 1, 1048576, 0
59080, 548565, 1, 1048576, 0
59082, 603468, 1, 1048576, 0
59084, 632652, 1, 1048576, 0
59086, 598145, 1, 1048576, 0
59088, 581012, 1, 1048576, 0
59092, 251762, 1, 1048576, 0
59094, 619352, 1, 1048576, 0
59099, 185064, 1, 1048576, 0
59101, 634635, 1, 1048576, 0
59103, 564577, 1, 1048576, 0
59105, 528588, 1, 1048576, 0
59108, 330014, 1, 1048576, 0
59110, 602037, 1, 1048576, 0
59112, 609812, 1, 1048576, 0
59117, 225571, 1, 1048576, 0
59120, 404321, 1, 1048576, 0
59122, 412665, 1, 1048576, 0
59124, 635060, 1, 1048576, 0
59126, 631696, 1, 1048576, 0
59128, 553424, 1, 1048576, 0
59135, 138643, 1, 1048576, 0
59137, 552436, 1, 1048576, 0
59141, 305455, 1, 1048576, 0
59143, 582401, 1, 1048576, 0
59145, 452754, 1, 1048576, 0
59148, 367979, 1, 1048576, 0
59151, 371061, 1, 1048576, 0
59153, 496288, 1, 1048576, 0
59158, 256152, 1, 1048576, 0
59160, 566827, 1, 1048576, 0
59161, 583968, 1, 1048576, 0
59167, 191299, 1, 1048576, 0
59169, 599266, 1, 1048576, 0
59171, 630898, 1, 1048576, 0
59172, 613966, 1, 1048576, 0
59174, 651356, 1, 1048576, 0
59176, 631326, 1, 1048576, 0
59180, 273213, 1, 1048576, 0
59182, 602915, 1, 1048576, 0
59184, 593216, 1, 1048576, 0
59185, 658184, 1, 1048576, 0
59193, 147596, 1, 1048576, 0
59195, 577099, 1, 1048576, 0
59197, 398591, 1, 1048576, 0
59199, 617128, 1, 1048576, 0
59202, 335319, 1, 1048576, 0
59207, 209280, 1, 1048576, 0
59209, 577045, 1, 1048576, 0
59212, 393915, 1, 1048576, 0
59214, 654548, 1, 1048576, 0
59217, 317034, 1, 1048576, 0
59219, 567692, 1, 1048576, 0
59221, 528728, 1, 1048576, 0
59224, 488698, 1, 1048576, 0
59226, 557153, 1, 1048576, 0
59229, 384416, 1, 1048576, 0
59231, 589728, 1, 1048576, 0
59233, 605387, 1, 1048576, 0
59236, 275181, 1, 1048576, 0
59243, 174792, 1, 1048576, 0
59246, 365917, 1, 1048576, 0
59247, 601586, 1, 1048576, 0
59249, 555389, 1, 1048576, 0
59252, 381294, 1, 1048576, 0
59257, 217333, 1, 1048576, 0
59259, 560336, 1, 1048576, 0
59262, 334177, 1, 1048576, 0
59264, 599923, 1, 1048576, 0
59267, 367925, 1, 1048576, 0
59269, 593817, 1, 1048576, 0
59271, 677266, 1, 1048576, 0
59277, 179141, 1, 1048576, 0
59278, 694292, 1, 1048576, 0
59282, 319530, 1, 1048576, 0
59284, 641564, 1, 1048576, 0
59285, 599895, 1, 1048576, 0
59290, 240868, 1, 1048576, 0
59292, 658006, 1, 1048576, 0
59294, 549775, 1, 1048576, 0
59298, 232967, 1, 1048576, 0
59300, 631905, 1, 1048576, 0
59303, 324850, 1, 1048576, 0
59305, 590796, 1, 1048576, 0
59307, 595393, 1, 1048576, 0
59309, 577057, 1, 1048576, 0
59312, 446384, 1, 1048576, 0
59314, 581811, 1, 1048576, 0
59318, 239811, 1, 1048576, 0
59320, 615855, 1, 1048576, 0
59322, 667637, 1, 1048576, 0
59324, 585410, 1, 1048576, 0
59326, 517850, 1, 1048576, 0
59328, 588818, 1, 1048576, 0
59331, 397695, 1, 1048576, 0
59333, 624019, 1, 1048576, 0
59336, 312933, 1, 1048576, 0
59344, 132063, 1, 1048576, 0
59347, 342804, 1, 1048576, 0
59349, 535963, 1, 1048576, 0
59351, 575068, 1, 1048576, 0
59355, 270632, 1, 1048576, 0
59359, 363585, 1, 1048576, 0
59362, 329338, 1, 1048576, 0
59364, 624616, 1, 1048576, 0
59366, 468192, 1, 1048576, 0
59370, 264839, 1, 1048576, 0
59372, 635353, 1, 1048576, 0
59374, 434973, 1, 1048576, 0
59379, 266029, 1, 1048576, 0
59380, 564472, 1, 1048576, 0
59384, 350282, 1, 1048576, 0
59385, 666931, 1, 1048576, 0
59387, 611537, 1, 1048576, 0
59390, 338459, 1, 1048576, 0
59392, 543114, 1, 1048576, 0
59397, 217389, 1, 1048576, 0
59399, 536648, 1, 1048576, 0
59401, 559641, 1, 1048576, 0
59406, 229862, 1, 1048576, 0
59409, 363121, 1, 1048576, 0
59411, 569377, 1, 1048576, 0
59413, 601855, 1, 1048576, 0
59417, 292509, 1, 1048576, 0
59420, 351328, 1, 1048576, 0
59422, 609324, 1, 1048576, 0
59425, 319833, 1, 1048576, 0
59427, 593208, 1, 1048576, 0
59429, 548606, 1, 1048576, 0
59431, 593221, 1, 1048576, 0
59433, 661884, 1, 1048576, 0
59435, 576451, 1, 1048576, 0
59438, 377999, 1, 1048576, 0
59442, 270622, 1, 1048576, 0
59445, 300735, 1, 1048576, 0
59449, 278625, 1, 1048576, 0
59451, 650772, 1, 1048576, 0
59453, 605646, 1, 1048576, 0
59457, 223178, 1, 1048576, 0
59459, 598259, 1, 1048576, 0
59463, 321172, 1, 1048576, 0
59465, 535846, 1, 1048576, 0
59467, 607821, 1, 1048576, 0
59469, 432242, 1, 1048576, 0
59476, 153675, 1, 1048576, 0
59478, 592273, 1, 1048576, 0
59480, 579179, 1, 1048576, 0
59482, 606341, 1, 1048576, 0
59484, 389638, 1, 1048576, 0
59489, 217072, 1, 1048576, 0
59491, 597719, 1, 1048576, 0
59493, 649711, 1, 1048576, 0
59498, 236338, 1, 1048576, 0
59499, 649815, 1, 1048576, 0
59501, 565348, 1, 1048576, 0
59503, 589558, 1, 1048576, 0
59505, 648067, 1, 1048576, 0
59508, 369645, 1, 1048576, 0
59512, 259047, 1, 1048576, 0
59516, 268130, 1, 1048576, 0
59518, 692497, 1, 1048576, 0
59519, 696107, 1, 1048576, 0
59522, 399027, 1, 1048576, 0
59527, 217536, 1, 1048576, 0
59529, 654951, 1, 1048576, 0
59530, 674457, 1, 1048576, 0
59533, 416748, 1, 1048576, 0
59538, 220001, 1, 1048576, 0
59540, 614187, 1, 1048576, 0
59544, 277281, 1, 1048576, 0
59545, 613096, 1, 1048576, 0
59549, 296820, 1, 1048576, 0
59551, 583212, 1, 1048576, 0
59554, 332282, 1, 1048576, 0
59556, 585686, 1, 1048576, 0
59558, 623633, 1, 1048576, 0
59560, 607097, 1, 1048576, 0
59562, 581787, 1, 1048576, 0
59566, 272750, 1, 1048576, 0
59569, 308707, 1, 1048576, 0
59573, 262766, 1, 1048576, 0
59577, 258728, 1, 1048576, 0
59579, 638973, 1, 1048576, 0
59581, 592278, 1, 1048576, 0
59583, 570923, 1, 1048576, 0
59585, 602875, 1, 1048576, 0
59588, 397445, 1, 1048576, 0
59593, 215977, 1, 1048576, 0
59595, 531013, 1, 1048576, 0
59597, 435456, 1, 1048576, 0
59599, 619207, 1, 1048576, 0
59602, 385279, 1, 1048576, 0
59606, 250869, 1, 1048576, 0
59608, 548778, 1, 1048576, 0
59612, 324172, 1, 1048576, 0
59614, 542610, 1, 1048576, 0
59616, 580182, 1, 1048576, 0
59619, 324482, 1, 1048576, 0
59623, 263289, 1, 1048576, 0
59625, 592066, 1, 1048576, 0
59627, 613165, 1, 1048576, 0
59629, 660489, 1, 1048576, 0
59631, 571783, 1, 1048576, 0
59637, 175621, 1, 1048576, 0
59639, 598343, 1, 1048576, 0
59641, 373165, 1, 1048576, 0
59643, 596020, 1, 1048576, 0
59647, 329804, 1, 1048576, 0
59650, 369779, 1, 1048576, 0
59651, 655156, 1, 1048576, 0
59655, 267103, 1, 1048576, 0
59657, 638034, 1, 1048576, 0
59659, 567475, 1, 1048576, 0
59661, 590595, 1, 1048576, 0
59664, 331894, 1, 1048576, 0
59666, 601186, 1, 1048576, 0
59672, 185800, 1, 1048576, 0
59674, 553996, 1, 1048576, 0
59677, 328387, 1, 1048576, 0
59679, 500191, 1, 1048576, 0
59681, 549906, 1, 1048576, 0
59687, 184881, 1, 1048576, 0
59689, 558842, 1, 1048576, 0
59693, 286577, 1, 1048576, 0
59695, 521318, 1, 1048576, 0
59698, 302584, 1, 1048576, 0
59701, 405550, 1, 1048576, 0
59703, 615612, 1, 1048576, 0
59705, 564843, 1, 1048576, 0
59707, 599715, 1, 1048576, 0
59709, 432755, 1, 1048576, 0
59714, 215268, 1, 1048576, 0
59716, 571605, 1, 1048576, 0
59718, 560198, 1, 1048576, 0
59723, 249471, 1, 1048576, 0
59724, 570812, 1, 1048576, 0
59727, 406676, 1, 1048576, 0
59730, 375498, 1, 1048576, 0
59733, 375106, 1, 1048576, 0
59736, 370697, 1, 1048576, 0
59738, 648865, 1, 1048576, 0
59741, 389925, 1, 1048576, 0
59743, 551479, 1, 1048576, 0
59745, 574862, 1, 1048576, 0
59748, 321746, 1, 1048576, 0
59750, 593855, 1, 1048576, 0
59753, 412250, 1, 1048576, 0
59756, 327679, 1, 1048576, 0
59758, 636717, 1, 1048576, 0
59761, 328524, 1, 1048576, 0
59763, 547011, 1, 1048576, 0
59765, 589525, 1, 1048576, 0
59768, 338220, 1, 1048576, 0
59770, 661645, 1, 1048576, 0
59774, 244557, 1, 1048576, 0
59776, 574166, 1, 1048576, 0
59782, 182128, 1, 1048576, 0
59784, 571579, 1, 1048576, 0
59788, 246905, 1, 1048576, 0
59790, 549446, 1, 1048576, 0
59792, 588441, 1, 1048576, 0
59796, 318032, 1, 1048576, 0
59798, 519595, 1, 1048576, 0
59800, 620792, 1, 1048576, 0
59803, 361698, 1, 1048576, 0
59807, 229507, 1, 1048576, 0
59810, 376918, 1, 1048576, 0
59813, 388596, 1, 1048576, 0
59816, 378588, 1, 1048576, 0
59818, 566181, 1, 1048576, 0
59821, 345971, 1, 1048576, 0
59823, 607602, 1, 1048576, 0
59826, 327811, 1, 1048576, 0
59829, 365355, 1, 1048576, 0
59832, 373941, 1, 1048576, 0
59834, 543507, 1, 1048576, 0
59836, 535544, 1, 1048576, 0
59839, 346168, 1, 1048576, 0
59843, 268008, 1, 1048576, 0
59845, 566693, 1, 1048576, 0
59848, 397052, 1, 1048576, 0
59850, 583424, 1, 1048576, 0
59854, 270468, 1, 1048576, 0
59856, 602232, 1, 1048576, 0
59858, 598004, 1, 1048576, 0
59861, 283686, 1, 1048576, 0
59864, 367465, 1, 1048576, 0
59866, 565981, 1, 1048576, 0
59868, 588423, 1, 1048576, 0
59872, 318753, 1, 1048576, 0
59875, 281443, 1, 1048576, 0
59877, 594092, 1, 1048576, 0
59881, 314304, 1, 1048576, 0
59884, 362932, 1, 1048576, 0
59885, 646295, 1, 1048576, 0
59889, 300071, 1, 1048576, 0
59891, 537057, 1, 1048576, 0
59893, 609809, 1, 1048576, 0
59897, 275453, 1, 1048576, 0
59900, 366346, 1, 1048576, 0
59902, 467997, 1, 1048576, 0
59904, 695285, 1, 1048576, 0
59908, 240187, 1, 1048576, 0
59913, 227834, 1, 1048576, 0
59915, 560020, 1, 1048576, 0
59917, 641660, 1, 1048576, 0
59918, 706598, 1, 1048576, 0
59924, 198738, 1, 1048576, 0
59927, 380767, 1, 1048576, 0
59929, 501389, 1, 1048576, 0
59932, 360880, 1, 1048576, 0
59934, 618298, 1, 1048576, 0
59935, 688767, 1, 1048576, 0
59940, 217879, 1, 1048576, 0
59942, 675526, 1, 1048576, 0
59945, 366251, 1, 1048576, 0
59948, 370743, 1, 1048576, 0
59949, 629754, 1, 1048576, 0
59951, 675426, 1, 1048576, 0
59953, 513232, 1, 1048576, 0
59959, 192977, 1, 1048576, 0
59961, 494816, 1, 1048576, 0
59963, 551864, 1, 1048576, 0
59967, 281090, 1, 1048576, 0
59969, 503758, 1, 1048576, 0
59971, 520710, 1, 1048576, 0
59973, 641224, 1, 1048576, 0
59975, 545160, 1, 1048576, 0
59977, 718739, 1, 1048576, 0
59978, 651965, 1, 1048576, 0
59985, 156564, 1, 1048576, 0
59987, 539385, 1, 1048576, 0
59989, 611994, 1, 1048576, 0
59995, 165315, 1, 1048576, 0
59998, 544679, 1, 1048576, 0
60002, 275259, 1, 1048576, 0
60004, 369841, 1, 1048576, 0
60006, 662973, 1, 1048576, 0
60008, 578784, 1, 1048576, 0
60010, 564830, 1, 1048576, 0
60014, 258271, 1, 1048576, 0
60017, 388477, 1, 1048576, 0
60019, 526882, 1, 1048576, 0
60021, 619257, 1, 1048576, 0
60025, 272039, 1, 1048576, 0
60027, 599638, 1, 1048576, 0
60029, 608746, 1, 1048576, 0
60034, 198296, 1, 1048576, 0
60037, 346127, 1, 1048576, 0
60039, 564660, 1, 1048576, 0
60041, 641010, 1, 1048576, 0
60044, 334701, 1, 1048576, 0
60047, 372658, 1, 1048576, 0
60049, 562930, 1, 1048576, 0
60051, 648883, 1, 1048576, 0
60053, 635952, 1, 1048576, 0
60055, 408697, 1, 1048576, 0
60060, 214340, 1, 1048576, 0
60063, 456692, 1, 1048576, 0
60065, 569359, 1, 1048576, 0
60070, 236213, 1, 1048576, 0
60071, 618341, 1, 1048576, 0
60073, 627604, 1, 1048576, 0
60078, 238586, 1, 1048576, 0
60079, 693173, 1, 1048576, 0
60083, 285526, 1, 1048576, 0
60085, 669082, 1, 1048576, 0
60087, 572668, 1, 1048576, 0
60092, 222783, 1, 1048576, 0
60093, 669286, 1, 1048576, 0
60097, 339751, 1, 1048576, 0
60101, 270987, 1, 1048576, 0
60102, 707131, 1, 1048576, 0
60106, 289604, 1, 1048576, 0
60108, 676635, 1, 1048576, 0
60111, 316872, 1, 1048576, 0
60113, 685847, 1, 1048576, 0
60115, 590217, 1, 1048576, 0
60116, 693191, 1, 1048576, 0
60119, 456591, 1, 1048576, 0
60120, 661636, 1, 1048576, 0
60122, 673624, 1, 1048576, 0
60129, 159244, 1, 1048576, 0
60132, 357087, 1, 1048576, 0
60136, 269279, 1, 1048576, 0
60138, 531537, 1, 1048576, 0
60140, 616485, 1, 1048576, 0
60144, 250403, 1, 1048576, 0
60146, 484531, 1, 1048576, 0
60148, 567591, 1, 1048576, 0
60151, 364435, 1, 1048576, 0
60153, 574229, 1, 1048576, 0
60155, 554413, 1, 1048576, 0
60161, 204867, 1, 1048576, 0
60163, 575486, 1, 1048576, 0
60166, 340344, 1, 1048576, 0
60168, 567695, 1, 1048576, 0
60170, 577108, 1, 1048576, 0
60172, 643051, 1, 1048576, 0
60177, 203090, 1, 1048576, 0
60179, 546422, 1, 1048576, 0
60181, 618571, 1, 1048576, 0
60184, 291149, 1, 1048576, 0
60188, 353756, 1, 1048576, 0
60190, 577599, 1, 1048576, 0
60191, 633615, 1, 1048576, 0
60195, 263523, 1, 1048576, 0
60197, 668325, 1, 1048576, 0
60203, 202150, 1, 1048576, 0
60204, 650080, 1, 1048576, 0
60206, 560901, 1, 1048576, 0
60208, 612891, 1, 1048576, 0
60212, 321449, 1, 1048576, 0
60216, 267353, 1, 1048576, 0
60219, 390997, 1, 1048576, 0
60222, 373626, 1, 1048576, 0
60223, 687071, 1, 1048576, 0
60225, 526383, 1, 1048576, 0
60227, 621677, 1, 1048576, 0
60229, 577754, 1, 1048576, 0
60231, 672652, 1, 1048576, 0
60235, 282624, 1, 1048576, 0
60237, 635093, 1, 1048576, 0
60242, 194465, 1, 1048576, 0
60244, 650944, 1, 1048576, 0
60246, 583693, 1, 1048576, 0
60247, 620761, 1, 1048576, 0
60251, 324079, 1, 1048576, 0
60254, 365097, 1, 1048576, 0
60259, 217670, 1, 1048576, 0
60262, 377193, 1, 1048576, 0
60264, 594040, 1, 1048576, 0
60266, 582730, 1, 1048576, 0
60267, 590356, 1, 1048576, 0
60272, 219425, 1, 1048576, 0
60274, 605674, 1, 1048576, 0
60276, 628741, 1, 1048576, 0
60281, 240278, 1, 1048576, 0
60284, 368141, 1, 1048576, 0
60285, 644743, 1, 1048576, 0
60289, 340123, 1, 1048576, 0
60290, 638791, 1, 1048576, 0
60292, 647589, 1, 1048576, 0
60294, 587590, 1, 1048576, 0
60296, 582132, 1, 1048576, 0
60302, 159191, 1, 1048576, 0
60305, 404122, 1, 1048576, 0
60308, 416770, 1, 1048576, 0
60311, 357741, 1, 1048576, 0
60313, 537099, 1, 1048576, 0
60316, 309611, 1, 1048576, 0
60318, 597747, 1, 1048576, 0
60323, 238747, 1, 1048576, 0
60326, 391512, 1, 1048576, 0
60328, 398329, 1, 1048576, 0
60330, 644095, 1, 1048576, 0
60332, 524684, 1, 1048576, 0
60334, 597981, 1, 1048576, 0
60340, 188281, 1, 1048576, 0
60342, 614932, 1, 1048576, 0
60344, 642638, 1, 1048576, 0
60348, 246728, 1, 1048576, 0
60350, 588479, 1, 1048576, 0
60353, 380567, 1, 1048576, 0
60356, 366140, 1, 1048576, 0
60357, 609554, 1, 1048576, 0
60359, 588262, 1, 1048576, 0
60361, 617093, 1, 1048576, 0
60366, 242103, 1, 1048576, 0
60369, 271765, 1, 1048576, 0
60371, 604909, 1, 1048576, 0
60373, 574033, 1, 1048576, 0
60375, 650113, 1, 1048576, 0
60378, 322850, 1, 1048576, 0
60383, 221037, 1, 1048576, 0
60385, 547909, 1, 1048576, 0
60387, 657151, 1, 1048576, 0
60391, 238903, 1, 1048576, 0
60394, 392817, 1, 1048576, 0
60396, 592828, 1, 1048576, 0
60398, 583433, 1, 1048576, 0
60399, 669853, 1, 1048576, 0
60401, 591386, 1, 1048576, 0
60403, 654554, 1, 1048576, 0
60407, 303947, 1, 1048576, 0
60408, 606286, 1, 1048576, 0
60410, 655031, 1, 1048576, 0
60417, 152177, 1, 1048576, 0
60421, 292977, 1, 1048576, 0
60424, 410713, 1, 1048576, 0
60426, 392064, 1, 1048576, 0
60429, 394534, 1, 1048576, 0
60431, 654325, 1, 1048576, 0
60433, 407728, 1, 1048576, 0
60436, 357021, 1, 1048576, 0
60438, 626872, 1, 1048576, 0
60440, 611434, 1, 1048576, 0
60447, 162586, 1, 1048576, 0
60448, 687921, 1, 1048576, 0
