72035, 186541, 0, 1048576, 0
72043, 116501, 1, 1048576, 0
72043, 115004, 1, 1048576, 0
72044, 117582, 1, 1048576, 0
72044, 113303, 0, 1048576, 0
72052, 119327, 1, 1048576, 0
72052, 114390, 0, 1048576, 0
72053, 119211, 1, 1048576, 0
72053, 112277, 0, 1048576, 0
72060, 126396, 0, 1048576, 0
72060, 133660, 1, 1048576, 0
72061, 132522, 0, 1048576, 0
72061, 140631, 1, 1048576, 0
72069, 128975, 0, 1048576, 0
72069, 128646, 1, 1048576, 0
72069, 120137, 0, 1048576, 0
72069, 119948, 0, 1048576, 0
72075, 155100, 1, 1048576, 0
72076, 162948, 1, 1048576, 0
72076, 143016, 0, 1048576, 0
72077, 146423, 0, 1048576, 0
72084, 136855, 1, 1048576, 0
72084, 128004, 1, 1048576, 0
72084, 136788, 1, 1048576, 0
72084, 136631, 0, 1048576, 0
72093, 117688, 1, 1048576, 0
72093, 116222, 1, 1048576, 0
72093, 117276, 1, 1048576, 0
72093, 119794, 1, 1048576, 0
72103, 101255, 0, 1048576, 0
72103, 99831, 0, 1048576, 0
72103, 102854, 1, 1048576, 0
72103, 98979, 0, 1048576, 0
72109, 177116, 1, 1048576, 0
72109, 172907, 1, 1048576, 0
72110, 172815, 1, 1048576, 0
72110, 152776, 0, 1048576, 0
72118, 118649, 0, 1048576, 0
72118, 119386, 1, 1048576, 0
72118, 117536, 0, 1048576, 0
72119, 122254, 0, 1048576, 0
72125, 144291, 0, 1048576, 0
72126, 150200, 1, 1048576, 0
72126, 141796, 0, 1048576, 0
72126, 152957, 0, 1048576, 0
72132, 155997, 1, 1048576, 0
72133, 143928, 0, 1048576, 0
72133, 138968, 0, 1048576, 0
72133, 141047, 0, 1048576, 0
72140, 144755, 0, 1048576, 0
72140, 166739, 1, 1048576, 0
72140, 153306, 0, 1048576, 0
72140, 156772, 0, 1048576, 0
72146, 171293, 1, 1048576, 0
72146, 167050, 0, 1048576, 0
72146, 172258, 1, 1048576, 0
72146, 157787, 0, 1048576, 0
72154, 131547, 0, 1048576, 0
72154, 135869, 1, 1048576, 0
72154, 133343, 0, 1048576, 0
72154, 139280, 1, 1048576, 0
72162, 130274, 0, 1048576, 0
72162, 133209, 1, 1048576, 0
72162, 129330, 0, 1048576, 0
72162, 128938, 0, 1048576, 0
72169, 151664, 0, 1048576, 0
72169, 151880, 1, 1048576, 0
72169, 151038, 1, 1048576, 0
72170, 138466, 0, 1048576, 0
72177, 126772, 1, 1048576, 0
72177, 127534, 1, 1048576, 0
72178, 122632, 0, 1048576, 0
72178, 135679, 1, 1048576, 0
72186, 116399, 0, 1048576, 0
72186, 119037, 1, 1048576, 0
72186, 121363, 1, 1048576, 0
72187, 120186, 1, 1048576, 0
72195, 115262, 0, 1048576, 0
72196, 113841, 0, 1048576, 0
72196, 113616, 1, 1048576, 0
72196, 115142, 1, 1048576, 0
72203, 132352, 0, 1048576, 0
72203, 135641, 1, 1048576, 0
72204, 134503, 1, 1048576, 0
72204, 132492, 1, 1048576, 0
72212, 128007, 0, 1048576, 0
72212, 129341, 1, 1048576, 0
72212, 126342, 0, 1048576, 0
72212, 130366, 1, 1048576, 0
72220, 130539, 0, 1048576, 0
72220, 130414, 0, 1048576, 0
72220, 130848, 1, 1048576, 0
72220, 130548, 1, 1048576, 0
72228, 132547, 0, 1048576, 0
72228, 132639, 1, 1048576, 0
72228, 133414, 1, 1048576, 0
72229, 122271, 0, 1048576, 0
72236, 133011, 1, 1048576, 0
72236, 128805, 0, 1048576, 0
72236, 124504, 0, 1048576, 0
72237, 132353, 0, 1048576, 0
72243, 152334, 1, 1048576, 0
72243, 145271, 1, 1048576, 0
72243, 154150, 1, 1048576, 0
72244, 141439, 0, 1048576, 0
72252, 117386, 0, 1048576, 0
72252, 114944, 0, 1048576, 0
72252, 114586, 0, 1048576, 0
72252, 124300, 0, 1048576, 0
72258, 175492, 1, 1048576, 0
72258, 177256, 1, 1048576, 0
72259, 162334, 0, 1048576, 0
72259, 155940, 0, 1048576, 0
72265, 159394, 1, 1048576, 0
72265, 150116, 1, 1048576, 0
72266, 150018, 0, 1048576, 0
72266, 148456, 0, 1048576, 0
72273, 128692, 0, 1048576, 0
72273, 129451, 1, 1048576, 0
72273, 137192, 1, 1048576, 0
72273, 147330, 1, 1048576, 0
72282, 116035, 0, 1048576, 0
72282, 116593, 1, 1048576, 0
72283, 115201, 0, 1048576, 0
72283, 116163, 1, 1048576, 0
72291, 126456, 0, 1048576, 0
72291, 124056, 0, 1048576, 0
72291, 130111, 1, 1048576, 0
72291, 126989, 0, 1048576, 0
72298, 149925, 1, 1048576, 0
72298, 145201, 0, 1048576, 0
72298, 147009, 1, 1048576, 0
72298, 137005, 0, 1048576, 0
72305, 148246, 1, 1048576, 0
72306, 139064, 0, 1048576, 0
72306, 145224, 0, 1048576, 0
72306, 136469, 0, 1048576, 0
72312, 149659, 0, 1048576, 0
72312, 157396, 0, 1048576, 0
72312, 160224, 1, 1048576, 0
72312, 156939, 0, 1048576, 0
72319, 145316, 0, 1048576, 0
72319, 153274, 1, 1048576, 0
72320, 149084, 1, 1048576, 0
72320, 139760, 0, 1048576, 0
72327, 131570, 0, 1048576, 0
72327, 135860, 1, 1048576, 0
72327, 128273, 0, 1048576, 0
72328, 139362, 1, 1048576, 0
72335, 131431, 1, 1048576, 0
72336, 128708, 0, 1048576, 0
72336, 129937, 1, 1048576, 0
72336, 130208, 1, 1048576, 0
72344, 118543, 1, 1048576, 0
72345, 115200, 1, 1048576, 0
72345, 111407, 0, 1048576, 0
72345, 108027, 0, 1048576, 0
72352, 146673, 1, 1048576, 0
72352, 162574, 1, 1048576, 0
72352, 138644, 0, 1048576, 0
72353, 138423, 0, 1048576, 0
72360, 140413, 1, 1048576, 0
72360, 133494, 1, 1048576, 0
72360, 138638, 1, 1048576, 0
72361, 129853, 0, 1048576, 0
72369, 115112, 0, 1048576, 0
72369, 115361, 1, 1048576, 0
72369, 114315, 0, 1048576, 0
72369, 127714, 1, 1048576, 0
72377, 133088, 1, 1048576, 0
72377, 130379, 1, 1048576, 0
72377, 133550, 1, 1048576, 0
72378, 123456, 0, 1048576, 0
72386, 116101, 1, 1048576, 0
72386, 114206, 1, 1048576, 0
72386, 115459, 1, 1048576, 0
72386, 121497, 1, 1048576, 0
72396, 104025, 0, 1048576, 0
72396, 103663, 0, 1048576, 0
72396, 104778, 1, 1048576, 0
72396, 106129, 1, 1048576, 0
72404, 132250, 1, 1048576, 0
72404, 130414, 0, 1048576, 0
72404, 130462, 1, 1048576, 0
72405, 125142, 0, 1048576, 0
72412, 133337, 1, 1048576, 0
72412, 129990, 0, 1048576, 0
72412, 130122, 0, 1048576, 0
72413, 134742, 1, 1048576, 0
72420, 133639, 1, 1048576, 0
72420, 131326, 1, 1048576, 0
72420, 133776, 1, 1048576, 0
72421, 122086, 0, 1048576, 0
72429, 115988, 0, 1048576, 0
72429, 115711, 1, 1048576, 0
72430, 114073, 0, 1048576, 0
72430, 120541, 0, 1048576, 0
72436, 151539, 1, 1048576, 0
72436, 148427, 1, 1048576, 0
72437, 154523, 1, 1048576, 0
72437, 142352, 0, 1048576, 0
72445, 116190, 1, 1048576, 0
72446, 109686, 0, 1048576, 0
72446, 114284, 0, 1048576, 0
72446, 109376, 0, 1048576, 0
72452, 168906, 0, 1048576, 0
72452, 182084, 0, 1048576, 0
72452, 188487, 1, 1048576, 0
72452, 195403, 1, 1048576, 0
72460, 135565, 1, 1048576, 0
72460, 133084, 1, 1048576, 0
72460, 129003, 1, 1048576, 0
72460, 125483, 0, 1048576, 0
72469, 114940, 0, 1048576, 0
72469, 121260, 1, 1048576, 0
72469, 114211, 0, 1048576, 0
72469, 120638, 0, 1048576, 0
72476, 149681, 0, 1048576, 0
72476, 147857, 0, 1048576, 0
72476, 145469, 0, 1048576, 0
72476, 145384, 0, 1048576, 0
72482, 170213, 1, 1048576, 0
72482, 168685, 1, 1048576, 0
72483, 168048, 1, 1048576, 0
72483, 157593, 0, 1048576, 0
72491, 120310, 1, 1048576, 0
72491, 115643, 1, 1048576, 0
72492, 111223, 0, 1048576, 0
72492, 109620, 0, 1048576, 0
72498, 150551, 0, 1048576, 0
72498, 148945, 1, 1048576, 0
72498, 168826, 1, 1048576, 0
72499, 168635, 1, 1048576, 0
72507, 115408, 1, 1048576, 0
72508, 113224, 0, 1048576, 0
72508, 113492, 1, 1048576, 0
72508, 114148, 1, 1048576, 0
72517, 115930, 1, 1048576, 0
72517, 116734, 1, 1048576, 0
72517, 111936, 0, 1048576, 0
72518, 108852, 0, 1048576, 0
72525, 133405, 1, 1048576, 0
72525, 129431, 1, 1048576, 0
72525, 141571, 1, 1048576, 0
72526, 122387, 0, 1048576, 0
72534, 116309, 0, 1048576, 0
72534, 115006, 0, 1048576, 0
72534, 118893, 1, 1048576, 0
72534, 127856, 1, 1048576, 0
72542, 130582, 1, 1048576, 0
72542, 125415, 0, 1048576, 0
72543, 120407, 0, 1048576, 0
72543, 119287, 0, 1048576, 0
72549, 149807, 0, 1048576, 0
72549, 155369, 0, 1048576, 0
72549, 161451, 0, 1048576, 0
72549, 161104, 0, 1048576, 0
72554, 212127, 1, 1048576, 0
72554, 205912, 1, 1048576, 0
72554, 209234, 1, 1048576, 0
72555, 180476, 0, 1048576, 0
72563, 116875, 0, 1048576, 0
72563, 118463, 1, 1048576, 0
72563, 115461, 0, 1048576, 0
72563, 129007, 1, 1048576, 0
72571, 128507, 0, 1048576, 0
72572, 130179, 1, 1048576, 0
72572, 127810, 0, 1048576, 0
72572, 125804, 0, 1048576, 0
72578, 152813, 1, 1048576, 0
72579, 152663, 1, 1048576, 0
72579, 143026, 0, 1048576, 0
72579, 136698, 0, 1048576, 0
72587, 125850, 0, 1048576, 0
72587, 133045, 1, 1048576, 0
72587, 130701, 1, 1048576, 0
72587, 138413, 1, 1048576, 0
72596, 118767, 1, 1048576, 0
72596, 113886, 0, 1048576, 0
72596, 113969, 1, 1048576, 0
72597, 109231, 0, 1048576, 0
72603, 145702, 0, 1048576, 0
72603, 153832, 1, 1048576, 0
72603, 159624, 1, 1048576, 0
72603, 150245, 0, 1048576, 0
72611, 132792, 1, 1048576, 0
72612, 122705, 0, 1048576, 0
72612, 122970, 0, 1048576, 0
72612, 119631, 0, 1048576, 0
72618, 142661, 0, 1048576, 0
72618, 158366, 1, 1048576, 0
72619, 152701, 1, 1048576, 0
72619, 141752, 0, 1048576, 0
72626, 135404, 1, 1048576, 0
72626, 132720, 1, 1048576, 0
72627, 126105, 0, 1048576, 0
72627, 134765, 0, 1048576, 0
72634, 130455, 1, 1048576, 0
72635, 138959, 1, 1048576, 0
72635, 126599, 0, 1048576, 0
72635, 134501, 0, 1048576, 0
72643, 128900, 0, 1048576, 0
72643, 132139, 1, 1048576, 0
72643, 128614, 0, 1048576, 0
72643, 136847, 0, 1048576, 0
72649, 179853, 1, 1048576, 0
72649, 173042, 1, 1048576, 0
72649, 164767, 0, 1048576, 0
72650, 152088, 0, 1048576, 0
72657, 127983, 0, 1048576, 0
72657, 136215, 1, 1048576, 0
72657, 132182, 0, 1048576, 0
72657, 141923, 0, 1048576, 0
72664, 154094, 1, 1048576, 0
72664, 150694, 1, 1048576, 0
72665, 138752, 0, 1048576, 0
72665, 131112, 0, 1048576, 0
72672, 125841, 1, 1048576, 0
72672, 123673, 1, 1048576, 0
72673, 142943, 1, 1048576, 0
72673, 121154, 0, 1048576, 0
72681, 126059, 0, 1048576, 0
72681, 127141, 1, 1048576, 0
72681, 128052, 1, 1048576, 0
72681, 138906, 1, 1048576, 0
72690, 116454, 0, 1048576, 0
72690, 117722, 1, 1048576, 0
72690, 111465, 0, 1048576, 0
72691, 108011, 0, 1048576, 0
72697, 150477, 0, 1048576, 0
72697, 150829, 1, 1048576, 0
72697, 148710, 0, 1048576, 0
72698, 153218, 0, 1048576, 0
72704, 151695, 0, 1048576, 0
72704, 153204, 1, 1048576, 0
72704, 156247, 0, 1048576, 0
72704, 153153, 0, 1048576, 0
72711, 148920, 0, 1048576, 0
72711, 148176, 1, 1048576, 0
72711, 155974, 1, 1048576, 0
72711, 149733, 0, 1048576, 0
72718, 146191, 1, 1048576, 0
72718, 138374, 0, 1048576, 0
72719, 135309, 0, 1048576, 0
72719, 139456, 0, 1048576, 0
72725, 151972, 0, 1048576, 0
72725, 159430, 0, 1048576, 0
72725, 167157, 1, 1048576, 0
72725, 171854, 1, 1048576, 0
72733, 131687, 0, 1048576, 0
72733, 129424, 0, 1048576, 0
72733, 130543, 1, 1048576, 0
72733, 127484, 0, 1048576, 0
72740, 149927, 0, 1048576, 0
72740, 155049, 1, 1048576, 0
72740, 148149, 0, 1048576, 0
72741, 142088, 0, 1048576, 0
72747, 152192, 1, 1048576, 0
72747, 147369, 1, 1048576, 0
72747, 155015, 1, 1048576, 0
72748, 142326, 0, 1048576, 0
72756, 116056, 1, 1048576, 0
72756, 113648, 1, 1048576, 0
72757, 107045, 0, 1048576, 0
72757, 115869, 0, 1048576, 0
72763, 154955, 1, 1048576, 0
72763, 151878, 1, 1048576, 0
72764, 166293, 1, 1048576, 0
72764, 152934, 0, 1048576, 0
72772, 116339, 1, 1048576, 0
72773, 117591, 1, 1048576, 0
72773, 113199, 0, 1048576, 0
72773, 123604, 1, 1048576, 0
72782, 114939, 0, 1048576, 0
72782, 115669, 0, 1048576, 0
72782, 118056, 1, 1048576, 0
72782, 114431, 0, 1048576, 0
72789, 152090, 1, 1048576, 0
72789, 146641, 0, 1048576, 0
72789, 148476, 1, 1048576, 0
72789, 138737, 0, 1048576, 0
72797, 135980, 1, 1048576, 0
72797, 128830, 1, 1048576, 0
72797, 135433, 1, 1048576, 0
72797, 137509, 1, 1048576, 0
72807, 105265, 0, 1048576, 0
72807, 105542, 1, 1048576, 0
72807, 102374, 0, 1048576, 0
72807, 101674, 0, 1048576, 0
72814, 149093, 1, 1048576, 0
72814, 139024, 0, 1048576, 0
72815, 141247, 0, 1048576, 0
72815, 145988, 0, 1048576, 0
72821, 152589, 1, 1048576, 0
72821, 155392, 0, 1048576, 0
72821, 159870, 1, 1048576, 0
72822, 148053, 0, 1048576, 0
72829, 136168, 1, 1048576, 0
72829, 128404, 1, 1048576, 0
72830, 135550, 1, 1048576, 0
72830, 123853, 0, 1048576, 0
72838, 117460, 1, 1048576, 0
72838, 115128, 0, 1048576, 0
72838, 120077, 1, 1048576, 0
72839, 119974, 1, 1048576, 0
72847, 114092, 0, 1048576, 0
72848, 114267, 0, 1048576, 0
72848, 114129, 0, 1048576, 0
72848, 118060, 1, 1048576, 0
72854, 170145, 0, 1048576, 0
72854, 173609, 0, 1048576, 0
72854, 177132, 1, 1048576, 0
72854, 172594, 0, 1048576, 0
72860, 151815, 0, 1048576, 0
72861, 151861, 1, 1048576, 0
72861, 148131, 0, 1048576, 0
72861, 144893, 0, 1048576, 0
72868, 153846, 1, 1048576, 0
72868, 148188, 1, 1048576, 0
72868, 154334, 1, 1048576, 0
72868, 155032, 1, 1048576, 0
72878, 106445, 1, 1048576, 0
72878, 101412, 0, 1048576, 0
72878, 100660, 0, 1048576, 0
72878, 98207, 0, 1048576, 0
72885, 149523, 0, 1048576, 0
72885, 161296, 1, 1048576, 0
72885, 160079, 0, 1048576, 0
72885, 156878, 0, 1048576, 0
72892, 147775, 0, 1048576, 0
72892, 149194, 1, 1048576, 0
72892, 152731, 1, 1048576, 0
72892, 152724, 1, 1048576, 0
72901, 115897, 0, 1048576, 0
72901, 116678, 1, 1048576, 0
72901, 117305, 1, 1048576, 0
72902, 111746, 0, 1048576, 0
72908, 146610, 0, 1048576, 0
72908, 147904, 1, 1048576, 0
72908, 143532, 0, 1048576, 0
72908, 154242, 0, 1048576, 0
72915, 145397, 0, 1048576, 0
72915, 145833, 0, 1048576, 0
72915, 147785, 1, 1048576, 0
72915, 148615, 0, 1048576, 0
72922, 156407, 1, 1048576, 0
72922, 148712, 0, 1048576, 0
72923, 149726, 1, 1048576, 0
72923, 139189, 0, 1048576, 0
72930, 126721, 0, 1048576, 0
72931, 139007, 1, 1048576, 0
72931, 127302, 0, 1048576, 0
72931, 129010, 0, 1048576, 0
72936, 186640, 1, 1048576, 0
72936, 176597, 1, 1048576, 0
72937, 164142, 0, 1048576, 0
72937, 158626, 0, 1048576, 0
72944, 132288, 1, 1048576, 0
72944, 130041, 1, 1048576, 0
72945, 142899, 1, 1048576, 0
72945, 132414, 0, 1048576, 0
72953, 116527, 0, 1048576, 0
72954, 114126, 1, 1048576, 0
72954, 112736, 1, 1048576, 0
72955, 113671, 0, 1048576, 0
72962, 131836, 1, 1048576, 0
72962, 129139, 1, 1048576, 0
72962, 128559, 0, 1048576, 0
72962, 140261, 1, 1048576, 0
72971, 116374, 0, 1048576, 0
72971, 116561, 1, 1048576, 0
72971, 119257, 1, 1048576, 0
72971, 117408, 0, 1048576, 0
72979, 126898, 0, 1048576, 0
72979, 124664, 0, 1048576, 0
72979, 130105, 1, 1048576, 0
72979, 127634, 0, 1048576, 0
72986, 151569, 1, 1048576, 0
72986, 147833, 1, 1048576, 0
72987, 140094, 0, 1048576, 0
72987, 132894, 0, 1048576, 0
72993, 145800, 0, 1048576, 0
72994, 147821, 0, 1048576, 0
72994, 166105, 1, 1048576, 0
72994, 150541, 0, 1048576, 0
73000, 151888, 0, 1048576, 0
73000, 154800, 1, 1048576, 0
73001, 154608, 1, 1048576, 0
73001, 154633, 1, 1048576, 0
73009, 119345, 1, 1048576, 0
73009, 117509, 1, 1048576, 0
73010, 111641, 0, 1048576, 0
73010, 107842, 0, 1048576, 0
73018, 127901, 0, 1048576, 0
73018, 137510, 1, 1048576, 0
73018, 124733, 0, 1048576, 0
73018, 138809, 0, 1048576, 0
73025, 153581, 1, 1048576, 0
73025, 150286, 1, 1048576, 0
73025, 152416, 1, 1048576, 0
73025, 145118, 0, 1048576, 0
73034, 114454, 1, 1048576, 0
73034, 112018, 1, 1048576, 0
73034, 114174, 1, 1048576, 0
73034, 117108, 1, 1048576, 0
73044, 104744, 1, 1048576, 0
73044, 104451, 1, 1048576, 0
73045, 97965, 0, 1048576, 0
73045, 95186, 0, 1048576, 0
73052, 132088, 0, 1048576, 0
73052, 138942, 1, 1048576, 0
73052, 139705, 0, 1048576, 0
73053, 142322, 0, 1048576, 0
73058, 170912, 0, 1048576, 0
73058, 172161, 1, 1048576, 0
73058, 175670, 1, 1048576, 0
73059, 178618, 1, 1048576, 0
73067, 116564, 0, 1048576, 0
73067, 117905, 1, 1048576, 0
73068, 113924, 0, 1048576, 0
73068, 117946, 0, 1048576, 0
73074, 155132, 1, 1048576, 0
73074, 151292, 1, 1048576, 0
73075, 148740, 1, 1048576, 0
73075, 141693, 0, 1048576, 0
73084, 112241, 0, 1048576, 0
73084, 111022, 0, 1048576, 0
73084, 119524, 1, 1048576, 0
73084, 114377, 0, 1048576, 0
73091, 151887, 1, 1048576, 0
73091, 147419, 1, 1048576, 0
73091, 143980, 0, 1048576, 0
73091, 144718, 1, 1048576, 0
73100, 121619, 1, 1048576, 0
73100, 113520, 0, 1048576, 0
73100, 117477, 0, 1048576, 0
73100, 116911, 0, 1048576, 0
73106, 184406, 1, 1048576, 0
73106, 177038, 1, 1048576, 0
73106, 171772, 0, 1048576, 0
73107, 162563, 0, 1048576, 0
73114, 135199, 1, 1048576, 0
73114, 127635, 1, 1048576, 0
73115, 122156, 0, 1048576, 0
73115, 126375, 0, 1048576, 0
73122, 129774, 1, 1048576, 0
73122, 128277, 1, 1048576, 0
73123, 141457, 1, 1048576, 0
73123, 126476, 0, 1048576, 0
73131, 114027, 0, 1048576, 0
73131, 114552, 1, 1048576, 0
73131, 119197, 1, 1048576, 0
73132, 115913, 0, 1048576, 0
73139, 134536, 0, 1048576, 0
73139, 135587, 1, 1048576, 0
73139, 133062, 1, 1048576, 0
73140, 134680, 0, 1048576, 0
73147, 129635, 0, 1048576, 0
73147, 129988, 1, 1048576, 0
73147, 131154, 1, 1048576, 0
73148, 137624, 1, 1048576, 0
73156, 116141, 0, 1048576, 0
73156, 115513, 1, 1048576, 0
73157, 117730, 1, 1048576, 0
73157, 113212, 0, 1048576, 0
73165, 131355, 1, 1048576, 0
73165, 128821, 1, 1048576, 0
73165, 133148, 1, 1048576, 0
73165, 129833, 1, 1048576, 0
73175, 105471, 1, 1048576, 0
73175, 103515, 0, 1048576, 0
73175, 103752, 1, 1048576, 0
73176, 99234, 0, 1048576, 0
73183, 128789, 0, 1048576, 0
73183, 131303, 1, 1048576, 0
73183, 127461, 0, 1048576, 0
73183, 139300, 1, 1048576, 0
73191, 135537, 1, 1048576, 0
73191, 131045, 1, 1048576, 0
73191, 133938, 1, 1048576, 0
73191, 132496, 1, 1048576, 0
73201, 103682, 1, 1048576, 0
73201, 104522, 1, 1048576, 0
73202, 93606, 0, 1048576, 0
73202, 94130, 0, 1048576, 0
73209, 132014, 0, 1048576, 0
73209, 136776, 1, 1048576, 0
73209, 149043, 1, 1048576, 0
73210, 138317, 0, 1048576, 0
73217, 131810, 1, 1048576, 0
73217, 129532, 1, 1048576, 0
73218, 120479, 0, 1048576, 0
73218, 126850, 0, 1048576, 0
73224, 148854, 1, 1048576, 0
73225, 162341, 1, 1048576, 0
73225, 140862, 0, 1048576, 0
73225, 157524, 1, 1048576, 0
73233, 120438, 1, 1048576, 0
73233, 114913, 1, 1048576, 0
73234, 119355, 1, 1048576, 0
73234, 111642, 0, 1048576, 0
73242, 118136, 1, 1048576, 0
73242, 116494, 1, 1048576, 0
73243, 116813, 1, 1048576, 0
73243, 115471, 0, 1048576, 0
73251, 116866, 0, 1048576, 0
73251, 117479, 1, 1048576, 0
73252, 118091, 1, 1048576, 0
73252, 127397, 1, 1048576, 0
73261, 113376, 0, 1048576, 0
73261, 114258, 1, 1048576, 0
73261, 111533, 0, 1048576, 0
73261, 112352, 0, 1048576, 0
73268, 154708, 1, 1048576, 0
73268, 151090, 0, 1048576, 0
73268, 152706, 1, 1048576, 0
73268, 153483, 1, 1048576, 0
73277, 114582, 1, 1048576, 0
73277, 113195, 1, 1048576, 0
73277, 110295, 0, 1048576, 0
73278, 109675, 0, 1048576, 0
73285, 128546, 0, 1048576, 0
73285, 133575, 0, 1048576, 0
73285, 141701, 1, 1048576, 0
73285, 133569, 0, 1048576, 0
73292, 150242, 0, 1048576, 0
73292, 150912, 1, 1048576, 0
73292, 149398, 1, 1048576, 0
73293, 135741, 0, 1048576, 0
73300, 131363, 0, 1048576, 0
73300, 131086, 1, 1048576, 0
73300, 131925, 1, 1048576, 0
73301, 131230, 0, 1048576, 0
73308, 135270, 1, 1048576, 0
73308, 132104, 1, 1048576, 0
73309, 141921, 1, 1048576, 0
73309, 123539, 0, 1048576, 0
73317, 116269, 1, 1048576, 0
73318, 111368, 0, 1048576, 0
73318, 119868, 1, 1048576, 0
73318, 110478, 0, 1048576, 0
73324, 146971, 0, 1048576, 0
73324, 152616, 0, 1048576, 0
73325, 155186, 1, 1048576, 0
73325, 162323, 1, 1048576, 0
73333, 127463, 0, 1048576, 0
73333, 131035, 1, 1048576, 0
73333, 126913, 0, 1048576, 0
73333, 126029, 0, 1048576, 0
73340, 153099, 1, 1048576, 0
73340, 148786, 1, 1048576, 0
73340, 146909, 1, 1048576, 0
73340, 138706, 0, 1048576, 0
73349, 118635, 1, 1048576, 0
73349, 117005, 1, 1048576, 0
73349, 121689, 1, 1048576, 0
73350, 108685, 0, 1048576, 0
73358, 115906, 0, 1048576, 0
73358, 116363, 1, 1048576, 0
73358, 115832, 1, 1048576, 0
73358, 131363, 1, 1048576, 0
73367, 113444, 0, 1048576, 0
73367, 112266, 0, 1048576, 0
73367, 112474, 0, 1048576, 0
73367, 114636, 0, 1048576, 0
73372, 222825, 1, 1048576, 0
73372, 213273, 1, 1048576, 0
73372, 210535, 1, 1048576, 0
73373, 197343, 0, 1048576, 0
73381, 116234, 1, 1048576, 0
73381, 114999, 1, 1048576, 0
73381, 118994, 1, 1048576, 0
73382, 117436, 1, 1048576, 0
73393, 92320, 1, 1048576, 0
73393, 91045, 1, 1048576, 0
73393, 92819, 1, 1048576, 0
73394, 86093, 0, 1048576, 0
73401, 132509, 1, 1048576, 0
73401, 131114, 0, 1048576, 0
73401, 130395, 1, 1048576, 0
73401, 137790, 0, 1048576, 0
73409, 131132, 0, 1048576, 0
73409, 132146, 1, 1048576, 0
73409, 142549, 1, 1048576, 0
73409, 127797, 0, 1048576, 0
73417, 128268, 1, 1048576, 0
73417, 129655, 1, 1048576, 0
73418, 120683, 0, 1048576, 0
73418, 119771, 0, 1048576, 0
73425, 131701, 1, 1048576, 0
73426, 127364, 0, 1048576, 0
73426, 125963, 0, 1048576, 0
73426, 127246, 0, 1048576, 0
73432, 164160, 1, 1048576, 0
73432, 149447, 1, 1048576, 0
73433, 147280, 0, 1048576, 0
73433, 147033, 0, 1048576, 0
73440, 130689, 1, 1048576, 0
73441, 141353, 1, 1048576, 0
73441, 121327, 0, 1048576, 0
73441, 138779, 1, 1048576, 0
73449, 123890, 1, 1048576, 0
73449, 117355, 1, 1048576, 0
73450, 116378, 0, 1048576, 0
73450, 112732, 0, 1048576, 0
73456, 149245, 0, 1048576, 0
73456, 146138, 0, 1048576, 0
73456, 159478, 0, 1048576, 0
73457, 164884, 0, 1048576, 0
73462, 172798, 1, 1048576, 0
73463, 163685, 0, 1048576, 0
73463, 157004, 0, 1048576, 0
73463, 156907, 0, 1048576, 0
73469, 148581, 0, 1048576, 0
73469, 160330, 1, 1048576, 0
73470, 168043, 1, 1048576, 0
73470, 166243, 1, 1048576, 0
73478, 116566, 0, 1048576, 0
73478, 117427, 1, 1048576, 0
73479, 115037, 0, 1048576, 0
73479, 112006, 0, 1048576, 0
73486, 144110, 0, 1048576, 0
73486, 143583, 1, 1048576, 0
73486, 137792, 0, 1048576, 0
73487, 138155, 0, 1048576, 0
73492, 176216, 1, 1048576, 0
73492, 194955, 1, 1048576, 0
73492, 158470, 0, 1048576, 0
73493, 165872, 0, 1048576, 0
73500, 139547, 1, 1048576, 0
73500, 131424, 1, 1048576, 0
73500, 132261, 0, 1048576, 0
73501, 129347, 0, 1048576, 0
73508, 128545, 0, 1048576, 0
73508, 128951, 1, 1048576, 0
73509, 128713, 0, 1048576, 0
73509, 130782, 0, 1048576, 0
73515, 149742, 1, 1048576, 0
73516, 139530, 0, 1048576, 0
73516, 147080, 0, 1048576, 0
73516, 139699, 0, 1048576, 0
73522, 146938, 0, 1048576, 0
73522, 160169, 1, 1048576, 0
73522, 168143, 1, 1048576, 0
73523, 167665, 1, 1048576, 0
73530, 129256, 0, 1048576, 0
73530, 128288, 0, 1048576, 0
73530, 132323, 1, 1048576, 0
73531, 126281, 0, 1048576, 0
73537, 150269, 0, 1048576, 0
73538, 148204, 0, 1048576, 0
73538, 148794, 1, 1048576, 0
73538, 158934, 1, 1048576, 0
73545, 135061, 1, 1048576, 0
73546, 131652, 1, 1048576, 0
73546, 129181, 0, 1048576, 0
73546, 130284, 1, 1048576, 0
73555, 116961, 1, 1048576, 0
73555, 114125, 1, 1048576, 0
73555, 117803, 1, 1048576, 0
73556, 108512, 0, 1048576, 0
73564, 117916, 1, 1048576, 0
73564, 117999, 1, 1048576, 0
73564, 114810, 0, 1048576, 0
73564, 118335, 0, 1048576, 0
73572, 128525, 1, 1048576, 0
73572, 128709, 1, 1048576, 0
73572, 122367, 0, 1048576, 0
73573, 128128, 0, 1048576, 0
73580, 131000, 0, 1048576, 0
73580, 140190, 1, 1048576, 0
73580, 130495, 0, 1048576, 0
73580, 141792, 1, 1048576, 0
73588, 131636, 1, 1048576, 0
73588, 129339, 1, 1048576, 0
73588, 129427, 1, 1048576, 0
