54788, 123835, 0, 1048576, 0
54788, 123956, 0, 1048576, 0
54796, 128558, 0, 1048576, 0
54796, 127706, 0, 1048576, 0
54796, 127052, 0, 1048576, 0
54796, 122527, 0, 1048576, 0
54804, 128336, 0, 1048576, 0
54804, 127568, 0, 1048576, 0
54804, 126941, 0, 1048576, 0
54804, 134415, 0, 1048576, 0
54812, 127849, 0, 1048576, 0
54812, 127013, 0, 1048576, 0
54812, 126358, 0, 1048576, 0
54813, 126761, 0, 1048576, 0
54821, 123770, 0, 1048576, 0
54821, 123024, 0, 1048576, 0
54821, 122415, 0, 1048576, 0
54821, 123551, 0, 1048576, 0
54829, 127399, 0, 1048576, 0
54829, 126370, 0, 1048576, 0
54829, 125750, 0, 1048576, 0
54829, 125706, 0, 1048576, 0
54838, 127663, 0, 1048576, 0
54838, 126882, 0, 1048576, 0
54838, 126260, 0, 1048576, 0
54838, 126083, 0, 1048576, 0
54846, 128280, 0, 1048576, 0
54846, 127170, 0, 1048576, 0
54846, 126535, 0, 1048576, 0
54846, 128761, 0, 1048576, 0
54854, 123273, 0, 1048576, 0
54854, 122125, 0, 1048576, 0
54855, 122274, 0, 1048576, 0
54855, 121146, 0, 1048576, 0
54863, 127771, 0, 1048576, 0
54863, 126914, 0, 1048576, 0
54863, 126068, 0, 1048576, 0
54863, 126347, 0, 1048576, 0
54871, 127577, 0, 1048576, 0
54871, 126808, 0, 1048576, 0
54871, 126092, 0, 1048576, 0
54871, 129381, 0, 1048576, 0
54879, 129472, 0, 1048576, 0
54879, 128572, 0, 1048576, 0
54879, 127716, 0, 1048576, 0
54880, 122675, 0, 1048576, 0
54888, 123080, 0, 1048576, 0
54888, 120947, 0, 1048576, 0
54888, 120380, 0, 1048576, 0
54888, 127534, 0, 1048576, 0
54896, 124778, 0, 1048576, 0
54896, 123839, 0, 1048576, 0
54896, 123242, 0, 1048576, 0
54896, 123846, 0, 1048576, 0
54904, 142035, 0, 1048576, 0
54904, 141144, 0, 1048576, 0
54904, 140322, 0, 1048576, 0
54904, 140981, 0, 1048576, 0
54913, 114313, 0, 1048576, 0
54913, 113388, 0, 1048576, 0
54913, 112766, 0, 1048576, 0
54913, 112447, 0, 1048576, 0
54920, 146578, 0, 1048576, 0
54920, 145604, 0, 1048576, 0
54920, 144615, 0, 1048576, 0
54920, 145542, 0, 1048576, 0
54930, 112769, 0, 1048576, 0
54930, 112104, 0, 1048576, 0
54930, 111611, 0, 1048576, 0
54930, 112864, 0, 1048576, 0
54937, 146362, 0, 1048576, 0
54937, 145423, 0, 1048576, 0
54937, 144618, 0, 1048576, 0
54937, 143072, 0, 1048576, 0
54946, 113635, 0, 1048576, 0
54946, 113042, 0, 1048576, 0
54946, 111396, 0, 1048576, 0
54947, 112449, 0, 1048576, 0
54954, 148092, 0, 1048576, 0
54954, 143675, 0, 1048576, 0
54954, 142707, 0, 1048576, 0
54954, 148048, 0, 1048576, 0
54963, 114478, 0, 1048576, 0
54963, 113871, 0, 1048576, 0
54963, 113272, 0, 1048576, 0
54963, 112825, 0, 1048576, 0
54971, 128749, 0, 1048576, 0
54971, 127985, 0, 1048576, 0
54971, 125803, 0, 1048576, 0
54971, 125328, 0, 1048576, 0
54979, 123703, 0, 1048576, 0
54979, 123014, 0, 1048576, 0
54980, 125895, 0, 1048576, 0
54980, 125938, 0, 1048576, 0
54988, 125198, 0, 1048576, 0
54988, 124246, 0, 1048576, 0
54988, 123548, 0, 1048576, 0
54988, 124306, 0, 1048576, 0
54996, 128857, 0, 1048576, 0
54996, 128091, 0, 1048576, 0
54996, 127449, 0, 1048576, 0
54996, 130071, 0, 1048576, 0
55004, 127906, 0, 1048576, 0
55004, 127092, 0, 1048576, 0
55004, 126463, 0, 1048576, 0
55005, 126686, 0, 1048576, 0
55013, 125997, 0, 1048576, 0
55013, 125232, 0, 1048576, 0
55013, 122571, 0, 1048576, 0
55013, 118709, 0, 1048576, 0
55021, 130300, 0, 1048576, 0
55021, 125939, 0, 1048576, 0
55021, 125238, 0, 1048576, 0
55021, 134075, 0, 1048576, 0
55029, 126725, 0, 1048576, 0
55029, 125898, 0, 1048576, 0
55030, 125206, 0, 1048576, 0
55030, 126735, 0, 1048576, 0
55038, 126264, 0, 1048576, 0
55038, 125437, 0, 1048576, 0
55038, 124710, 0, 1048576, 0
55038, 121804, 0, 1048576, 0
55046, 127790, 0, 1048576, 0
55046, 126831, 0, 1048576, 0
55046, 127225, 0, 1048576, 0
55047, 124562, 0, 1048576, 0
55054, 127368, 0, 1048576, 0
55054, 126636, 0, 1048576, 0
55055, 125521, 0, 1048576, 0
55055, 133016, 0, 1048576, 0
55063, 127405, 0, 1048576, 0
55063, 126185, 0, 1048576, 0
55063, 125307, 0, 1048576, 0
55063, 123937, 0, 1048576, 0
55071, 127868, 0, 1048576, 0
55071, 127154, 0, 1048576, 0
55071, 126527, 0, 1048576, 0
55071, 128901, 0, 1048576, 0
55079, 127719, 0, 1048576, 0
55079, 126916, 0, 1048576, 0
55079, 126265, 0, 1048576, 0
55079, 126986, 0, 1048576, 0
55088, 127626, 0, 1048576, 0
55088, 126903, 0, 1048576, 0
55088, 126215, 0, 1048576, 0
55088, 127285, 0, 1048576, 0
55096, 127396, 0, 1048576, 0
55096, 126551, 0, 1048576, 0
55096, 125795, 0, 1048576, 0
55096, 127425, 0, 1048576, 0
55105, 122548, 0, 1048576, 0
55105, 121670, 0, 1048576, 0
55105, 122140, 0, 1048576, 0
55105, 120901, 0, 1048576, 0
55113, 127527, 0, 1048576, 0
55113, 126814, 0, 1048576, 0
55113, 126059, 0, 1048576, 0
55113, 127774, 0, 1048576, 0
55121, 128198, 0, 1048576, 0
55121, 127340, 0, 1048576, 0
55121, 126318, 0, 1048576, 0
55121, 123965, 0, 1048576, 0
55129, 126488, 0, 1048576, 0
55129, 125545, 0, 1048576, 0
55130, 124601, 0, 1048576, 0
55130, 129344, 0, 1048576, 0
55138, 126986, 0, 1048576, 0
55138, 126014, 0, 1048576, 0
55138, 125300, 0, 1048576, 0
55138, 125850, 0, 1048576, 0
55146, 125353, 0, 1048576, 0
55146, 124643, 0, 1048576, 0
55146, 123951, 0, 1048576, 0
55146, 122542, 0, 1048576, 0
55154, 145470, 0, 1048576, 0
55154, 144504, 0, 1048576, 0
55154, 143596, 0, 1048576, 0
55154, 145870, 0, 1048576, 0
55163, 108106, 0, 1048576, 0
55163, 107509, 0, 1048576, 0
55163, 106999, 0, 1048576, 0
55164, 107066, 0, 1048576, 0
55171, 141919, 0, 1048576, 0
55171, 140961, 0, 1048576, 0
55171, 139961, 0, 1048576, 0
55171, 141965, 0, 1048576, 0
55180, 111454, 0, 1048576, 0
55180, 110650, 0, 1048576, 0
55180, 110039, 0, 1048576, 0
55180, 111702, 0, 1048576, 0
55187, 167015, 0, 1048576, 0
55187, 165718, 0, 1048576, 0
55187, 164330, 0, 1048576, 0
55187, 163772, 0, 1048576, 0
55196, 111441, 0, 1048576, 0
55196, 110837, 0, 1048576, 0
55196, 110214, 0, 1048576, 0
55197, 105132, 0, 1048576, 0
55204, 126670, 0, 1048576, 0
55204, 125894, 0, 1048576, 0
55205, 125191, 0, 1048576, 0
55205, 133933, 0, 1048576, 0
55213, 127301, 0, 1048576, 0
55213, 126561, 0, 1048576, 0
55213, 125846, 0, 1048576, 0
55213, 127909, 0, 1048576, 0
55221, 127513, 0, 1048576, 0
55221, 126703, 0, 1048576, 0
55221, 125791, 0, 1048576, 0
55221, 125251, 0, 1048576, 0
55229, 128146, 0, 1048576, 0
55229, 127088, 0, 1048576, 0
55229, 126179, 0, 1048576, 0
55229, 128130, 0, 1048576, 0
55238, 128822, 0, 1048576, 0
55238, 128052, 0, 1048576, 0
55238, 127128, 0, 1048576, 0
55238, 128301, 0, 1048576, 0
55246, 127590, 0, 1048576, 0
55246, 126682, 0, 1048576, 0
55246, 125826, 0, 1048576, 0
55246, 125798, 0, 1048576, 0
55254, 123208, 0, 1048576, 0
55254, 122351, 0, 1048576, 0
55255, 121638, 0, 1048576, 0
55255, 122969, 0, 1048576, 0
55263, 126809, 0, 1048576, 0
55263, 126080, 0, 1048576, 0
55263, 125276, 0, 1048576, 0
55263, 126244, 0, 1048576, 0
55271, 126547, 0, 1048576, 0
55271, 125707, 0, 1048576, 0
55271, 124911, 0, 1048576, 0
55272, 120480, 0, 1048576, 0
55279, 127076, 0, 1048576, 0
55280, 126360, 0, 1048576, 0
55280, 125655, 0, 1048576, 0
55280, 131292, 0, 1048576, 0
55288, 119990, 0, 1048576, 0
55288, 119241, 0, 1048576, 0
55288, 118499, 0, 1048576, 0
55288, 119636, 0, 1048576, 0
55296, 143177, 0, 1048576, 0
55296, 142273, 0, 1048576, 0
55296, 141223, 0, 1048576, 0
55296, 139520, 0, 1048576, 0
55305, 112822, 0, 1048576, 0
55305, 112248, 0, 1048576, 0
55305, 111699, 0, 1048576, 0
55305, 114421, 0, 1048576, 0
55313, 126723, 0, 1048576, 0
55313, 125602, 0, 1048576, 0
55314, 124851, 0, 1048576, 0
55314, 125620, 0, 1048576, 0
55321, 148145, 0, 1048576, 0
55321, 147083, 0, 1048576, 0
55321, 146050, 0, 1048576, 0
55321, 145875, 0, 1048576, 0
55330, 112441, 0, 1048576, 0
55330, 111805, 0, 1048576, 0
55330, 111136, 0, 1048576, 0
55330, 112456, 0, 1048576, 0
55337, 144083, 0, 1048576, 0
55337, 143094, 0, 1048576, 0
55337, 141993, 0, 1048576, 0
55338, 139422, 0, 1048576, 0
55347, 113398, 0, 1048576, 0
55347, 112820, 0, 1048576, 0
55347, 112254, 0, 1048576, 0
55347, 114356, 0, 1048576, 0
55354, 145092, 0, 1048576, 0
55354, 144079, 0, 1048576, 0
55354, 143163, 0, 1048576, 0
55354, 144017, 0, 1048576, 0
55363, 114399, 0, 1048576, 0
55363, 113814, 0, 1048576, 0
55363, 113240, 0, 1048576, 0
55363, 113788, 0, 1048576, 0
55370, 145511, 0, 1048576, 0
55371, 144507, 0, 1048576, 0
55371, 143437, 0, 1048576, 0
55371, 145355, 0, 1048576, 0
55380, 114080, 0, 1048576, 0
55380, 113477, 0, 1048576, 0
55380, 112789, 0, 1048576, 0
55380, 112363, 0, 1048576, 0
55387, 143414, 0, 1048576, 0
55387, 142186, 0, 1048576, 0
55387, 141179, 0, 1048576, 0
55387, 144147, 0, 1048576, 0
55396, 114636, 0, 1048576, 0
55396, 114044, 0, 1048576, 0
55396, 113427, 0, 1048576, 0
55397, 113985, 0, 1048576, 0
55405, 126812, 0, 1048576, 0
55405, 126021, 0, 1048576, 0
55405, 125313, 0, 1048576, 0
55405, 125759, 0, 1048576, 0
55413, 122085, 0, 1048576, 0
55413, 121372, 0, 1048576, 0
55413, 120713, 0, 1048576, 0
55413, 122335, 0, 1048576, 0
55422, 128704, 0, 1048576, 0
55422, 127974, 0, 1048576, 0
55422, 127256, 0, 1048576, 0
55422, 128200, 0, 1048576, 0
55429, 144036, 0, 1048576, 0
55429, 142961, 0, 1048576, 0
55429, 141968, 0, 1048576, 0
55429, 141629, 0, 1048576, 0
55438, 112519, 0, 1048576, 0
55438, 111906, 0, 1048576, 0
55438, 111134, 0, 1048576, 0
55438, 112481, 0, 1048576, 0
55446, 146584, 0, 1048576, 0
55446, 145249, 0, 1048576, 0
55446, 146236, 0, 1048576, 0
55446, 138773, 0, 1048576, 0
55455, 113980, 0, 1048576, 0
55455, 113406, 0, 1048576, 0
55455, 112912, 0, 1048576, 0
55455, 116848, 0, 1048576, 0
55462, 140106, 0, 1048576, 0
55462, 139123, 0, 1048576, 0
55462, 138250, 0, 1048576, 0
55462, 141330, 0, 1048576, 0
55472, 112543, 0, 1048576, 0
55472, 111871, 0, 1048576, 0
55472, 112168, 0, 1048576, 0
55472, 108743, 0, 1048576, 0
55479, 140931, 0, 1048576, 0
55479, 139992, 0, 1048576, 0
55479, 139004, 0, 1048576, 0
55479, 145073, 0, 1048576, 0
55489, 113055, 0, 1048576, 0
55489, 112433, 0, 1048576, 0
55489, 111803, 0, 1048576, 0
55489, 112833, 0, 1048576, 0
55496, 139812, 0, 1048576, 0
55496, 138897, 0, 1048576, 0
55496, 137942, 0, 1048576, 0
55496, 137522, 0, 1048576, 0
55505, 127316, 0, 1048576, 0
55505, 126593, 0, 1048576, 0
55505, 125862, 0, 1048576, 0
55505, 126707, 0, 1048576, 0
55513, 126060, 0, 1048576, 0
55513, 125366, 0, 1048576, 0
55513, 124630, 0, 1048576, 0
55513, 125148, 0, 1048576, 0
55521, 125155, 0, 1048576, 0
55521, 124426, 0, 1048576, 0
55521, 123724, 0, 1048576, 0
55522, 124397, 0, 1048576, 0
55530, 126439, 0, 1048576, 0
55530, 125636, 0, 1048576, 0
55530, 124947, 0, 1048576, 0
55530, 124932, 0, 1048576, 0
55538, 123568, 0, 1048576, 0
55538, 122881, 0, 1048576, 0
55538, 122218, 0, 1048576, 0
55539, 121698, 0, 1048576, 0
55546, 144047, 0, 1048576, 0
55546, 143043, 0, 1048576, 0
55546, 142028, 0, 1048576, 0
55546, 147520, 0, 1048576, 0
55555, 110957, 0, 1048576, 0
55555, 110275, 0, 1048576, 0
55555, 109671, 0, 1048576, 0
55555, 108744, 0, 1048576, 0
55562, 145091, 0, 1048576, 0
55563, 144107, 0, 1048576, 0
55563, 143206, 0, 1048576, 0
55563, 145152, 0, 1048576, 0
55572, 109990, 0, 1048576, 0
55572, 109271, 0, 1048576, 0
55572, 109532, 0, 1048576, 0
55572, 109558, 0, 1048576, 0
55579, 162794, 0, 1048576, 0
55579, 161616, 0, 1048576, 0
55579, 160620, 0, 1048576, 0
55579, 162241, 0, 1048576, 0
55588, 110426, 0, 1048576, 0
55588, 109737, 0, 1048576, 0
55588, 109271, 0, 1048576, 0
55588, 110164, 0, 1048576, 0
55597, 126644, 0, 1048576, 0
55597, 125848, 0, 1048576, 0
55597, 125216, 0, 1048576, 0
55597, 126021, 0, 1048576, 0
55605, 126489, 0, 1048576, 0
55605, 125744, 0, 1048576, 0
55605, 123518, 0, 1048576, 0
55605, 120891, 0, 1048576, 0
55613, 130568, 0, 1048576, 0
55613, 126751, 0, 1048576, 0
55613, 126019, 0, 1048576, 0
55613, 133463, 0, 1048576, 0
55621, 126731, 0, 1048576, 0
55622, 125953, 0, 1048576, 0
55622, 125227, 0, 1048576, 0
55622, 125825, 0, 1048576, 0
55630, 123940, 0, 1048576, 0
55630, 123171, 0, 1048576, 0
55630, 122586, 0, 1048576, 0
55630, 122548, 0, 1048576, 0
55638, 125798, 0, 1048576, 0
55638, 125100, 0, 1048576, 0
55638, 124451, 0, 1048576, 0
55639, 124907, 0, 1048576, 0
55646, 145528, 0, 1048576, 0
55646, 144233, 0, 1048576, 0
55646, 143366, 0, 1048576, 0
55646, 142351, 0, 1048576, 0
55655, 110600, 0, 1048576, 0
55655, 110056, 0, 1048576, 0
55655, 109594, 0, 1048576, 0
55655, 111097, 0, 1048576, 0
55663, 144319, 0, 1048576, 0
55663, 143269, 0, 1048576, 0
55663, 142482, 0, 1048576, 0
55663, 137621, 0, 1048576, 0
55672, 110131, 0, 1048576, 0
55672, 109570, 0, 1048576, 0
55672, 109086, 0, 1048576, 0
55673, 111509, 0, 1048576, 0
55679, 168399, 0, 1048576, 0
55679, 166750, 0, 1048576, 0
55679, 165621, 0, 1048576, 0
55679, 173485, 0, 1048576, 0
55689, 102609, 0, 1048576, 0
55689, 102075, 0, 1048576, 0
55689, 101665, 0, 1048576, 0
55689, 101348, 0, 1048576, 0
55696, 146414, 0, 1048576, 0
55696, 145269, 0, 1048576, 0
55696, 144458, 0, 1048576, 0
55696, 146947, 0, 1048576, 0
55705, 112453, 0, 1048576, 0
55705, 111764, 0, 1048576, 0
55706, 111195, 0, 1048576, 0
55706, 111583, 0, 1048576, 0
55713, 146220, 0, 1048576, 0
55713, 144789, 0, 1048576, 0
55713, 143823, 0, 1048576, 0
55713, 141298, 0, 1048576, 0
55722, 113793, 0, 1048576, 0
55722, 112986, 0, 1048576, 0
55722, 112440, 0, 1048576, 0
55722, 115547, 0, 1048576, 0
55729, 141794, 0, 1048576, 0
55730, 140768, 0, 1048576, 0
55730, 139803, 0, 1048576, 0
55730, 135525, 0, 1048576, 0
55739, 114399, 0, 1048576, 0
55739, 113801, 0, 1048576, 0
55739, 113225, 0, 1048576, 0
55739, 112909, 0, 1048576, 0
55746, 146327, 0, 1048576, 0
55746, 145183, 0, 1048576, 0
55746, 144280, 0, 1048576, 0
55746, 151713, 0, 1048576, 0
55755, 112535, 0, 1048576, 0
55755, 111799, 0, 1048576, 0
55755, 111259, 0, 1048576, 0
55755, 112559, 0, 1048576, 0
55763, 143419, 0, 1048576, 0
55763, 142376, 0, 1048576, 0
55763, 141597, 0, 1048576, 0
55763, 142329, 0, 1048576, 0
55772, 112567, 0, 1048576, 0
55772, 112000, 0, 1048576, 0
55772, 111518, 0, 1048576, 0
55772, 111998, 0, 1048576, 0
55779, 145796, 0, 1048576, 0
55779, 144414, 0, 1048576, 0
55779, 143609, 0, 1048576, 0
55780, 142814, 0, 1048576, 0
55789, 110369, 0, 1048576, 0
55789, 109755, 0, 1048576, 0
55789, 109291, 0, 1048576, 0
55789, 109919, 0, 1048576, 0
55795, 168378, 0, 1048576, 0
55795, 166863, 0, 1048576, 0
55795, 167475, 0, 1048576, 0
55796, 165284, 0, 1048576, 0
55805, 113612, 0, 1048576, 0
55805, 112960, 0, 1048576, 0
55805, 112462, 0, 1048576, 0
55805, 114279, 0, 1048576, 0
55814, 113263, 0, 1048576, 0
55814, 112658, 0, 1048576, 0
55814, 112071, 0, 1048576, 0
55814, 113480, 0, 1048576, 0
55822, 125856, 0, 1048576, 0
55822, 124983, 0, 1048576, 0
55823, 118845, 0, 1048576, 0
55823, 118717, 0, 1048576, 0
55829, 181687, 0, 1048576, 0
55829, 166144, 0, 1048576, 0
55829, 165053, 0, 1048576, 0
55829, 177505, 0, 1048576, 0
55838, 110903, 0, 1048576, 0
55838, 110348, 0, 1048576, 0
55838, 109879, 0, 1048576, 0
55838, 110536, 0, 1048576, 0
55846, 128202, 0, 1048576, 0
55846, 127417, 0, 1048576, 0
55847, 126246, 0, 1048576, 0
55847, 123586, 0, 1048576, 0
55855, 129229, 0, 1048576, 0
55855, 126499, 0, 1048576, 0
55855, 125863, 0, 1048576, 0
55855, 131478, 0, 1048576, 0
55863, 126769, 0, 1048576, 0
55863, 126036, 0, 1048576, 0
55863, 125400, 0, 1048576, 0
55863, 126004, 0, 1048576, 0
55871, 127938, 0, 1048576, 0
55871, 127113, 0, 1048576, 0
55871, 126330, 0, 1048576, 0
55871, 127385, 0, 1048576, 0
55880, 124576, 0, 1048576, 0
55880, 123873, 0, 1048576, 0
55880, 123139, 0, 1048576, 0
55880, 123517, 0, 1048576, 0
55888, 126943, 0, 1048576, 0
55888, 126171, 0, 1048576, 0
55888, 125515, 0, 1048576, 0
55888, 124757, 0, 1048576, 0
55896, 129768, 0, 1048576, 0
55896, 127746, 0, 1048576, 0
55896, 127114, 0, 1048576, 0
55896, 129890, 0, 1048576, 0
55905, 127923, 0, 1048576, 0
55905, 127177, 0, 1048576, 0
55905, 126555, 0, 1048576, 0
55905, 128109, 0, 1048576, 0
55914, 110144, 0, 1048576, 0
55914, 109355, 0, 1048576, 0
55914, 108885, 0, 1048576, 0
55915, 106801, 0, 1048576, 0
55922, 141363, 0, 1048576, 0
55922, 140459, 0, 1048576, 0
55922, 139682, 0, 1048576, 0
55922, 144026, 0, 1048576, 0
55930, 126435, 0, 1048576, 0
55930, 125632, 0, 1048576, 0
55930, 124915, 0, 1048576, 0
55930, 126152, 0, 1048576, 0
55938, 125658, 0, 1048576, 0
55939, 124939, 0, 1048576, 0
55939, 124233, 0, 1048576, 0
55939, 124807, 0, 1048576, 0
55947, 127033, 0, 1048576, 0
55947, 126216, 0, 1048576, 0
55947, 125601, 0, 1048576, 0
55947, 118852, 0, 1048576, 0
55955, 123976, 0, 1048576, 0
55955, 123283, 0, 1048576, 0
55955, 122664, 0, 1048576, 0
55955, 132037, 0, 1048576, 0
55963, 144879, 0, 1048576, 0
55963, 143811, 0, 1048576, 0
55963, 142829, 0, 1048576, 0
55963, 143896, 0, 1048576, 0
55972, 114816, 0, 1048576, 0
55972, 114147, 0, 1048576, 0
55972, 113560, 0, 1048576, 0
55972, 113421, 0, 1048576, 0
55980, 127362, 0, 1048576, 0
55980, 126485, 0, 1048576, 0
55980, 127016, 0, 1048576, 0
55980, 127741, 0, 1048576, 0
55988, 128375, 0, 1048576, 0
55988, 127508, 0, 1048576, 0
55988, 126778, 0, 1048576, 0
55988, 127615, 0, 1048576, 0
55997, 127661, 0, 1048576, 0
55997, 126542, 0, 1048576, 0
55997, 125810, 0, 1048576, 0
55997, 126158, 0, 1048576, 0
56005, 122375, 0, 1048576, 0
56005, 121612, 0, 1048576, 0
56005, 121022, 0, 1048576, 0
56005, 121190, 0, 1048576, 0
56013, 146830, 0, 1048576, 0
56013, 145691, 0, 1048576, 0
56013, 144863, 0, 1048576, 0
56013, 146880, 0, 1048576, 0
56022, 112716, 0, 1048576, 0
56022, 111904, 0, 1048576, 0
56022, 111414, 0, 1048576, 0
56022, 111114, 0, 1048576, 0
56029, 144979, 0, 1048576, 0
56029, 143931, 0, 1048576, 0
56029, 142886, 0, 1048576, 0
56029, 145404, 0, 1048576, 0
56039, 113199, 0, 1048576, 0
56039, 112472, 0, 1048576, 0
56039, 110519, 0, 1048576, 0
56039, 109763, 0, 1048576, 0
56046, 148510, 0, 1048576, 0
56046, 143269, 0, 1048576, 0
56046, 142465, 0, 1048576, 0
56046, 147316, 0, 1048576, 0
56055, 113131, 0, 1048576, 0
56055, 112536, 0, 1048576, 0
56055, 112045, 0, 1048576, 0
56055, 112653, 0, 1048576, 0
56064, 127425, 0, 1048576, 0
56064, 126573, 0, 1048576, 0
56064, 125954, 0, 1048576, 0
56064, 127575, 0, 1048576, 0
56072, 121734, 0, 1048576, 0
56072, 121061, 0, 1048576, 0
56072, 118543, 0, 1048576, 0
56073, 112042, 0, 1048576, 0
56080, 149234, 0, 1048576, 0
56080, 143835, 0, 1048576, 0
56080, 142937, 0, 1048576, 0
56080, 157993, 0, 1048576, 0
56089, 110364, 0, 1048576, 0
56089, 109631, 0, 1048576, 0
56089, 109892, 0, 1048576, 0
56089, 110242, 0, 1048576, 0
56097, 139262, 0, 1048576, 0
56097, 138404, 0, 1048576, 0
56097, 137671, 0, 1048576, 0
56097, 138025, 0, 1048576, 0
56105, 124753, 0, 1048576, 0
56105, 123939, 0, 1048576, 0
56105, 123251, 0, 1048576, 0
56105, 125157, 0, 1048576, 0
56113, 127224, 0, 1048576, 0
56114, 126422, 0, 1048576, 0
56114, 125681, 0, 1048576, 0
56114, 121762, 0, 1048576, 0
56122, 127442, 0, 1048576, 0
56122, 126611, 0, 1048576, 0
56122, 125953, 0, 1048576, 0
56122, 130581, 0, 1048576, 0
56130, 122520, 0, 1048576, 0
56130, 121837, 0, 1048576, 0
56130, 121239, 0, 1048576, 0
56131, 119954, 0, 1048576, 0
56139, 125383, 0, 1048576, 0
56139, 124579, 0, 1048576, 0
56139, 123978, 0, 1048576, 0
56139, 127143, 0, 1048576, 0
56146, 142402, 0, 1048576, 0
56146, 141442, 0, 1048576, 0
56146, 140676, 0, 1048576, 0
56146, 141930, 0, 1048576, 0
56156, 113551, 0, 1048576, 0
56156, 112843, 0, 1048576, 0
56156, 113041, 0, 1048576, 0
56156, 113077, 0, 1048576, 0
56163, 146601, 0, 1048576, 0
56163, 145366, 0, 1048576, 0
56163, 145980, 0, 1048576, 0
56163, 137379, 0, 1048576, 0
56172, 114298, 0, 1048576, 0
56172, 113622, 0, 1048576, 0
56172, 113124, 0, 1048576, 0
56172, 119399, 0, 1048576, 0
56180, 126478, 0, 1048576, 0
56180, 125732, 0, 1048576, 0
56180, 125117, 0, 1048576, 0
56181, 126334, 0, 1048576, 0
56189, 126971, 0, 1048576, 0
56189, 126115, 0, 1048576, 0
56189, 125498, 0, 1048576, 0
56189, 126679, 0, 1048576, 0
56196, 142513, 0, 1048576, 0
56196, 141340, 0, 1048576, 0
56196, 140572, 0, 1048576, 0
56196, 137061, 0, 1048576, 0
56206, 112240, 0, 1048576, 0
56206, 111519, 0, 1048576, 0
56206, 111039, 0, 1048576, 0
56206, 111155, 0, 1048576, 0
56213, 142110, 0, 1048576, 0
56213, 141137, 0, 1048576, 0
56213, 140369, 0, 1048576, 0
56213, 145361, 0, 1048576, 0
56222, 113575, 0, 1048576, 0
56222, 112865, 0, 1048576, 0
56222, 112340, 0, 1048576, 0
56223, 112612, 0, 1048576, 0
56230, 146126, 0, 1048576, 0
56230, 145173, 0, 1048576, 0
56230, 144304, 0, 1048576, 0
56230, 145958, 0, 1048576, 0
56239, 114398, 0, 1048576, 0
56239, 113727, 0, 1048576, 0
56239, 113219, 0, 1048576, 0
56239, 114319, 0, 1048576, 0
56246, 142128, 0, 1048576, 0
56246, 141074, 0, 1048576, 0
56246, 140303, 0, 1048576, 0
56246, 141437, 0, 1048576, 0
56256, 111013, 0, 1048576, 0
56256, 110059, 0, 1048576, 0
56256, 109567, 0, 1048576, 0
56256, 109651, 0, 1048576, 0
56263, 144385, 0, 1048576, 0
56263, 143335, 0, 1048576, 0
56263, 142489, 0, 1048576, 0
56263, 144222, 0, 1048576, 0
56273, 111034, 0, 1048576, 0
56273, 110312, 0, 1048576, 0
56273, 109847, 0, 1048576, 0
56273, 104646, 0, 1048576, 0
56279, 167217, 0, 1048576, 0
56279, 165878, 0, 1048576, 0
56279, 166393, 0, 1048576, 0
56279, 176164, 0, 1048576, 0
56288, 114616, 0, 1048576, 0
56288, 114002, 0, 1048576, 0
56288, 113423, 0, 1048576, 0
56289, 105343, 0, 1048576, 0
56298, 113372, 0, 1048576, 0
56298, 112795, 0, 1048576, 0
56298, 112221, 0, 1048576, 0
56298, 125362, 0, 1048576, 0
56306, 128691, 0, 1048576, 0
56306, 127625, 0, 1048576, 0
56306, 126858, 0, 1048576, 0
56306, 126750, 0, 1048576, 0
56313, 145753, 0, 1048576, 0
56313, 144730, 0, 1048576, 0
56313, 143763, 0, 1048576, 0
56313, 144580, 0, 1048576, 0
56322, 112045, 0, 1048576, 0
56323, 111417, 0, 1048576, 0
56323, 110027, 0, 1048576, 0
56323, 110138, 0, 1048576, 0
56330, 148282, 0, 1048576, 0
56330, 144202, 0, 1048576, 0
56330, 143393, 0, 1048576, 0
56330, 146764, 0, 1048576, 0
56339, 112165, 0, 1048576, 0
56339, 111508, 0, 1048576, 0
56339, 111021, 0, 1048576, 0
56339, 111906, 0, 1048576, 0
56347, 141654, 0, 1048576, 0
56347, 140716, 0, 1048576, 0
56347, 139814, 0, 1048576, 0
56347, 141863, 0, 1048576, 0
56356, 110839, 0, 1048576, 0
56356, 110198, 0, 1048576, 0
56356, 109176, 0, 1048576, 0
56357, 104902, 0, 1048576, 0
56363, 164917, 0, 1048576, 0
56363, 160198, 0, 1048576, 0
56363, 159208, 0, 1048576, 0
56363, 173953, 0, 1048576, 0
56372, 112839, 0, 1048576, 0
56372, 112243, 0, 1048576, 0
56372, 111753, 0, 1048576, 0
56372, 111826, 0, 1048576, 0
56381, 123766, 0, 1048576, 0
56381, 122983, 0, 1048576, 0
56381, 122393, 0, 1048576, 0
56381, 122926, 0, 1048576, 0
56389, 127646, 0, 1048576, 0
56389, 126877, 0, 1048576, 0
56389, 126251, 0, 1048576, 0
56389, 126796, 0, 1048576, 0
56396, 143334, 0, 1048576, 0
56396, 142147, 0, 1048576, 0
56396, 141370, 0, 1048576, 0
56397, 139339, 0, 1048576, 0
56406, 114533, 0, 1048576, 0
56406, 113924, 0, 1048576, 0
56406, 113350, 0, 1048576, 0
