104566, 118721, 1, 1048576, 0
104575, 117822, 1, 1048576, 0
104575, 115217, 1, 1048576, 0
104575, 114399, 1, 1048576, 0
104575, 109627, 0, 1048576, 0
104584, 114327, 1, 1048576, 0
104584, 112953, 1, 1048576, 0
104587, 86943, 0, 1048576, 0
104588, 87530, 0, 1048576, 0
104592, 133660, 1, 1048576, 0
104592, 213611, 1, 1048576, 0
104592, 126188, 0, 1048576, 0
104595, 132869, 0, 1048576, 0
104600, 132247, 1, 1048576, 0
104600, 130228, 0, 1048576, 0
104603, 97390, 0, 1048576, 0
104604, 129652, 0, 1048576, 0
104607, 147513, 0, 1048576, 0
104607, 156632, 1, 1048576, 0
104607, 252339, 0, 1048576, 0
104608, 256298, 0, 1048576, 0
104613, 167170, 0, 1048576, 0
104614, 162741, 0, 1048576, 0
104614, 169806, 0, 1048576, 0
104614, 175560, 1, 1048576, 0
104620, 150984, 0, 1048576, 0
104620, 155214, 1, 1048576, 0
104624, 105515, 0, 1048576, 0
104624, 103992, 0, 1048576, 0
104628, 146844, 0, 1048576, 0
104628, 145978, 0, 1048576, 0
104628, 254919, 0, 1048576, 0
104628, 258715, 0, 1048576, 0
104633, 211471, 1, 1048576, 0
104633, 207770, 1, 1048576, 0
104633, 213454, 1, 1048576, 0
104633, 209470, 1, 1048576, 0
104643, 101209, 1, 1048576, 0
104643, 102242, 1, 1048576, 0
104643, 97964, 0, 1048576, 0
104647, 75922, 0, 1048576, 0
104651, 133357, 0, 1048576, 0
104651, 228324, 1, 1048576, 0
104651, 133086, 0, 1048576, 0
104651, 130049, 0, 1048576, 0
104658, 151292, 1, 1048576, 0
104658, 141433, 0, 1048576, 0
104658, 149214, 1, 1048576, 0
104659, 147692, 1, 1048576, 0
104667, 116633, 0, 1048576, 0
104667, 118542, 1, 1048576, 0
104668, 114003, 0, 1048576, 0
104668, 109628, 0, 1048576, 0
104674, 158454, 1, 1048576, 0
104675, 159299, 1, 1048576, 0
104675, 137213, 0, 1048576, 0
104675, 134893, 0, 1048576, 0
104681, 154668, 1, 1048576, 0
104681, 149692, 1, 1048576, 0
104682, 158615, 1, 1048576, 0
104682, 156180, 1, 1048576, 0
104693, 92194, 0, 1048576, 0
104693, 91901, 0, 1048576, 0
104693, 94342, 1, 1048576, 0
104693, 89776, 0, 1048576, 0
104699, 180940, 1, 1048576, 0
104699, 177320, 1, 1048576, 0
104699, 176613, 1, 1048576, 0
104699, 181244, 1, 1048576, 0
104709, 102388, 1, 1048576, 0
104709, 101423, 1, 1048576, 0
104710, 102432, 1, 1048576, 0
104710, 96060, 0, 1048576, 0
104718, 119085, 1, 1048576, 0
104718, 118088, 1, 1048576, 0
104719, 115742, 0, 1048576, 0
104719, 115473, 0, 1048576, 0
104726, 127002, 0, 1048576, 0
104726, 127115, 1, 1048576, 0
104727, 140178, 1, 1048576, 0
104727, 129802, 0, 1048576, 0
104735, 127099, 0, 1048576, 0
104735, 126848, 0, 1048576, 0
104735, 123716, 0, 1048576, 0
104735, 125217, 0, 1048576, 0
104740, 189217, 0, 1048576, 0
104740, 188138, 0, 1048576, 0
104740, 206401, 1, 1048576, 0
104740, 195946, 0, 1048576, 0
104747, 153957, 1, 1048576, 0
104747, 151335, 0, 1048576, 0
104747, 148933, 1, 1048576, 0
104748, 150693, 1, 1048576, 0
104756, 114449, 0, 1048576, 0
104756, 116006, 1, 1048576, 0
104756, 116376, 1, 1048576, 0
104757, 116740, 1, 1048576, 0
104766, 113324, 0, 1048576, 0
104766, 116539, 1, 1048576, 0
104766, 112287, 0, 1048576, 0
104766, 113637, 0, 1048576, 0
104772, 177060, 0, 1048576, 0
104772, 177777, 1, 1048576, 0
104772, 169346, 0, 1048576, 0
104772, 169059, 1, 1048576, 0
104780, 129682, 0, 1048576, 0
104780, 135540, 1, 1048576, 0
104780, 127379, 0, 1048576, 0
104780, 131212, 0, 1048576, 0
104787, 150608, 0, 1048576, 0
104787, 150275, 1, 1048576, 0
104787, 151328, 1, 1048576, 0
104787, 151341, 1, 1048576, 0
104796, 118254, 1, 1048576, 0
104796, 117202, 1, 1048576, 0
104796, 115118, 1, 1048576, 0
104796, 109389, 0, 1048576, 0
104805, 116147, 0, 1048576, 0
104805, 115821, 1, 1048576, 0
104805, 117785, 0, 1048576, 0
104808, 88362, 0, 1048576, 0
104812, 146533, 0, 1048576, 0
104812, 142871, 0, 1048576, 0
104812, 146679, 0, 1048576, 0
104812, 261709, 0, 1048576, 0
104817, 216705, 1, 1048576, 0
104817, 222591, 1, 1048576, 0
104817, 214929, 0, 1048576, 0
104817, 217086, 1, 1048576, 0
104826, 113670, 1, 1048576, 0
104826, 113787, 1, 1048576, 0
104830, 85011, 0, 1048576, 0
104830, 83069, 0, 1048576, 0
104834, 127668, 1, 1048576, 0
104835, 215407, 1, 1048576, 0
104838, 93237, 0, 1048576, 0
104838, 129280, 0, 1048576, 0
104842, 131466, 0, 1048576, 0
104842, 132468, 0, 1048576, 0
104843, 224279, 1, 1048576, 0
104843, 211925, 0, 1048576, 0
104849, 153835, 1, 1048576, 0
104850, 150868, 1, 1048576, 0
104852, 106790, 0, 1048576, 0
104853, 105779, 0, 1048576, 0
104858, 128956, 1, 1048576, 0
104858, 123280, 1, 1048576, 0
104861, 120203, 0, 1048576, 0
104862, 116575, 0, 1048576, 0
104865, 148942, 1, 1048576, 0
104865, 286008, 1, 1048576, 0
104868, 105080, 0, 1048576, 0
104868, 158647, 0, 1048576, 0
104873, 130935, 0, 1048576, 0
104873, 129806, 0, 1048576, 0
104873, 221570, 1, 1048576, 0
104873, 192680, 0, 1048576, 0
104880, 152062, 0, 1048576, 0
104880, 151846, 1, 1048576, 0
104880, 154262, 1, 1048576, 0
104880, 146510, 0, 1048576, 0
104888, 132206, 1, 1048576, 0
104888, 132857, 1, 1048576, 0
104888, 123716, 0, 1048576, 0
104891, 98880, 0, 1048576, 0
104896, 124895, 0, 1048576, 0
104896, 128155, 1, 1048576, 0
104897, 123453, 0, 1048576, 0
104900, 119612, 0, 1048576, 0
104902, 181327, 1, 1048576, 0
104902, 373021, 1, 1048576, 0
104903, 167276, 0, 1048576, 0
104903, 183059, 0, 1048576, 0
104910, 132785, 1, 1048576, 0
104910, 124680, 1, 1048576, 0
104911, 129458, 1, 1048576, 0
104914, 94978, 0, 1048576, 0
104919, 119080, 1, 1048576, 0
104920, 115550, 0, 1048576, 0
104920, 119064, 1, 1048576, 0
104920, 164228, 0, 1048576, 0
104927, 129024, 0, 1048576, 0
104927, 133803, 1, 1048576, 0
104928, 132325, 1, 1048576, 0
104928, 128901, 0, 1048576, 0
104936, 128253, 0, 1048576, 0
104936, 130455, 1, 1048576, 0
104936, 126862, 0, 1048576, 0
104936, 135680, 0, 1048576, 0
104943, 152369, 1, 1048576, 0
104943, 149692, 1, 1048576, 0
104943, 148572, 1, 1048576, 0
104946, 101972, 0, 1048576, 0
104952, 117424, 1, 1048576, 0
104952, 115941, 0, 1048576, 0
104952, 117621, 1, 1048576, 0
104952, 182759, 1, 1048576, 0
104961, 113732, 0, 1048576, 0
104961, 115763, 1, 1048576, 0
104961, 114422, 0, 1048576, 0
104961, 114703, 0, 1048576, 0
104968, 153794, 1, 1048576, 0
104968, 149752, 1, 1048576, 0
104971, 106523, 0, 1048576, 0
104971, 108330, 0, 1048576, 0
104975, 251735, 1, 1048576, 0
104975, 148659, 0, 1048576, 0
104975, 142584, 0, 1048576, 0
104976, 228835, 0, 1048576, 0
104982, 154570, 1, 1048576, 0
104982, 148590, 0, 1048576, 0
104982, 148167, 1, 1048576, 0
104982, 155413, 1, 1048576, 0
104991, 112849, 0, 1048576, 0
104991, 116704, 1, 1048576, 0
104991, 115796, 1, 1048576, 0
104992, 114597, 1, 1048576, 0
105001, 112370, 0, 1048576, 0
105001, 112189, 1, 1048576, 0
105001, 109031, 0, 1048576, 0
105004, 81674, 0, 1048576, 0
105008, 152675, 1, 1048576, 0
105008, 145667, 0, 1048576, 0
105008, 306607, 1, 1048576, 0
105011, 110418, 0, 1048576, 0
105016, 132607, 1, 1048576, 0
105016, 132267, 0, 1048576, 0
105016, 129375, 0, 1048576, 0
105016, 180092, 0, 1048576, 0
105022, 177637, 1, 1048576, 0
105022, 166935, 1, 1048576, 0
105023, 169426, 0, 1048576, 0
105025, 118321, 0, 1048576, 0
105030, 130726, 0, 1048576, 0
105030, 130625, 1, 1048576, 0
105030, 143289, 1, 1048576, 0
105030, 203206, 1, 1048576, 0
105039, 115612, 1, 1048576, 0
105039, 114582, 1, 1048576, 0
105042, 90107, 0, 1048576, 0
105043, 83420, 0, 1048576, 0
105047, 134162, 0, 1048576, 0
105047, 141654, 1, 1048576, 0
105047, 194688, 1, 1048576, 0
105047, 218133, 0, 1048576, 0
105055, 126833, 0, 1048576, 0
105055, 130814, 1, 1048576, 0
105055, 125860, 1, 1048576, 0
105059, 91956, 0, 1048576, 0
105063, 132653, 1, 1048576, 0
105063, 131193, 1, 1048576, 0
105064, 222432, 1, 1048576, 0
105067, 87714, 0, 1048576, 0
105072, 114310, 0, 1048576, 0
105073, 112341, 0, 1048576, 0
105073, 116799, 1, 1048576, 0
105073, 196048, 1, 1048576, 0
105080, 131066, 0, 1048576, 0
105081, 131404, 0, 1048576, 0
105081, 131707, 1, 1048576, 0
105081, 130015, 0, 1048576, 0
105087, 174089, 1, 1048576, 0
105087, 167398, 1, 1048576, 0
105087, 170059, 1, 1048576, 0
105090, 109897, 0, 1048576, 0
105096, 119104, 1, 1048576, 0
105096, 117946, 0, 1048576, 0
105096, 118126, 1, 1048576, 0
105096, 182009, 0, 1048576, 0
105104, 131001, 0, 1048576, 0
105104, 130651, 1, 1048576, 0
105104, 129457, 0, 1048576, 0
105104, 128528, 0, 1048576, 0
105111, 150693, 1, 1048576, 0
105111, 151541, 1, 1048576, 0
105111, 144138, 0, 1048576, 0
105114, 108622, 0, 1048576, 0
105119, 124339, 0, 1048576, 0
105119, 128267, 0, 1048576, 0
105119, 202656, 1, 1048576, 0
105119, 127133, 0, 1048576, 0
105126, 151243, 1, 1048576, 0
105126, 148793, 1, 1048576, 0
105127, 138483, 0, 1048576, 0
105127, 132534, 0, 1048576, 0
105133, 154847, 1, 1048576, 0
105133, 153012, 1, 1048576, 0
105134, 153753, 0, 1048576, 0
105134, 152239, 0, 1048576, 0
105141, 130079, 1, 1048576, 0
105141, 127278, 0, 1048576, 0
105141, 136416, 0, 1048576, 0
105141, 143676, 1, 1048576, 0
105149, 134183, 1, 1048576, 0
105149, 129214, 0, 1048576, 0
105149, 130790, 0, 1048576, 0
105150, 130556, 1, 1048576, 0
105157, 126820, 0, 1048576, 0
105158, 130346, 1, 1048576, 0
105158, 126764, 0, 1048576, 0
105158, 128780, 1, 1048576, 0
105166, 129594, 0, 1048576, 0
105166, 130855, 0, 1048576, 0
105166, 132704, 1, 1048576, 0
105166, 129420, 0, 1048576, 0
105172, 156084, 1, 1048576, 0
105173, 151725, 0, 1048576, 0
105173, 152844, 1, 1048576, 0
105173, 149700, 0, 1048576, 0
105181, 125707, 0, 1048576, 0
105181, 129787, 1, 1048576, 0
105181, 126242, 0, 1048576, 0
105181, 127031, 0, 1048576, 0
105187, 182609, 1, 1048576, 0
105187, 180052, 1, 1048576, 0
105187, 175812, 1, 1048576, 0
105188, 160917, 0, 1048576, 0
105196, 115538, 0, 1048576, 0
105196, 115308, 1, 1048576, 0
105196, 116744, 1, 1048576, 0
105196, 122578, 1, 1048576, 0
105205, 117066, 1, 1048576, 0
105205, 114235, 1, 1048576, 0
105205, 111774, 0, 1048576, 0
105205, 113197, 1, 1048576, 0
105214, 110218, 0, 1048576, 0
105214, 114721, 0, 1048576, 0
105214, 117995, 1, 1048576, 0
105214, 113655, 0, 1048576, 0
105221, 148574, 0, 1048576, 0
105221, 146567, 0, 1048576, 0
105222, 148890, 1, 1048576, 0
105222, 145488, 0, 1048576, 0
105229, 149496, 1, 1048576, 0
105229, 147216, 1, 1048576, 0
105229, 148975, 1, 1048576, 0
105229, 133300, 0, 1048576, 0
105238, 116449, 0, 1048576, 0
105238, 116502, 1, 1048576, 0
105238, 110493, 0, 1048576, 0
105238, 117313, 0, 1048576, 0
105244, 175929, 0, 1048576, 0
105244, 189517, 1, 1048576, 0
105244, 170622, 0, 1048576, 0
105244, 194454, 0, 1048576, 0
105251, 150966, 0, 1048576, 0
105251, 153650, 1, 1048576, 0
105251, 150176, 0, 1048576, 0
105251, 151503, 1, 1048576, 0
105259, 131652, 1, 1048576, 0
105259, 130269, 1, 1048576, 0
105259, 127324, 0, 1048576, 0
105259, 127258, 1, 1048576, 0
105268, 116484, 0, 1048576, 0
105268, 116235, 1, 1048576, 0
105268, 118699, 1, 1048576, 0
105268, 117247, 0, 1048576, 0
105276, 127958, 1, 1048576, 0
105276, 126606, 1, 1048576, 0
105276, 130039, 1, 1048576, 0
105276, 129250, 1, 1048576, 0
105286, 104371, 0, 1048576, 0
105286, 105091, 1, 1048576, 0
105286, 104094, 1, 1048576, 0
105286, 105682, 1, 1048576, 0
105295, 118108, 1, 1048576, 0
105295, 112581, 0, 1048576, 0
105296, 111948, 0, 1048576, 0
105298, 86042, 0, 1048576, 0
105302, 149446, 0, 1048576, 0
105302, 159697, 1, 1048576, 0
105302, 158238, 0, 1048576, 0
105303, 250744, 0, 1048576, 0
105309, 149326, 0, 1048576, 0
105309, 146105, 0, 1048576, 0
105309, 156564, 1, 1048576, 0
105309, 149394, 0, 1048576, 0
105315, 171227, 0, 1048576, 0
105315, 174973, 0, 1048576, 0
105315, 176142, 1, 1048576, 0
105315, 175789, 1, 1048576, 0
105323, 130408, 0, 1048576, 0
105324, 127518, 0, 1048576, 0
105324, 127683, 1, 1048576, 0
105324, 126964, 1, 1048576, 0
105331, 131119, 0, 1048576, 0
105331, 134209, 1, 1048576, 0
105332, 129543, 0, 1048576, 0
105332, 128188, 0, 1048576, 0
105338, 152880, 1, 1048576, 0
105339, 145766, 0, 1048576, 0
105339, 152550, 1, 1048576, 0
105339, 148342, 0, 1048576, 0
105346, 135615, 1, 1048576, 0
105347, 128695, 1, 1048576, 0
105350, 89309, 0, 1048576, 0
105351, 90802, 0, 1048576, 0
105355, 122302, 1, 1048576, 0
105355, 228974, 1, 1048576, 0
105356, 116073, 0, 1048576, 0
105358, 135876, 0, 1048576, 0
105362, 151832, 0, 1048576, 0
105362, 162684, 1, 1048576, 0
105362, 149400, 0, 1048576, 0
105366, 145353, 0, 1048576, 0
105369, 148777, 0, 1048576, 0
105369, 145767, 0, 1048576, 0
105369, 144975, 0, 1048576, 0
105370, 268897, 0, 1048576, 0
105375, 186052, 1, 1048576, 0
105375, 178608, 0, 1048576, 0
105375, 177269, 0, 1048576, 0
105376, 168793, 0, 1048576, 0
105381, 173664, 0, 1048576, 0
105381, 173645, 1, 1048576, 0
105381, 179741, 1, 1048576, 0
105382, 185876, 1, 1048576, 0
105390, 115086, 0, 1048576, 0
105391, 111619, 0, 1048576, 0
105391, 116764, 1, 1048576, 0
105391, 110547, 0, 1048576, 0
105398, 143833, 0, 1048576, 0
105398, 147273, 0, 1048576, 0
105398, 147527, 1, 1048576, 0
105398, 146800, 0, 1048576, 0
105405, 151349, 0, 1048576, 0
105405, 146888, 0, 1048576, 0
105405, 156326, 1, 1048576, 0
105405, 149007, 0, 1048576, 0
105412, 154138, 1, 1048576, 0
105412, 150089, 1, 1048576, 0
105412, 146043, 1, 1048576, 0
105415, 106396, 0, 1048576, 0
105421, 113072, 0, 1048576, 0
105421, 116301, 1, 1048576, 0
105421, 113095, 0, 1048576, 0
105424, 108979, 0, 1048576, 0
105427, 181683, 0, 1048576, 0
105427, 181542, 1, 1048576, 0
105427, 191565, 1, 1048576, 0
105427, 376575, 0, 1048576, 0
105435, 130205, 1, 1048576, 0
105435, 128780, 1, 1048576, 0
105435, 130258, 1, 1048576, 0
105435, 129868, 1, 1048576, 0
105445, 104899, 0, 1048576, 0
105445, 104813, 1, 1048576, 0
105445, 103688, 0, 1048576, 0
105445, 105687, 1, 1048576, 0
105453, 123845, 0, 1048576, 0
105453, 123583, 1, 1048576, 0
105454, 118683, 0, 1048576, 0
105454, 115033, 0, 1048576, 0
105460, 152398, 1, 1048576, 0
105460, 150041, 1, 1048576, 0
105461, 146550, 0, 1048576, 0
105464, 109080, 0, 1048576, 0
105468, 132980, 1, 1048576, 0
105469, 126168, 0, 1048576, 0
105469, 221088, 1, 1048576, 0
105469, 133092, 0, 1048576, 0
105476, 128877, 0, 1048576, 0
105476, 135565, 1, 1048576, 0
105477, 134147, 1, 1048576, 0
105477, 137169, 1, 1048576, 0
105486, 115699, 1, 1048576, 0
105486, 115298, 1, 1048576, 0
105486, 115690, 1, 1048576, 0
105489, 86032, 0, 1048576, 0
105495, 114322, 1, 1048576, 0
105495, 114926, 1, 1048576, 0
105495, 160681, 1, 1048576, 0
105498, 87966, 0, 1048576, 0
105504, 122761, 1, 1048576, 0
105504, 117271, 1, 1048576, 0
105505, 113565, 0, 1048576, 0
105508, 105188, 0, 1048576, 0
105511, 150264, 1, 1048576, 0
105511, 142657, 0, 1048576, 0
105511, 304782, 1, 1048576, 0
105511, 152358, 0, 1048576, 0
105519, 135637, 1, 1048576, 0
105519, 128413, 1, 1048576, 0
105519, 132486, 1, 1048576, 0
105519, 133644, 1, 1048576, 0
105529, 103223, 0, 1048576, 0
105529, 101355, 0, 1048576, 0
105529, 105322, 1, 1048576, 0
105529, 101809, 0, 1048576, 0
105536, 151110, 1, 1048576, 0
105536, 145468, 1, 1048576, 0
105537, 145061, 1, 1048576, 0
105540, 99399, 0, 1048576, 0
105545, 119310, 1, 1048576, 0
105545, 117965, 1, 1048576, 0
105546, 117314, 0, 1048576, 0
105549, 118228, 0, 1048576, 0
105553, 130803, 1, 1048576, 0
105554, 125700, 0, 1048576, 0
105554, 133093, 1, 1048576, 0
105554, 209018, 1, 1048576, 0
105563, 113813, 1, 1048576, 0
105563, 111467, 0, 1048576, 0
105563, 113289, 0, 1048576, 0
105566, 88356, 0, 1048576, 0
105569, 167848, 1, 1048576, 0
105569, 153656, 1, 1048576, 0
105570, 156504, 0, 1048576, 0
105573, 136520, 0, 1048576, 0
105577, 131811, 1, 1048576, 0
105578, 128449, 0, 1048576, 0
105578, 137105, 1, 1048576, 0
105581, 138186, 0, 1048576, 0
105585, 131028, 1, 1048576, 0
105586, 126208, 0, 1048576, 0
105589, 126416, 0, 1048576, 0
105589, 89695, 0, 1048576, 0
105592, 172857, 1, 1048576, 0
105592, 178645, 0, 1048576, 0
105592, 395101, 1, 1048576, 0
105592, 396885, 1, 1048576, 0
105601, 120441, 1, 1048576, 0
105601, 115523, 1, 1048576, 0
105601, 118664, 1, 1048576, 0
105601, 115970, 0, 1048576, 0
105610, 115393, 0, 1048576, 0
105610, 115691, 1, 1048576, 0
105610, 112727, 0, 1048576, 0
105610, 115265, 0, 1048576, 0
105617, 148249, 0, 1048576, 0
105617, 148552, 1, 1048576, 0
105617, 153216, 1, 1048576, 0
105617, 152441, 1, 1048576, 0
105626, 115238, 0, 1048576, 0
105626, 115245, 1, 1048576, 0
105626, 112439, 0, 1048576, 0
105626, 114547, 1, 1048576, 0
105634, 129586, 1, 1048576, 0
105635, 131337, 1, 1048576, 0
105637, 95482, 0, 1048576, 0
105638, 93511, 0, 1048576, 0
105642, 128208, 0, 1048576, 0
105643, 130050, 0, 1048576, 0
105643, 213147, 1, 1048576, 0
105643, 186626, 0, 1048576, 0
105649, 151976, 0, 1048576, 0
105649, 156688, 1, 1048576, 0
105650, 153776, 1, 1048576, 0
105650, 146347, 0, 1048576, 0
105656, 148575, 0, 1048576, 0
105656, 148305, 1, 1048576, 0
105657, 149533, 1, 1048576, 0
105657, 150957, 0, 1048576, 0
105664, 132698, 1, 1048576, 0
105668, 94426, 0, 1048576, 0
105668, 95969, 0, 1048576, 0
105668, 92940, 0, 1048576, 0
105672, 145598, 0, 1048576, 0
105672, 255578, 0, 1048576, 0
105672, 276602, 1, 1048576, 0
105672, 261734, 0, 1048576, 0
105679, 148323, 0, 1048576, 0
105679, 151881, 1, 1048576, 0
105679, 148358, 0, 1048576, 0
105679, 150196, 1, 1048576, 0
105687, 127962, 0, 1048576, 0
105687, 127696, 1, 1048576, 0
105687, 128752, 1, 1048576, 0
105690, 91360, 0, 1048576, 0
105695, 133728, 1, 1048576, 0
105695, 131722, 1, 1048576, 0
105695, 223227, 1, 1048576, 0
105698, 92219, 0, 1048576, 0
105704, 113251, 1, 1048576, 0
105704, 117935, 1, 1048576, 0
105707, 86784, 0, 1048576, 0
105708, 112152, 0, 1048576, 0
105711, 145573, 0, 1048576, 0
105711, 147348, 0, 1048576, 0
105712, 233520, 0, 1048576, 0
105712, 269039, 0, 1048576, 0
105717, 180444, 1, 1048576, 0
105717, 177800, 1, 1048576, 0
105717, 182478, 1, 1048576, 0
105718, 179502, 1, 1048576, 0
105727, 104777, 0, 1048576, 0
105727, 104093, 1, 1048576, 0
105728, 103144, 0, 1048576, 0
105728, 105002, 1, 1048576, 0
105736, 124853, 0, 1048576, 0
105736, 126094, 1, 1048576, 0
105736, 128110, 1, 1048576, 0
105736, 125916, 1, 1048576, 0
105745, 117915, 1, 1048576, 0
105745, 116643, 1, 1048576, 0
105745, 116628, 1, 1048576, 0
105745, 116169, 1, 1048576, 0
105755, 102976, 0, 1048576, 0
105755, 102421, 0, 1048576, 0
105755, 103098, 1, 1048576, 0
105755, 105059, 1, 1048576, 0
105763, 131733, 0, 1048576, 0
105763, 132688, 1, 1048576, 0
105763, 132313, 1, 1048576, 0
105764, 122017, 0, 1048576, 0
105771, 132098, 1, 1048576, 0
105771, 140163, 1, 1048576, 0
105771, 124630, 0, 1048576, 0
105772, 122175, 0, 1048576, 0
105778, 149749, 0, 1048576, 0
105778, 140386, 0, 1048576, 0
105779, 155350, 1, 1048576, 0
105779, 148095, 0, 1048576, 0
105785, 153916, 1, 1048576, 0
105785, 150887, 1, 1048576, 0
105786, 146477, 1, 1048576, 0
105786, 142778, 0, 1048576, 0
105794, 116965, 1, 1048576, 0
105794, 115858, 1, 1048576, 0
105795, 118888, 1, 1048576, 0
105798, 89927, 0, 1048576, 0
105804, 115667, 1, 1048576, 0
105804, 112537, 0, 1048576, 0
105804, 112375, 0, 1048576, 0
105805, 149467, 0, 1048576, 0
105811, 157125, 1, 1048576, 0
105811, 151772, 1, 1048576, 0
105811, 164856, 1, 1048576, 0
105811, 152603, 0, 1048576, 0
105820, 112065, 1, 1048576, 0
105820, 110597, 1, 1048576, 0
105820, 114321, 1, 1048576, 0
105820, 114927, 1, 1048576, 0
105830, 105234, 1, 1048576, 0
105830, 104019, 1, 1048576, 0
105830, 105332, 1, 1048576, 0
105834, 78530, 0, 1048576, 0
105839, 113918, 1, 1048576, 0
105840, 112260, 1, 1048576, 0
105840, 109100, 0, 1048576, 0
105840, 171219, 1, 1048576, 0
105848, 117391, 0, 1048576, 0
105848, 122016, 1, 1048576, 0
105849, 118280, 0, 1048576, 0
105849, 119148, 0, 1048576, 0
105855, 148067, 0, 1048576, 0
105855, 151617, 1, 1048576, 0
105856, 149738, 1, 1048576, 0
105860, 97122, 0, 1048576, 0
105862, 149895, 1, 1048576, 0
105863, 319169, 1, 1048576, 0
105863, 139992, 0, 1048576, 0
105866, 97513, 0, 1048576, 0
105870, 138071, 1, 1048576, 0
105871, 130348, 1, 1048576, 0
105871, 137796, 1, 1048576, 0
105871, 212330, 0, 1048576, 0
105880, 114360, 1, 1048576, 0
105880, 113908, 1, 1048576, 0
105880, 109463, 0, 1048576, 0
105884, 84386, 0, 1048576, 0
105888, 132710, 0, 1048576, 0
105888, 135574, 1, 1048576, 0
105888, 134463, 0, 1048576, 0
105888, 231673, 0, 1048576, 0
105895, 149866, 1, 1048576, 0
105895, 145665, 0, 1048576, 0
105895, 151467, 1, 1048576, 0
105898, 106127, 0, 1048576, 0
105903, 128411, 0, 1048576, 0
105903, 129213, 0, 1048576, 0
105903, 213449, 1, 1048576, 0
105903, 127751, 0, 1048576, 0
105910, 146408, 0, 1048576, 0
105910, 149600, 1, 1048576, 0
105911, 143465, 1, 1048576, 0
105913, 104877, 0, 1048576, 0
105917, 152628, 1, 1048576, 0
105917, 150450, 1, 1048576, 0
105917, 156173, 1, 1048576, 0
105917, 247718, 1, 1048576, 0
105928, 95574, 1, 1048576, 0
105928, 94798, 1, 1048576, 0
105929, 92066, 0, 1048576, 0
105932, 71774, 0, 1048576, 0
105935, 152903, 1, 1048576, 0
105935, 144469, 1, 1048576, 0
105936, 292360, 1, 1048576, 0
105936, 142316, 0, 1048576, 0
105944, 116885, 0, 1048576, 0
105944, 117089, 1, 1048576, 0
105945, 121118, 1, 1048576, 0
105945, 117635, 0, 1048576, 0
105953, 129686, 0, 1048576, 0
105953, 129876, 1, 1048576, 0
105953, 131505, 1, 1048576, 0
105953, 125280, 0, 1048576, 0
105961, 124076, 0, 1048576, 0
105961, 123883, 0, 1048576, 0
105961, 126534, 1, 1048576, 0
105961, 127310, 0, 1048576, 0
105968, 146892, 0, 1048576, 0
105968, 146006, 0, 1048576, 0
105968, 145899, 1, 1048576, 0
105969, 146763, 0, 1048576, 0
105974, 172966, 0, 1048576, 0
105974, 174446, 1, 1048576, 0
105975, 172114, 1, 1048576, 0
105978, 110505, 0, 1048576, 0
105982, 133519, 0, 1048576, 0
105982, 133684, 1, 1048576, 0
105982, 139282, 1, 1048576, 0
105982, 226086, 1, 1048576, 0
105991, 113806, 0, 1048576, 0
105991, 113604, 1, 1048576, 0
105992, 113959, 1, 1048576, 0
105992, 113279, 1, 1048576, 0
106000, 118762, 1, 1048576, 0
106000, 117690, 1, 1048576, 0
106001, 116918, 1, 1048576, 0
106001, 113234, 0, 1048576, 0
106010, 113364, 0, 1048576, 0
106010, 112168, 0, 1048576, 0
106010, 118146, 1, 1048576, 0
106010, 117034, 0, 1048576, 0
106017, 152675, 0, 1048576, 0
106017, 155244, 1, 1048576, 0
