85021, 307684, 1, 1048576, 0
85022, 322823, 0, 1048576, 0
85028, 154620, 0, 1048576, 0
85028, 149857, 0, 1048576, 0
85028, 148957, 1, 1048576, 0
85029, 149977, 1, 1048576, 0
85042, 75101, 0, 1048576, 0
85043, 74611, 1, 1048576, 0
85043, 74035, 1, 1048576, 0
85043, 73695, 1, 1048576, 0
85047, 219198, 1, 1048576, 0
85047, 214944, 1, 1048576, 0
85048, 219054, 0, 1048576, 0
85048, 207229, 1, 1048576, 0
85056, 122381, 0, 1048576, 0
85056, 121529, 1, 1048576, 0
85056, 123432, 0, 1048576, 0
85056, 122604, 1, 1048576, 0
85064, 129583, 0, 1048576, 0
85064, 125845, 0, 1048576, 0
85064, 125081, 0, 1048576, 0
85064, 129250, 1, 1048576, 0
85073, 116749, 0, 1048576, 0
85074, 115058, 0, 1048576, 0
85074, 113531, 0, 1048576, 0
85074, 114299, 1, 1048576, 0
85082, 133717, 0, 1048576, 0
85082, 131677, 0, 1048576, 0
85082, 129244, 1, 1048576, 0
85082, 129372, 1, 1048576, 0
85088, 173254, 0, 1048576, 0
85088, 167233, 0, 1048576, 0
85088, 165160, 0, 1048576, 0
85088, 164041, 1, 1048576, 0
85097, 119423, 0, 1048576, 0
85097, 117669, 1, 1048576, 0
85097, 116620, 1, 1048576, 0
85097, 115649, 1, 1048576, 0
85105, 132721, 0, 1048576, 0
85105, 128540, 0, 1048576, 0
85105, 126596, 1, 1048576, 0
85105, 126619, 1, 1048576, 0
85112, 150578, 0, 1048576, 0
85112, 146515, 0, 1048576, 0
85112, 143565, 0, 1048576, 0
85112, 145242, 1, 1048576, 0
85118, 178603, 0, 1048576, 0
85118, 177257, 0, 1048576, 0
85118, 173546, 0, 1048576, 0
85118, 172239, 1, 1048576, 0
85125, 152869, 0, 1048576, 0
85125, 151876, 0, 1048576, 0
85125, 146754, 0, 1048576, 0
85126, 146892, 1, 1048576, 0
85133, 131733, 0, 1048576, 0
85133, 131431, 1, 1048576, 0
85134, 132229, 0, 1048576, 0
85134, 131325, 1, 1048576, 0
85137, 337731, 0, 1048576, 0
85137, 326880, 0, 1048576, 0
85137, 321362, 1, 1048576, 0
85137, 327897, 0, 1048576, 0
85144, 152602, 0, 1048576, 0
85144, 151282, 0, 1048576, 0
85144, 152691, 1, 1048576, 0
85144, 151960, 1, 1048576, 0
85148, 267397, 0, 1048576, 0
85148, 263641, 0, 1048576, 0
85148, 257442, 0, 1048576, 0
85148, 273322, 1, 1048576, 0
85163, 70130, 0, 1048576, 0
85163, 69526, 0, 1048576, 0
85163, 69644, 1, 1048576, 0
85163, 69495, 1, 1048576, 0
85166, 359070, 0, 1048576, 0
85166, 337569, 0, 1048576, 0
85166, 330917, 0, 1048576, 0
85166, 341907, 1, 1048576, 0
85176, 102515, 0, 1048576, 0
85176, 101896, 0, 1048576, 0
85176, 100453, 0, 1048576, 0
85176, 100823, 0, 1048576, 0
85183, 148494, 0, 1048576, 0
85183, 148469, 1, 1048576, 0
85183, 148391, 0, 1048576, 0
85184, 145616, 1, 1048576, 0
85187, 277707, 0, 1048576, 0
85187, 259796, 0, 1048576, 0
85187, 255868, 1, 1048576, 0
85187, 267415, 1, 1048576, 0
85196, 119596, 0, 1048576, 0
85196, 117659, 0, 1048576, 0
85196, 116859, 1, 1048576, 0
85196, 118425, 1, 1048576, 0
85198, 664581, 1, 1048576, 0
85204, 147215, 0, 1048576, 0
85204, 145733, 0, 1048576, 0
85204, 146548, 1, 1048576, 0
85204, 182127, 1, 1048576, 0
85210, 153475, 0, 1048576, 0
85210, 152175, 0, 1048576, 0
85211, 155271, 0, 1048576, 0
85211, 151356, 1, 1048576, 0
85217, 172424, 0, 1048576, 0
85217, 168026, 0, 1048576, 0
85224, 79424, 0, 1048576, 0
85224, 77526, 1, 1048576, 0
85224, 135363, 1, 1048576, 0
85225, 129862, 1, 1048576, 0
85235, 110299, 0, 1048576, 0
85235, 103881, 0, 1048576, 0
85235, 98725, 0, 1048576, 0
85235, 95214, 1, 1048576, 0
85244, 117413, 0, 1048576, 0
85244, 118211, 1, 1048576, 0
85244, 117894, 0, 1048576, 0
85244, 116135, 1, 1048576, 0
85247, 339620, 0, 1048576, 0
85247, 333215, 0, 1048576, 0
85247, 353125, 0, 1048576, 0
85247, 337819, 1, 1048576, 0
85254, 156757, 0, 1048576, 0
85254, 150034, 0, 1048576, 0
85254, 152043, 1, 1048576, 0
85254, 151784, 1, 1048576, 0
85266, 87177, 0, 1048576, 0
85266, 86192, 0, 1048576, 0
85266, 85245, 1, 1048576, 0
85266, 86442, 1, 1048576, 0
85270, 265678, 0, 1048576, 0
85270, 261904, 0, 1048576, 0
85270, 251464, 1, 1048576, 0
85270, 254979, 1, 1048576, 0
85277, 161848, 0, 1048576, 0
85277, 160782, 0, 1048576, 0
85277, 159825, 0, 1048576, 0
85277, 159942, 0, 1048576, 0
85287, 103553, 0, 1048576, 0
85287, 103075, 0, 1048576, 0
85287, 102681, 0, 1048576, 0
85287, 104198, 1, 1048576, 0
85295, 131368, 0, 1048576, 0
85295, 128895, 0, 1048576, 0
85295, 128460, 1, 1048576, 0
85295, 128896, 1, 1048576, 0
85300, 213365, 0, 1048576, 0
85300, 210700, 1, 1048576, 0
85300, 205205, 1, 1048576, 0
85300, 206177, 1, 1048576, 0
85309, 115042, 0, 1048576, 0
85309, 114462, 0, 1048576, 0
85309, 113898, 0, 1048576, 0
85309, 115835, 1, 1048576, 0
85317, 134150, 0, 1048576, 0
85317, 131214, 0, 1048576, 0
85317, 130331, 0, 1048576, 0
85317, 132269, 1, 1048576, 0
85324, 153828, 0, 1048576, 0
85324, 150288, 0, 1048576, 0
85324, 147465, 0, 1048576, 0
85324, 147851, 1, 1048576, 0
85333, 120278, 1, 1048576, 0
85333, 118509, 1, 1048576, 0
85333, 117261, 0, 1048576, 0
85333, 116439, 1, 1048576, 0
85334, 984260, 0, 1048576, 0
85335, 799389, 0, 1048576, 0
85337, 404556, 0, 1048576, 0
85337, 371697, 1, 1048576, 0
85343, 102311, 0, 1048576, 0
85343, 102091, 1, 1048576, 0
85347, 110850, 0, 1048576, 0
85347, 110101, 1, 1048576, 0
85347, 283538, 1, 1048576, 0
85351, 248075, 0, 1048576, 0
85351, 238131, 0, 1048576, 0
85351, 234608, 1, 1048576, 0
85360, 123073, 0, 1048576, 0
85360, 120992, 0, 1048576, 0
85360, 62972, 0, 1048576, 0
85360, 122310, 1, 1048576, 0
85371, 96371, 0, 1048576, 0
85371, 95955, 0, 1048576, 0
85371, 95592, 1, 1048576, 0
85371, 95001, 1, 1048576, 0
85378, 149613, 0, 1048576, 0
85378, 143097, 0, 1048576, 0
85378, 142300, 0, 1048576, 0
85378, 143582, 1, 1048576, 0
85384, 177276, 0, 1048576, 0
85384, 175960, 0, 1048576, 0
85384, 174827, 0, 1048576, 0
85384, 172956, 1, 1048576, 0
85391, 169379, 0, 1048576, 0
85391, 165895, 0, 1048576, 0
85391, 163931, 0, 1048576, 0
85391, 163084, 0, 1048576, 0
85400, 109278, 1, 1048576, 0
85401, 107019, 1, 1048576, 0
85401, 106173, 1, 1048576, 0
85401, 104992, 1, 1048576, 0
85409, 125486, 0, 1048576, 0
85409, 124776, 1, 1048576, 0
85409, 128094, 0, 1048576, 0
85409, 122407, 1, 1048576, 0
85411, 562913, 0, 1048576, 0
85411, 550571, 1, 1048576, 0
85414, 344030, 0, 1048576, 0
85414, 324014, 0, 1048576, 0
85417, 129735, 0, 1048576, 0
85417, 128309, 1, 1048576, 0
85423, 122884, 0, 1048576, 0
85423, 118544, 0, 1048576, 0
85423, 177408, 1, 1048576, 0
85423, 175155, 1, 1048576, 0
85424, 1140097, 0, 1048576, 0
85430, 150521, 0, 1048576, 0
85430, 151690, 1, 1048576, 0
85430, 167090, 0, 1048576, 0
85430, 149137, 1, 1048576, 0
85438, 131536, 0, 1048576, 0
85438, 130498, 0, 1048576, 0
85438, 126747, 0, 1048576, 0
85438, 127431, 1, 1048576, 0
85450, 86774, 0, 1048576, 0
85450, 86431, 0, 1048576, 0
85451, 85840, 0, 1048576, 0
85451, 86374, 1, 1048576, 0
85457, 152472, 0, 1048576, 0
85458, 149288, 0, 1048576, 0
85458, 146365, 0, 1048576, 0
85458, 145628, 1, 1048576, 0
85468, 107546, 1, 1048576, 0
85468, 105748, 1, 1048576, 0
85468, 104924, 1, 1048576, 0
85468, 104259, 1, 1048576, 0
85474, 172082, 0, 1048576, 0
85474, 162213, 0, 1048576, 0
85474, 158564, 0, 1048576, 0
85474, 157525, 1, 1048576, 0
85483, 121076, 0, 1048576, 0
85483, 120365, 1, 1048576, 0
85483, 118216, 1, 1048576, 0
85483, 117442, 1, 1048576, 0
85490, 142286, 0, 1048576, 0
85490, 139787, 0, 1048576, 0
85490, 138835, 0, 1048576, 0
85491, 143197, 1, 1048576, 0
85499, 129607, 0, 1048576, 0
85499, 128561, 1, 1048576, 0
85499, 128409, 0, 1048576, 0
85499, 127545, 1, 1048576, 0
85502, 345455, 0, 1048576, 0
85502, 323233, 0, 1048576, 0
85502, 309454, 0, 1048576, 0
85502, 330882, 1, 1048576, 0
85513, 96782, 0, 1048576, 0
85513, 95116, 0, 1048576, 0
85513, 95133, 1, 1048576, 0
85513, 95170, 1, 1048576, 0
85516, 353515, 0, 1048576, 0
85516, 331264, 0, 1048576, 0
85516, 314868, 0, 1048576, 0
85516, 323203, 1, 1048576, 0
85523, 155199, 0, 1048576, 0
85523, 153618, 0, 1048576, 0
85523, 150490, 1, 1048576, 0
85523, 152113, 1, 1048576, 0
85527, 275525, 0, 1048576, 0
85527, 263263, 0, 1048576, 0
85527, 246906, 0, 1048576, 0
85527, 248616, 1, 1048576, 0
85544, 63348, 1, 1048576, 0
85544, 62798, 1, 1048576, 0
85544, 62164, 1, 1048576, 0
85544, 62056, 1, 1048576, 0
85553, 115758, 1, 1048576, 0
85553, 114294, 1, 1048576, 0
85553, 115851, 0, 1048576, 0
85554, 110750, 1, 1048576, 0
85555, 713859, 1, 1048576, 0
85557, 286438, 0, 1048576, 0
85557, 469174, 1, 1048576, 0
85564, 93020, 1, 1048576, 0
85565, 91524, 1, 1048576, 0
85565, 139756, 0, 1048576, 0
85565, 134540, 0, 1048576, 0
85573, 136282, 0, 1048576, 0
85573, 130202, 0, 1048576, 0
85573, 134001, 1, 1048576, 0
85573, 140930, 1, 1048576, 0
85583, 102007, 0, 1048576, 0
85583, 101549, 0, 1048576, 0
85583, 101164, 0, 1048576, 0
85583, 102434, 0, 1048576, 0
85589, 174565, 0, 1048576, 0
85589, 170782, 0, 1048576, 0
85589, 167623, 0, 1048576, 0
85589, 169753, 1, 1048576, 0
85599, 112905, 1, 1048576, 0
85599, 111250, 1, 1048576, 0
85599, 109895, 1, 1048576, 0
85599, 108245, 1, 1048576, 0
85607, 129375, 0, 1048576, 0
85607, 128342, 0, 1048576, 0
85607, 129594, 1, 1048576, 0
85607, 133345, 1, 1048576, 0
85610, 338654, 0, 1048576, 0
85610, 330830, 0, 1048576, 0
85610, 316031, 0, 1048576, 0
85610, 333715, 1, 1048576, 0
85621, 97045, 0, 1048576, 0
85621, 96524, 0, 1048576, 0
85621, 94279, 0, 1048576, 0
85621, 94354, 1, 1048576, 0
85630, 120970, 0, 1048576, 0
85630, 122925, 1, 1048576, 0
85630, 120895, 1, 1048576, 0
85630, 119963, 1, 1048576, 0
85634, 256473, 0, 1048576, 0
85634, 247629, 0, 1048576, 0
85634, 239893, 1, 1048576, 0
85634, 258547, 1, 1048576, 0
85642, 131818, 0, 1048576, 0
85642, 130980, 0, 1048576, 0
85642, 127407, 1, 1048576, 0
85642, 127878, 1, 1048576, 0
85653, 95370, 0, 1048576, 0
85653, 93262, 0, 1048576, 0
85653, 93211, 1, 1048576, 0
85654, 93843, 1, 1048576, 0
85658, 218861, 1, 1048576, 0
85658, 212689, 1, 1048576, 0
85658, 214363, 0, 1048576, 0
85658, 211168, 1, 1048576, 0
85667, 123905, 0, 1048576, 0
85667, 123181, 1, 1048576, 0
85667, 123613, 0, 1048576, 0
85667, 118867, 0, 1048576, 0
85675, 133800, 0, 1048576, 0
85675, 129905, 0, 1048576, 0
85675, 127619, 1, 1048576, 0
85675, 137018, 1, 1048576, 0
85676, 720214, 1, 1048576, 0
85681, 181005, 0, 1048576, 0
85681, 178771, 0, 1048576, 0
85681, 176830, 1, 1048576, 0
85681, 222178, 1, 1048576, 0
85690, 118906, 0, 1048576, 0
85690, 118130, 0, 1048576, 0
85690, 120496, 0, 1048576, 0
85690, 117831, 1, 1048576, 0
85694, 245321, 0, 1048576, 0
85694, 235731, 0, 1048576, 0
85701, 158867, 0, 1048576, 0
85701, 153696, 1, 1048576, 0
85702, 85578, 0, 1048576, 0
85702, 83878, 0, 1048576, 0
85712, 107702, 0, 1048576, 0
85712, 97860, 1, 1048576, 0
85712, 96676, 1, 1048576, 0
85712, 107950, 1, 1048576, 0
85724, 90082, 1, 1048576, 0
85724, 89213, 1, 1048576, 0
85724, 88587, 1, 1048576, 0
85724, 88342, 1, 1048576, 0
85727, 349102, 0, 1048576, 0
85727, 340859, 0, 1048576, 0
85727, 351888, 1, 1048576, 0
85727, 380860, 0, 1048576, 0
85739, 87516, 0, 1048576, 0
85739, 86446, 0, 1048576, 0
85739, 86374, 1, 1048576, 0
85739, 86799, 1, 1048576, 0
85745, 176141, 1, 1048576, 0
85745, 173375, 1, 1048576, 0
85745, 169601, 1, 1048576, 0
85745, 169409, 1, 1048576, 0
85756, 102535, 0, 1048576, 0
85756, 99072, 0, 1048576, 0
85756, 97867, 0, 1048576, 0
85756, 97957, 1, 1048576, 0
85765, 112063, 1, 1048576, 0
85765, 109989, 1, 1048576, 0
85765, 107918, 1, 1048576, 0
85766, 107794, 1, 1048576, 0
85775, 107866, 1, 1048576, 0
85775, 106835, 1, 1048576, 0
85775, 105546, 1, 1048576, 0
85776, 106532, 1, 1048576, 0
85785, 105758, 1, 1048576, 0
85785, 104973, 1, 1048576, 0
85786, 105501, 0, 1048576, 0
85786, 102172, 1, 1048576, 0
85787, 1019982, 0, 1048576, 0
85787, 765954, 0, 1048576, 0
85790, 423193, 0, 1048576, 0
85790, 372401, 1, 1048576, 0
85796, 170811, 0, 1048576, 0
85796, 169170, 0, 1048576, 0
85796, 98831, 0, 1048576, 0
85796, 98968, 1, 1048576, 0
85807, 97856, 0, 1048576, 0
85807, 96309, 0, 1048576, 0
85807, 97009, 1, 1048576, 0
85807, 96201, 1, 1048576, 0
85810, 349607, 0, 1048576, 0
85810, 333642, 0, 1048576, 0
85810, 328232, 0, 1048576, 0
85810, 350814, 1, 1048576, 0
85817, 151929, 0, 1048576, 0
85817, 150864, 0, 1048576, 0
85817, 149962, 1, 1048576, 0
85817, 148379, 1, 1048576, 0
85829, 86733, 0, 1048576, 0
85829, 85773, 0, 1048576, 0
85829, 85486, 0, 1048576, 0
85829, 86922, 1, 1048576, 0
85836, 152554, 0, 1048576, 0
85836, 150801, 0, 1048576, 0
85836, 149729, 0, 1048576, 0
85836, 148867, 1, 1048576, 0
85842, 179957, 0, 1048576, 0
85842, 178590, 0, 1048576, 0
85842, 176143, 0, 1048576, 0
85842, 173591, 1, 1048576, 0
85851, 120289, 0, 1048576, 0
85851, 120198, 1, 1048576, 0
85851, 118671, 1, 1048576, 0
85851, 117333, 1, 1048576, 0
85855, 282318, 0, 1048576, 0
85855, 262730, 0, 1048576, 0
85855, 252349, 1, 1048576, 0
85855, 256841, 1, 1048576, 0
85863, 121294, 0, 1048576, 0
85864, 122328, 1, 1048576, 0
85864, 120631, 1, 1048576, 0
85864, 119622, 1, 1048576, 0
85865, 689609, 1, 1048576, 0
85872, 130664, 0, 1048576, 0
85872, 131195, 1, 1048576, 0
85872, 156131, 0, 1048576, 0
85872, 130095, 1, 1048576, 0
85882, 105959, 0, 1048576, 0
85882, 104823, 0, 1048576, 0
85882, 106547, 1, 1048576, 0
85882, 106248, 1, 1048576, 0
85890, 136187, 1, 1048576, 0
85890, 133723, 1, 1048576, 0
85890, 132575, 0, 1048576, 0
85890, 131329, 1, 1048576, 0
85895, 201197, 0, 1048576, 0
85895, 192991, 0, 1048576, 0
85901, 188550, 0, 1048576, 0
85901, 194690, 1, 1048576, 0
85905, 67855, 0, 1048576, 0
85905, 67648, 1, 1048576, 0
85911, 103690, 0, 1048576, 0
85911, 101821, 1, 1048576, 0
85911, 173363, 0, 1048576, 0
85911, 171180, 1, 1048576, 0
85912, 1296343, 0, 1048576, 0
85914, 366017, 0, 1048576, 0
85914, 441887, 0, 1048576, 0
85920, 174185, 0, 1048576, 0
85920, 174033, 0, 1048576, 0
85925, 73356, 1, 1048576, 0
85925, 73025, 0, 1048576, 0
85927, 174665, 0, 1048576, 0
85927, 166274, 1, 1048576, 0
85938, 87443, 1, 1048576, 0
85938, 85895, 1, 1048576, 0
85938, 93254, 0, 1048576, 0
85938, 92119, 1, 1048576, 0
85939, 745402, 1, 1048576, 0
85943, 235273, 1, 1048576, 0
85943, 318904, 1, 1048576, 0
85950, 86315, 0, 1048576, 0
85950, 85337, 1, 1048576, 0
85952, 109822, 0, 1048576, 0
85952, 106863, 0, 1048576, 0
85952, 417479, 1, 1048576, 0
85963, 99983, 0, 1048576, 0
85963, 99499, 0, 1048576, 0
85963, 80478, 0, 1048576, 0
85963, 98799, 1, 1048576, 0
85971, 133996, 0, 1048576, 0
85971, 135270, 1, 1048576, 0
85971, 134488, 0, 1048576, 0
85971, 133573, 1, 1048576, 0
85974, 377239, 0, 1048576, 0
85974, 349902, 0, 1048576, 0
85974, 334019, 0, 1048576, 0
85974, 363498, 1, 1048576, 0
85986, 88988, 0, 1048576, 0
85986, 87156, 0, 1048576, 0
85986, 87814, 1, 1048576, 0
85986, 87849, 1, 1048576, 0
85994, 133360, 0, 1048576, 0
85994, 132228, 0, 1048576, 0
85994, 131354, 1, 1048576, 0
85994, 131887, 1, 1048576, 0
85996, 496627, 0, 1048576, 0
85996, 483655, 0, 1048576, 0
85996, 463718, 0, 1048576, 0
85996, 490219, 0, 1048576, 0
86001, 216988, 0, 1048576, 0
86001, 208285, 0, 1048576, 0
86001, 200967, 0, 1048576, 0
86001, 199089, 1, 1048576, 0
86016, 71239, 1, 1048576, 0
86016, 70410, 1, 1048576, 0
86016, 69834, 1, 1048576, 0
86016, 69499, 1, 1048576, 0
86025, 124552, 0, 1048576, 0
86025, 122537, 1, 1048576, 0
86025, 127243, 0, 1048576, 0
86025, 121740, 1, 1048576, 0
86029, 224144, 0, 1048576, 0
86030, 216025, 1, 1048576, 0
86030, 212756, 1, 1048576, 0
86030, 216519, 1, 1048576, 0
86039, 115144, 0, 1048576, 0
86039, 113602, 0, 1048576, 0
86039, 113124, 0, 1048576, 0
86039, 112520, 1, 1048576, 0
86047, 132082, 0, 1048576, 0
86047, 129764, 0, 1048576, 0
86047, 127790, 0, 1048576, 0
86047, 128184, 1, 1048576, 0
86056, 113963, 1, 1048576, 0
86056, 112241, 1, 1048576, 0
86056, 110427, 1, 1048576, 0
86057, 109728, 1, 1048576, 0
86066, 105467, 0, 1048576, 0
86066, 105475, 1, 1048576, 0
86066, 104352, 1, 1048576, 0
86067, 106021, 1, 1048576, 0
86070, 263552, 0, 1048576, 0
86070, 259904, 0, 1048576, 0
86071, 256423, 1, 1048576, 0
86071, 270942, 1, 1048576, 0
86077, 150671, 0, 1048576, 0
86078, 149265, 0, 1048576, 0
86078, 149926, 0, 1048576, 0
86078, 148693, 1, 1048576, 0
86078, 1251097, 0, 1048576, 0
86082, 219831, 0, 1048576, 0
86083, 263267, 1, 1048576, 0
86092, 115667, 0, 1048576, 0
86092, 73634, 0, 1048576, 0
86092, 72995, 0, 1048576, 0
86092, 112258, 1, 1048576, 0
86103, 98740, 0, 1048576, 0
86103, 97932, 1, 1048576, 0
86103, 96792, 1, 1048576, 0
86103, 96269, 1, 1048576, 0
86111, 131566, 0, 1048576, 0
86111, 129305, 0, 1048576, 0
86111, 126984, 1, 1048576, 0
86111, 129841, 1, 1048576, 0
86116, 223087, 1, 1048576, 0
86116, 213618, 1, 1048576, 0
86116, 218721, 0, 1048576, 0
86116, 212225, 1, 1048576, 0
86125, 119295, 0, 1048576, 0
86125, 117477, 1, 1048576, 0
86125, 113516, 0, 1048576, 0
86125, 111889, 1, 1048576, 0
86135, 101567, 1, 1048576, 0
86135, 99639, 1, 1048576, 0
86135, 98818, 1, 1048576, 0
86136, 98128, 1, 1048576, 0
86146, 94971, 0, 1048576, 0
86146, 95195, 1, 1048576, 0
86147, 94165, 1, 1048576, 0
86147, 94557, 1, 1048576, 0
86149, 490767, 0, 1048576, 0
86149, 470513, 0, 1048576, 0
86149, 442452, 0, 1048576, 0
86149, 526677, 0, 1048576, 0
86154, 216301, 0, 1048576, 0
86154, 214108, 0, 1048576, 0
86154, 207708, 1, 1048576, 0
86154, 205994, 1, 1048576, 0
86168, 73667, 0, 1048576, 0
86168, 72918, 0, 1048576, 0
86168, 72281, 0, 1048576, 0
86168, 73200, 1, 1048576, 0
86176, 140148, 0, 1048576, 0
86176, 139178, 1, 1048576, 0
86176, 135663, 1, 1048576, 0
86176, 135692, 1, 1048576, 0
86184, 131455, 0, 1048576, 0
86184, 127664, 0, 1048576, 0
86184, 128567, 1, 1048576, 0
86184, 131590, 1, 1048576, 0
86189, 212346, 0, 1048576, 0
86189, 208937, 1, 1048576, 0
86189, 204189, 1, 1048576, 0
86189, 209135, 1, 1048576, 0
86199, 104607, 0, 1048576, 0
86199, 103849, 0, 1048576, 0
86199, 103237, 0, 1048576, 0
86199, 102567, 1, 1048576, 0
86207, 134185, 0, 1048576, 0
86207, 132995, 0, 1048576, 0
86207, 132311, 0, 1048576, 0
86207, 133727, 1, 1048576, 0
86214, 153393, 0, 1048576, 0
86214, 150602, 0, 1048576, 0
86214, 147764, 0, 1048576, 0
86214, 148443, 1, 1048576, 0
86223, 126127, 0, 1048576, 0
86223, 126022, 1, 1048576, 0
86223, 125783, 0, 1048576, 0
86223, 124926, 1, 1048576, 0
86228, 215139, 0, 1048576, 0
86228, 207879, 1, 1048576, 0
86228, 201659, 1, 1048576, 0
86228, 204793, 1, 1048576, 0
86238, 106418, 1, 1048576, 0
86238, 105430, 1, 1048576, 0
86238, 104323, 0, 1048576, 0
86238, 103562, 1, 1048576, 0
86240, 560187, 0, 1048576, 0
86240, 552636, 1, 1048576, 0
86244, 276218, 0, 1048576, 0
86244, 279069, 1, 1048576, 0
86253, 119666, 0, 1048576, 0
86253, 70520, 0, 1048576, 0
86253, 116909, 1, 1048576, 0
86253, 69097, 1, 1048576, 0
86261, 131669, 0, 1048576, 0
86261, 125370, 0, 1048576, 0
86261, 124565, 0, 1048576, 0
86261, 130651, 1, 1048576, 0
86272, 97302, 0, 1048576, 0
86272, 97747, 1, 1048576, 0
86272, 96249, 1, 1048576, 0
86272, 94973, 1, 1048576, 0
86275, 389835, 0, 1048576, 0
86275, 337701, 0, 1048576, 0
86275, 330480, 0, 1048576, 0
86275, 330809, 1, 1048576, 0
86286, 95886, 0, 1048576, 0
86286, 93615, 0, 1048576, 0
86286, 92449, 0, 1048576, 0
86286, 93454, 1, 1048576, 0
86294, 135305, 0, 1048576, 0
86294, 132172, 0, 1048576, 0
86294, 128204, 1, 1048576, 0
86294, 129582, 1, 1048576, 0
86302, 137726, 0, 1048576, 0
86302, 136857, 1, 1048576, 0
86302, 133521, 1, 1048576, 0
86302, 133343, 1, 1048576, 0
86309, 148907, 0, 1048576, 0
86309, 143568, 0, 1048576, 0
86310, 139457, 0, 1048576, 0
86310, 140554, 1, 1048576, 0
86317, 137771, 0, 1048576, 0
86317, 132941, 0, 1048576, 0
86317, 134306, 1, 1048576, 0
86317, 134267, 1, 1048576, 0
86322, 221483, 0, 1048576, 0
86322, 222707, 1, 1048576, 0
86322, 216561, 1, 1048576, 0
86322, 217390, 1, 1048576, 0
86332, 105974, 0, 1048576, 0
86332, 102906, 0, 1048576, 0
86332, 102295, 0, 1048576, 0
86332, 103521, 1, 1048576, 0
86341, 115595, 0, 1048576, 0
86342, 113680, 0, 1048576, 0
86342, 112015, 1, 1048576, 0
86342, 112610, 1, 1048576, 0
86347, 184179, 1, 1048576, 0
86348, 180537, 1, 1048576, 0
86348, 176568, 1, 1048576, 0
86348, 176106, 1, 1048576, 0
86359, 94209, 0, 1048576, 0
86359, 93787, 1, 1048576, 0
86359, 94798, 0, 1048576, 0
86359, 92162, 1, 1048576, 0
86361, 687069, 1, 1048576, 0
86362, 369073, 0, 1048576, 0
86362, 637732, 0, 1048576, 0
86368, 175112, 0, 1048576, 0
86368, 185351, 1, 1048576, 0
86369, 100494, 0, 1048576, 0
86369, 98214, 0, 1048576, 0
86377, 130601, 0, 1048576, 0
86377, 112375, 0, 1048576, 0
86377, 111303, 0, 1048576, 0
86377, 132184, 1, 1048576, 0
86386, 117940, 0, 1048576, 0
86386, 116031, 0, 1048576, 0
86386, 114426, 1, 1048576, 0
86387, 114733, 1, 1048576, 0
86395, 128161, 0, 1048576, 0
86395, 127770, 1, 1048576, 0
86395, 128454, 0, 1048576, 0
86395, 127556, 1, 1048576, 0
86400, 221743, 0, 1048576, 0
86400, 214779, 1, 1048576, 0
86400, 210116, 1, 1048576, 0
86400, 213348, 1, 1048576, 0
86410, 105896, 0, 1048576, 0
86410, 104284, 0, 1048576, 0
86410, 102941, 1, 1048576, 0
86410, 103626, 1, 1048576, 0
86421, 95624, 0, 1048576, 0
86421, 95667, 1, 1048576, 0
86421, 94967, 1, 1048576, 0
86421, 94631, 1, 1048576, 0
86426, 211777, 0, 1048576, 0
86426, 208642, 1, 1048576, 0
86426, 204217, 1, 1048576, 0
86426, 212979, 1, 1048576, 0
86435, 114434, 0, 1048576, 0
86435, 113306, 0, 1048576, 0
86435, 112655, 0, 1048576, 0
86435, 111944, 1, 1048576, 0
86442, 146301, 0, 1048576, 0
86443, 145259, 0, 1048576, 0
86443, 144466, 0, 1048576, 0
86443, 143511, 0, 1048576, 0
86451, 129776, 0, 1048576, 0
86451, 128733, 0, 1048576, 0
86451, 129782, 1, 1048576, 0
86451, 129941, 1, 1048576, 0
86455, 218674, 0, 1048576, 0
86455, 222212, 1, 1048576, 0
86456, 217061, 1, 1048576, 0
86456, 215159, 1, 1048576, 0
86465, 118664, 0, 1048576, 0
86465, 115586, 0, 1048576, 0
86465, 114112, 0, 1048576, 0
86465, 114226, 1, 1048576, 0
86474, 115382, 0, 1048576, 0
86474, 114816, 0, 1048576, 0
86474, 114325, 0, 1048576, 0
86474, 114431, 1, 1048576, 0
86480, 178153, 0, 1048576, 0
86480, 170811, 0, 1048576, 0
86480, 167337, 0, 1048576, 0
86480, 170465, 1, 1048576, 0
86489, 121025, 0, 1048576, 0
86489, 120361, 1, 1048576, 0
86489, 117876, 1, 1048576, 0
86489, 117495, 1, 1048576, 0
86496, 147420, 0, 1048576, 0
86496, 142179, 0, 1048576, 0
86496, 138054, 0, 1048576, 0
86496, 139066, 1, 1048576, 0
86503, 153216, 0, 1048576, 0
86503, 152151, 0, 1048576, 0
86503, 148605, 0, 1048576, 0
86503, 150638, 1, 1048576, 0
86509, 177427, 0, 1048576, 0
86509, 173401, 0, 1048576, 0
86509, 169840, 0, 1048576, 0
86509, 172194, 1, 1048576, 0
86517, 134950, 0, 1048576, 0
86517, 134087, 0, 1048576, 0
86517, 130400, 1, 1048576, 0
86517, 130767, 1, 1048576, 0
86525, 148746, 0, 1048576, 0
86525, 144638, 0, 1048576, 0
86525, 140353, 0, 1048576, 0
86525, 141679, 1, 1048576, 0
86533, 131613, 0, 1048576, 0
86533, 127785, 1, 1048576, 0
86533, 128294, 0, 1048576, 0
86533, 125750, 1, 1048576, 0
86535, 672265, 1, 1048576, 0
