65568, 176383, 1, 1048576, 0
65573, 209991, 1, 1048576, 0
65580, 175155, 1, 1048576, 0
65586, 172514, 1, 1048576, 0
65592, 177531, 1, 1048576, 0
65596, 268856, 1, 1048576, 0
65600, 266747, 1, 1048576, 0
65605, 210430, 1, 1048576, 0
65609, 267238, 1, 1048576, 0
65614, 211971, 1, 1048576, 0
65618, 266280, 1, 1048576, 0
65623, 208399, 1, 1048576, 0
65628, 210849, 1, 1048576, 0
65632, 265802, 1, 1048576, 0
65637, 210035, 1, 1048576, 0
65641, 266238, 1, 1048576, 0
65646, 210837, 1, 1048576, 0
65650, 264995, 1, 1048576, 0
65655, 208064, 1, 1048576, 0
65659, 268208, 1, 1048576, 0
65664, 208201, 1, 1048576, 0
65669, 210354, 1, 1048576, 0
65674, 215922, 1, 1048576, 0
65678, 259527, 1, 1048576, 0
65682, 261687, 1, 1048576, 0
65687, 216034, 1, 1048576, 0
65692, 216090, 1, 1048576, 0
65697, 257387, 1, 1048576, 0
65702, 213065, 1, 1048576, 0
65706, 260809, 1, 1048576, 0
65711, 213646, 1, 1048576, 0
65715, 260285, 1, 1048576, 0
65720, 208193, 1, 1048576, 0
65725, 212319, 1, 1048576, 0
65729, 263814, 1, 1048576, 0
65734, 210410, 1, 1048576, 0
65738, 258916, 1, 1048576, 0
65743, 212764, 1, 1048576, 0
65747, 271275, 1, 1048576, 0
65751, 265871, 1, 1048576, 0
65755, 260490, 1, 1048576, 0
65760, 210718, 1, 1048576, 0
65764, 261309, 1, 1048576, 0
65769, 213387, 1, 1048576, 0
65773, 269734, 1, 1048576, 0
65778, 215130, 1, 1048576, 0
65783, 210058, 1, 1048576, 0
65787, 260449, 1, 1048576, 0
65791, 263760, 1, 1048576, 0
65796, 223372, 1, 1048576, 0
65800, 257478, 1, 1048576, 0
65804, 263625, 1, 1048576, 0
65809, 213187, 1, 1048576, 0
65813, 258270, 1, 1048576, 0
65819, 210499, 1, 1048576, 0
65823, 265743, 1, 1048576, 0
65828, 208165, 1, 1048576, 0
65832, 270435, 1, 1048576, 0
65837, 210066, 1, 1048576, 0
65841, 265708, 1, 1048576, 0
65846, 217607, 1, 1048576, 0
65850, 266218, 1, 1048576, 0
65855, 206455, 1, 1048576, 0
65859, 263933, 1, 1048576, 0
65864, 214044, 1, 1048576, 0
65868, 260289, 1, 1048576, 0
65872, 265202, 1, 1048576, 0
65877, 207435, 1, 1048576, 0
65881, 267298, 1, 1048576, 0
65886, 208168, 1, 1048576, 0
65890, 270871, 1, 1048576, 0
65895, 206400, 1, 1048576, 0
65899, 267325, 1, 1048576, 0
65904, 209857, 1, 1048576, 0
65908, 258585, 1, 1048576, 0
65913, 212755, 1, 1048576, 0
65917, 263579, 1, 1048576, 0
65923, 207058, 1, 1048576, 0
65927, 265755, 1, 1048576, 0
65932, 210287, 1, 1048576, 0
65937, 208547, 1, 1048576, 0
65941, 261189, 1, 1048576, 0
65946, 212924, 1, 1048576, 0
65950, 262218, 1, 1048576, 0
65955, 206167, 1, 1048576, 0
65960, 210015, 1, 1048576, 0
65964, 264914, 1, 1048576, 0
65969, 210486, 1, 1048576, 0
65973, 264564, 1, 1048576, 0
65978, 208708, 1, 1048576, 0
65983, 211294, 1, 1048576, 0
65987, 268405, 1, 1048576, 0
65992, 208918, 1, 1048576, 0
65996, 265354, 1, 1048576, 0
66001, 209244, 1, 1048576, 0
66006, 210049, 1, 1048576, 0
66010, 258755, 1, 1048576, 0
66015, 209535, 1, 1048576, 0
66019, 261107, 1, 1048576, 0
66024, 209375, 1, 1048576, 0
66029, 215283, 1, 1048576, 0
66034, 211849, 1, 1048576, 0
66038, 273681, 1, 1048576, 0
66044, 211246, 1, 1048576, 0
66048, 269096, 1, 1048576, 0
66053, 213655, 1, 1048576, 0
66058, 210503, 1, 1048576, 0
66062, 264298, 1, 1048576, 0
66067, 208485, 1, 1048576, 0
66071, 267858, 1, 1048576, 0
66076, 209090, 1, 1048576, 0
66081, 210760, 1, 1048576, 0
66085, 262841, 1, 1048576, 0
66090, 206593, 1, 1048576, 0
66094, 268909, 1, 1048576, 0
66099, 206907, 1, 1048576, 0
66103, 266688, 1, 1048576, 0
66108, 211531, 1, 1048576, 0
66112, 259568, 1, 1048576, 0
66117, 211500, 1, 1048576, 0
66122, 204906, 1, 1048576, 0
66127, 213020, 1, 1048576, 0
66132, 207643, 1, 1048576, 0
66137, 212453, 1, 1048576, 0
66143, 175810, 1, 1048576, 0
66149, 205799, 1, 1048576, 0
66153, 213746, 1, 1048576, 0
66160, 178396, 1, 1048576, 0
66165, 218644, 1, 1048576, 0
66171, 178377, 1, 1048576, 0
66176, 208640, 1, 1048576, 0
66182, 177479, 1, 1048576, 0
66187, 209256, 1, 1048576, 0
66193, 175197, 1, 1048576, 0
66198, 209202, 1, 1048576, 0
66203, 210196, 1, 1048576, 0
66209, 176164, 1, 1048576, 0
66215, 172426, 1, 1048576, 0
66221, 177019, 1, 1048576, 0
66226, 216214, 1, 1048576, 0
66232, 174926, 1, 1048576, 0
66238, 177532, 1, 1048576, 0
66243, 207668, 1, 1048576, 0
66249, 176020, 1, 1048576, 0
66254, 210658, 1, 1048576, 0
66259, 208117, 1, 1048576, 0
66265, 176427, 1, 1048576, 0
66270, 210401, 1, 1048576, 0
66276, 209497, 1, 1048576, 0
66281, 207566, 1, 1048576, 0
66287, 174125, 1, 1048576, 0
66292, 215272, 1, 1048576, 0
66298, 172305, 1, 1048576, 0
66303, 211311, 1, 1048576, 0
66309, 174385, 1, 1048576, 0
66314, 210413, 1, 1048576, 0
66320, 174918, 1, 1048576, 0
66325, 209903, 1, 1048576, 0
66331, 173463, 1, 1048576, 0
66336, 211126, 1, 1048576, 0
66342, 174342, 1, 1048576, 0
66347, 211481, 1, 1048576, 0
66353, 176306, 1, 1048576, 0
66358, 212776, 1, 1048576, 0
66363, 216834, 1, 1048576, 0
66369, 177624, 1, 1048576, 0
66375, 208658, 1, 1048576, 0
66381, 176997, 1, 1048576, 0
66386, 206293, 1, 1048576, 0
66392, 179809, 1, 1048576, 0
66397, 206514, 1, 1048576, 0
66402, 220518, 1, 1048576, 0
66408, 172676, 1, 1048576, 0
66413, 211574, 1, 1048576, 0
66418, 217456, 1, 1048576, 0
66424, 177365, 1, 1048576, 0
66429, 216953, 1, 1048576, 0
66435, 178010, 1, 1048576, 0
66440, 213218, 1, 1048576, 0
66446, 178519, 1, 1048576, 0
66452, 175233, 1, 1048576, 0
66457, 210428, 1, 1048576, 0
66462, 210605, 1, 1048576, 0
66468, 176255, 1, 1048576, 0
66473, 211042, 1, 1048576, 0
66478, 208902, 1, 1048576, 0
66484, 175010, 1, 1048576, 0
66489, 211748, 1, 1048576, 0
66496, 174881, 1, 1048576, 0
66501, 212110, 1, 1048576, 0
66507, 174877, 1, 1048576, 0
66513, 175783, 1, 1048576, 0
66518, 214234, 1, 1048576, 0
66523, 208004, 1, 1048576, 0
66529, 176925, 1, 1048576, 0
66535, 178675, 1, 1048576, 0
66540, 210483, 1, 1048576, 0
66546, 177089, 1, 1048576, 0
66551, 212903, 1, 1048576, 0
66557, 174681, 1, 1048576, 0
66562, 214907, 1, 1048576, 0
66568, 172732, 1, 1048576, 0
66573, 210625, 1, 1048576, 0
66579, 175948, 1, 1048576, 0
66584, 210958, 1, 1048576, 0
66590, 176606, 1, 1048576, 0
66596, 175179, 1, 1048576, 0
66601, 215141, 1, 1048576, 0
66606, 217039, 1, 1048576, 0
66613, 175475, 1, 1048576, 0
66618, 210125, 1, 1048576, 0
66624, 178573, 1, 1048576, 0
66629, 212883, 1, 1048576, 0
66635, 174368, 1, 1048576, 0
66640, 212611, 1, 1048576, 0
66646, 175911, 1, 1048576, 0
66652, 175318, 1, 1048576, 0
66657, 216225, 1, 1048576, 0
66663, 175303, 1, 1048576, 0
66668, 215578, 1, 1048576, 0
66674, 180547, 1, 1048576, 0
66679, 212195, 1, 1048576, 0
66685, 175553, 1, 1048576, 0
66691, 174512, 1, 1048576, 0
66697, 175760, 1, 1048576, 0
66703, 174983, 1, 1048576, 0
66708, 208686, 1, 1048576, 0
66714, 176679, 1, 1048576, 0
66719, 211144, 1, 1048576, 0
66725, 173995, 1, 1048576, 0
66731, 207798, 1, 1048576, 0
66736, 211133, 1, 1048576, 0
66742, 175525, 1, 1048576, 0
66748, 173960, 1, 1048576, 0
66753, 213673, 1, 1048576, 0
66758, 210179, 1, 1048576, 0
66764, 173028, 1, 1048576, 0
66769, 208042, 1, 1048576, 0
66775, 180378, 1, 1048576, 0
66781, 172688, 1, 1048576, 0
66786, 210090, 1, 1048576, 0
66792, 179141, 1, 1048576, 0
66797, 215588, 1, 1048576, 0
66803, 173441, 1, 1048576, 0
66808, 211395, 1, 1048576, 0
66814, 174081, 1, 1048576, 0
66819, 208029, 1, 1048576, 0
66824, 210127, 1, 1048576, 0
66831, 174203, 1, 1048576, 0
66836, 210894, 1, 1048576, 0
66842, 173488, 1, 1048576, 0
66847, 216385, 1, 1048576, 0
66852, 207787, 1, 1048576, 0
66858, 176487, 1, 1048576, 0
66864, 174374, 1, 1048576, 0
66869, 214173, 1, 1048576, 0
66875, 176730, 1, 1048576, 0
66881, 176600, 1, 1048576, 0
66887, 180733, 1, 1048576, 0
66892, 209272, 1, 1048576, 0
66898, 174603, 1, 1048576, 0
66903, 210301, 1, 1048576, 0
66908, 211112, 1, 1048576, 0
66914, 172711, 1, 1048576, 0
66919, 218821, 1, 1048576, 0
66925, 174761, 1, 1048576, 0
66931, 174653, 1, 1048576, 0
66937, 210961, 1, 1048576, 0
66942, 177665, 1, 1048576, 0
66948, 208711, 1, 1048576, 0
66954, 177075, 1, 1048576, 0
66960, 173843, 1, 1048576, 0
66965, 210373, 1, 1048576, 0
66971, 175891, 1, 1048576, 0
66977, 176704, 1, 1048576, 0
66982, 211921, 1, 1048576, 0
66988, 179523, 1, 1048576, 0
66993, 208236, 1, 1048576, 0
66999, 172468, 1, 1048576, 0
67005, 177620, 1, 1048576, 0
67011, 172887, 1, 1048576, 0
67016, 209454, 1, 1048576, 0
67022, 177239, 1, 1048576, 0
67028, 174370, 1, 1048576, 0
67033, 216971, 1, 1048576, 0
67039, 172762, 1, 1048576, 0
67046, 175804, 1, 1048576, 0
67052, 173793, 1, 1048576, 0
67057, 212765, 1, 1048576, 0
67063, 172465, 1, 1048576, 0
67069, 176468, 1, 1048576, 0
67074, 208727, 1, 1048576, 0
67079, 210448, 1, 1048576, 0
67085, 174167, 1, 1048576, 0
67090, 211946, 1, 1048576, 0
67096, 178339, 1, 1048576, 0
67102, 177663, 1, 1048576, 0
67107, 209811, 1, 1048576, 0
67112, 212494, 1, 1048576, 0
67118, 173035, 1, 1048576, 0
67123, 211442, 1, 1048576, 0
67129, 178115, 1, 1048576, 0
67134, 213947, 1, 1048576, 0
67139, 209716, 1, 1048576, 0
67145, 175038, 1, 1048576, 0
67151, 178962, 1, 1048576, 0
67156, 209834, 1, 1048576, 0
67162, 206466, 1, 1048576, 0
67168, 177058, 1, 1048576, 0
67174, 177239, 1, 1048576, 0
67179, 209038, 1, 1048576, 0
67185, 176228, 1, 1048576, 0
67191, 173213, 1, 1048576, 0
67196, 211768, 1, 1048576, 0
67201, 213329, 1, 1048576, 0
67207, 175659, 1, 1048576, 0
67213, 175131, 1, 1048576, 0
67219, 179539, 1, 1048576, 0
67224, 214269, 1, 1048576, 0
67230, 174094, 1, 1048576, 0
67236, 178633, 1, 1048576, 0
67241, 211587, 1, 1048576, 0
67247, 176463, 1, 1048576, 0
67253, 177878, 1, 1048576, 0
67259, 175013, 1, 1048576, 0
67264, 211015, 1, 1048576, 0
67270, 177693, 1, 1048576, 0
67276, 174551, 1, 1048576, 0
67283, 172988, 1, 1048576, 0
67288, 209090, 1, 1048576, 0
67294, 179089, 1, 1048576, 0
67300, 176416, 1, 1048576, 0
67306, 174077, 1, 1048576, 0
67312, 175675, 1, 1048576, 0
67317, 212439, 1, 1048576, 0
67323, 173835, 1, 1048576, 0
67328, 212458, 1, 1048576, 0
67334, 175130, 1, 1048576, 0
67340, 177296, 1, 1048576, 0
67345, 205397, 1, 1048576, 0
67351, 182339, 1, 1048576, 0
67357, 173980, 1, 1048576, 0
67363, 177699, 1, 1048576, 0
67368, 219855, 1, 1048576, 0
67374, 180606, 1, 1048576, 0
67380, 176111, 1, 1048576, 0
67385, 206915, 1, 1048576, 0
67391, 180427, 1, 1048576, 0
67396, 209338, 1, 1048576, 0
67402, 175780, 1, 1048576, 0
67408, 177543, 1, 1048576, 0
67415, 175452, 1, 1048576, 0
67421, 174229, 1, 1048576, 0
67426, 210821, 1, 1048576, 0
67432, 173062, 1, 1048576, 0
67438, 174980, 1, 1048576, 0
67443, 211560, 1, 1048576, 0
67449, 174947, 1, 1048576, 0
67455, 175149, 1, 1048576, 0
67461, 174906, 1, 1048576, 0
67467, 174298, 1, 1048576, 0
67472, 214182, 1, 1048576, 0
67478, 173466, 1, 1048576, 0
67484, 178006, 1, 1048576, 0
67490, 177593, 1, 1048576, 0
67495, 215032, 1, 1048576, 0
67501, 176917, 1, 1048576, 0
67507, 173526, 1, 1048576, 0
67512, 217292, 1, 1048576, 0
67518, 175769, 1, 1048576, 0
67524, 174702, 1, 1048576, 0
67529, 208133, 1, 1048576, 0
67535, 174933, 1, 1048576, 0
67541, 180401, 1, 1048576, 0
67547, 212053, 1, 1048576, 0
67553, 175492, 1, 1048576, 0
67559, 174234, 1, 1048576, 0
67565, 173293, 1, 1048576, 0
67571, 175704, 1, 1048576, 0
67577, 175314, 1, 1048576, 0
67583, 176098, 1, 1048576, 0
67589, 173614, 1, 1048576, 0
67594, 209024, 1, 1048576, 0
67600, 183261, 1, 1048576, 0
67605, 213450, 1, 1048576, 0
67611, 178600, 1, 1048576, 0
67617, 174858, 1, 1048576, 0
67623, 172971, 1, 1048576, 0
67629, 180484, 1, 1048576, 0
67634, 212330, 1, 1048576, 0
67640, 176900, 1, 1048576, 0
67646, 174393, 1, 1048576, 0
67652, 174898, 1, 1048576, 0
67658, 177012, 1, 1048576, 0
67664, 178958, 1, 1048576, 0
67671, 173247, 1, 1048576, 0
67677, 178486, 1, 1048576, 0
67683, 176863, 1, 1048576, 0
67689, 179670, 1, 1048576, 0
67694, 207978, 1, 1048576, 0
67700, 174848, 1, 1048576, 0
67706, 174954, 1, 1048576, 0
67712, 179180, 1, 1048576, 0
67717, 211862, 1, 1048576, 0
67723, 174809, 1, 1048576, 0
67728, 209591, 1, 1048576, 0
67734, 176789, 1, 1048576, 0
67739, 210926, 1, 1048576, 0
67745, 179444, 1, 1048576, 0
67751, 177073, 1, 1048576, 0
67756, 209320, 1, 1048576, 0
67762, 176401, 1, 1048576, 0
67768, 174884, 1, 1048576, 0
67774, 174684, 1, 1048576, 0
67779, 218767, 1, 1048576, 0
67785, 175001, 1, 1048576, 0
67791, 174771, 1, 1048576, 0
67797, 173746, 1, 1048576, 0
67803, 176088, 1, 1048576, 0
67810, 175691, 1, 1048576, 0
67815, 210263, 1, 1048576, 0
67821, 181553, 1, 1048576, 0
67826, 211946, 1, 1048576, 0
67832, 175783, 1, 1048576, 0
67838, 173000, 1, 1048576, 0
67843, 212944, 1, 1048576, 0
67849, 172259, 1, 1048576, 0
67854, 211471, 1, 1048576, 0
67859, 216988, 1, 1048576, 0
67865, 175986, 1, 1048576, 0
67871, 178443, 1, 1048576, 0
67876, 209710, 1, 1048576, 0
67882, 174398, 1, 1048576, 0
67887, 207380, 1, 1048576, 0
67893, 179523, 1, 1048576, 0
67898, 210971, 1, 1048576, 0
67904, 172757, 1, 1048576, 0
67909, 212652, 1, 1048576, 0
67915, 175459, 1, 1048576, 0
67920, 211843, 1, 1048576, 0
67926, 176339, 1, 1048576, 0
67931, 213079, 1, 1048576, 0
67937, 173367, 1, 1048576, 0
67943, 177076, 1, 1048576, 0
67949, 174756, 1, 1048576, 0
67956, 175133, 1, 1048576, 0
67962, 173390, 1, 1048576, 0
67967, 211398, 1, 1048576, 0
67972, 210658, 1, 1048576, 0
67978, 176058, 1, 1048576, 0
67983, 207241, 1, 1048576, 0
67983, 2901636, 1, 1048576, 0
67986, 422229, 1, 1048576, 0
67995, 117645, 1, 1048576, 0
68002, 151213, 1, 1048576, 0
68008, 172889, 1, 1048576, 0
68014, 175285, 1, 1048576, 0
68020, 175288, 1, 1048576, 0
68026, 176023, 1, 1048576, 0
68032, 179059, 1, 1048576, 0
68038, 179909, 1, 1048576, 0
68044, 175237, 1, 1048576, 0
68050, 179484, 1, 1048576, 0
68056, 175505, 1, 1048576, 0
68062, 174523, 1, 1048576, 0
68068, 175647, 1, 1048576, 0
68074, 175346, 1, 1048576, 0
68081, 177232, 1, 1048576, 0
68087, 175347, 1, 1048576, 0
68093, 174337, 1, 1048576, 0
68099, 177533, 1, 1048576, 0
68105, 174142, 1, 1048576, 0
68111, 174405, 1, 1048576, 0
68118, 155035, 1, 1048576, 0
68124, 175491, 1, 1048576, 0
68129, 212370, 1, 1048576, 0
68135, 177192, 1, 1048576, 0
68142, 149361, 1, 1048576, 0
68148, 176271, 1, 1048576, 0
68154, 173938, 1, 1048576, 0
68160, 176355, 1, 1048576, 0
68166, 173526, 1, 1048576, 0
68172, 176806, 1, 1048576, 0
68178, 175681, 1, 1048576, 0
68184, 174146, 1, 1048576, 0
68190, 176921, 1, 1048576, 0
68196, 176054, 1, 1048576, 0
68202, 172515, 1, 1048576, 0
68208, 177379, 1, 1048576, 0
68215, 174345, 1, 1048576, 0
68220, 213205, 1, 1048576, 0
68226, 175716, 1, 1048576, 0
68232, 173970, 1, 1048576, 0
68238, 176110, 1, 1048576, 0
68244, 178486, 1, 1048576, 0
68249, 209103, 1, 1048576, 0
68255, 177944, 1, 1048576, 0
68261, 179702, 1, 1048576, 0
68267, 177767, 1, 1048576, 0
68273, 174133, 1, 1048576, 0
68279, 172550, 1, 1048576, 0
68284, 217860, 1, 1048576, 0
68290, 173875, 1, 1048576, 0
68295, 211755, 1, 1048576, 0
68301, 174810, 1, 1048576, 0
68307, 174500, 1, 1048576, 0
68313, 175930, 1, 1048576, 0
68319, 172654, 1, 1048576, 0
68325, 175726, 1, 1048576, 0
68330, 212779, 1, 1048576, 0
68336, 179992, 1, 1048576, 0
68342, 174355, 1, 1048576, 0
68349, 173687, 1, 1048576, 0
68355, 180169, 1, 1048576, 0
68360, 215656, 1, 1048576, 0
68366, 178470, 1, 1048576, 0
68372, 175025, 1, 1048576, 0
68377, 209357, 1, 1048576, 0
68383, 179026, 1, 1048576, 0
68388, 211536, 1, 1048576, 0
68394, 173227, 1, 1048576, 0
68400, 175209, 1, 1048576, 0
68406, 176907, 1, 1048576, 0
68411, 210210, 1, 1048576, 0
68417, 175738, 1, 1048576, 0
68422, 217508, 1, 1048576, 0
68428, 173405, 1, 1048576, 0
68433, 208116, 1, 1048576, 0
68439, 178498, 1, 1048576, 0
68445, 175391, 1, 1048576, 0
68451, 175924, 1, 1048576, 0
68457, 177516, 1, 1048576, 0
68462, 218812, 1, 1048576, 0
68468, 171272, 1, 1048576, 0
68473, 212562, 1, 1048576, 0
68479, 175299, 1, 1048576, 0
68485, 208068, 1, 1048576, 0
68491, 176702, 1, 1048576, 0
68497, 177857, 1, 1048576, 0
68502, 214196, 1, 1048576, 0
68508, 177641, 1, 1048576, 0
68513, 211217, 1, 1048576, 0
68518, 212203, 1, 1048576, 0
68524, 178765, 1, 1048576, 0
68530, 172431, 1, 1048576, 0
68536, 177657, 1, 1048576, 0
68541, 219807, 1, 1048576, 0
68547, 174474, 1, 1048576, 0
68552, 211522, 1, 1048576, 0
68558, 175998, 1, 1048576, 0
68564, 172444, 1, 1048576, 0
68569, 212162, 1, 1048576, 0
68575, 175632, 1, 1048576, 0
68580, 211776, 1, 1048576, 0
68586, 174190, 1, 1048576, 0
68591, 210308, 1, 1048576, 0
68597, 175580, 1, 1048576, 0
68603, 208966, 1, 1048576, 0
68609, 175741, 1, 1048576, 0
68614, 210383, 1, 1048576, 0
68620, 175276, 1, 1048576, 0
68626, 175646, 1, 1048576, 0
68631, 217266, 1, 1048576, 0
68637, 172760, 1, 1048576, 0
68643, 174696, 1, 1048576, 0
68648, 209770, 1, 1048576, 0
68654, 175507, 1, 1048576, 0
68659, 213496, 1, 1048576, 0
68665, 172371, 1, 1048576, 0
68670, 211531, 1, 1048576, 0
68675, 211987, 1, 1048576, 0
68681, 175949, 1, 1048576, 0
68687, 181972, 1, 1048576, 0
68692, 207084, 1, 1048576, 0
68698, 174968, 1, 1048576, 0
68703, 214179, 1, 1048576, 0
68709, 175613, 1, 1048576, 0
68714, 206350, 1, 1048576, 0
68719, 217701, 1, 1048576, 0
68726, 173272, 1, 1048576, 0
68732, 178647, 1, 1048576, 0
68737, 210136, 1, 1048576, 0
68743, 176357, 1, 1048576, 0
68749, 178009, 1, 1048576, 0
68754, 211311, 1, 1048576, 0
68760, 177054, 1, 1048576, 0
68765, 209221, 1, 1048576, 0
68771, 178903, 1, 1048576, 0
68777, 178456, 1, 1048576, 0
68782, 210717, 1, 1048576, 0
68788, 177258, 1, 1048576, 0
68794, 176285, 1, 1048576, 0
68799, 206540, 1, 1048576, 0
68804, 211954, 1, 1048576, 0
68810, 175945, 1, 1048576, 0
68816, 172361, 1, 1048576, 0
68821, 217083, 1, 1048576, 0
68827, 173353, 1, 1048576, 0
68833, 176950, 1, 1048576, 0
68839, 206530, 1, 1048576, 0
68839, 1951652, 1, 1048576, 0
68841, 731382, 1, 1048576, 0
68850, 117900, 1, 1048576, 0
68858, 131777, 1, 1048576, 0
68864, 172741, 1, 1048576, 0
68870, 177213, 1, 1048576, 0
68876, 176199, 1, 1048576, 0
68882, 173056, 1, 1048576, 0
68888, 177521, 1, 1048576, 0
68894, 173394, 1, 1048576, 0
68900, 177108, 1, 1048576, 0
68906, 177365, 1, 1048576, 0
68912, 174751, 1, 1048576, 0
68918, 179437, 1, 1048576, 0
68924, 173877, 1, 1048576, 0
68929, 208394, 1, 1048576, 0
68935, 173922, 1, 1048576, 0
68941, 173379, 1, 1048576, 0
68947, 175856, 1, 1048576, 0
68954, 175070, 1, 1048576, 0
68960, 172767, 1, 1048576, 0
68966, 174853, 1, 1048576, 0
68972, 177970, 1, 1048576, 0
68978, 173255, 1, 1048576, 0
68984, 178583, 1, 1048576, 0
68989, 212342, 1, 1048576, 0
68995, 179993, 1, 1048576, 0
69001, 174293, 1, 1048576, 0
69007, 174515, 1, 1048576, 0
69012, 209715, 1, 1048576, 0
69018, 176406, 1, 1048576, 0
69023, 209645, 1, 1048576, 0
69029, 179197, 1, 1048576, 0
69034, 206508, 1, 1048576, 0
69040, 176578, 1, 1048576, 0
69046, 172388, 1, 1048576, 0
69052, 212928, 1, 1048576, 0
69058, 177587, 1, 1048576, 0
69063, 215051, 1, 1048576, 0
69069, 171535, 1, 1048576, 0
69074, 213749, 1, 1048576, 0
69080, 172251, 1, 1048576, 0
69086, 173355, 1, 1048576, 0
69091, 218055, 1, 1048576, 0
69097, 177597, 1, 1048576, 0
69102, 209197, 1, 1048576, 0
69108, 179661, 1, 1048576, 0
69114, 177246, 1, 1048576, 0
69119, 209984, 1, 1048576, 0
69125, 174872, 1, 1048576, 0
69131, 175722, 1, 1048576, 0
69136, 215251, 1, 1048576, 0
69142, 174451, 1, 1048576, 0
69148, 179487, 1, 1048576, 0
69154, 173839, 1, 1048576, 0
69159, 213652, 1, 1048576, 0
69160, 2137991, 1, 1048576, 0
69162, 723869, 1, 1048576, 0
69171, 116637, 1, 1048576, 0
69179, 129920, 1, 1048576, 0
69185, 175302, 1, 1048576, 0
69191, 174206, 1, 1048576, 0
69197, 180352, 1, 1048576, 0
69203, 174518, 1, 1048576, 0
69208, 208648, 1, 1048576, 0
69214, 176449, 1, 1048576, 0
69220, 176514, 1, 1048576, 0
69226, 175873, 1, 1048576, 0
69232, 174935, 1, 1048576, 0
69238, 179352, 1, 1048576, 0
69244, 175362, 1, 1048576, 0
69250, 173263, 1, 1048576, 0
69256, 175480, 1, 1048576, 0
69262, 174290, 1, 1048576, 0
69268, 176402, 1, 1048576, 0
69274, 172140, 1, 1048576, 0
69280, 175456, 1, 1048576, 0
69287, 179790, 1, 1048576, 0
69293, 174241, 1, 1048576, 0
69299, 176602, 1, 1048576, 0
69305, 174973, 1, 1048576, 0
69311, 176927, 1, 1048576, 0
69317, 180548, 1, 1048576, 0
69323, 177342, 1, 1048576, 0
69329, 175151, 1, 1048576, 0
69335, 174500, 1, 1048576, 0
69340, 212733, 1, 1048576, 0
69346, 174232, 1, 1048576, 0
69352, 173806, 1, 1048576, 0
69358, 174279, 1, 1048576, 0
69364, 180153, 1, 1048576, 0
69370, 179919, 1, 1048576, 0
69376, 174013, 1, 1048576, 0
69381, 210704, 1, 1048576, 0
69387, 173913, 1, 1048576, 0
69393, 178903, 1, 1048576, 0
69398, 212180, 1, 1048576, 0
69404, 174857, 1, 1048576, 0
69410, 178801, 1, 1048576, 0
69416, 209933, 1, 1048576, 0
69422, 176493, 1, 1048576, 0
69428, 179895, 1, 1048576, 0
69434, 178773, 1, 1048576, 0
69439, 214736, 1, 1048576, 0
69445, 172806, 1, 1048576, 0
69451, 178500, 1, 1048576, 0
69456, 217778, 1, 1048576, 0
69462, 175297, 1, 1048576, 0
69468, 174213, 1, 1048576, 0
69473, 214411, 1, 1048576, 0
69479, 173449, 1, 1048576, 0
69485, 173921, 1, 1048576, 0
69491, 180689, 1, 1048576, 0
69496, 212936, 1, 1048576, 0
69502, 174363, 1, 1048576, 0
69508, 178325, 1, 1048576, 0
69513, 208401, 1, 1048576, 0
69519, 175459, 1, 1048576, 0
69524, 221256, 1, 1048576, 0
69530, 175165, 1, 1048576, 0
69536, 173636, 1, 1048576, 0
69542, 217699, 1, 1048576, 0
69548, 175514, 1, 1048576, 0
69554, 175183, 1, 1048576, 0
69560, 176360, 1, 1048576, 0
69566, 173470, 1, 1048576, 0
69572, 179275, 1, 1048576, 0
69577, 209547, 1, 1048576, 0
69583, 176766, 1, 1048576, 0
69589, 175861, 1, 1048576, 0
69595, 180827, 1, 1048576, 0
69600, 211657, 1, 1048576, 0
69606, 175671, 1, 1048576, 0
69612, 174576, 1, 1048576, 0
69618, 177292, 1, 1048576, 0
69624, 176473, 1, 1048576, 0
69630, 176646, 1, 1048576, 0
69635, 213256, 1, 1048576, 0
69641, 176106, 1, 1048576, 0
69647, 173846, 1, 1048576, 0
69653, 177282, 1, 1048576, 0
69659, 175664, 1, 1048576, 0
69665, 174841, 1, 1048576, 0
69672, 173287, 1, 1048576, 0
69678, 175777, 1, 1048576, 0
69684, 178722, 1, 1048576, 0
69690, 180559, 1, 1048576, 0
69695, 211115, 1, 1048576, 0
69701, 177042, 1, 1048576, 0
69706, 212359, 1, 1048576, 0
69712, 174643, 1, 1048576, 0
69718, 178592, 1, 1048576, 0
69724, 173124, 1, 1048576, 0
69729, 213994, 1, 1048576, 0
69735, 174256, 1, 1048576, 0
69740, 211848, 1, 1048576, 0
69746, 177415, 1, 1048576, 0
69752, 172382, 1, 1048576, 0
69753, 2984853, 1, 1048576, 0
69753, 3005075, 1, 1048576, 0
69758, 206984, 1, 1048576, 0
69765, 154046, 1, 1048576, 0
69771, 173660, 1, 1048576, 0
69777, 176580, 1, 1048576, 0
69783, 173126, 1, 1048576, 0
69789, 177746, 1, 1048576, 0
69796, 174714, 1, 1048576, 0
69802, 177932, 1, 1048576, 0
69807, 215136, 1, 1048576, 0
69813, 181130, 1, 1048576, 0
69819, 175073, 1, 1048576, 0
69824, 213865, 1, 1048576, 0
69829, 207724, 1, 1048576, 0
69835, 181230, 1, 1048576, 0
69841, 175150, 1, 1048576, 0
