79902, 93484, 1, 1048576, 0
79902, 92670, 1, 1048576, 0
79903, 92804, 1, 1048576, 0
79903, 92731, 1, 1048576, 0
79912, 106430, 1, 1048576, 0
79912, 105474, 1, 1048576, 0
79913, 105656, 1, 1048576, 0
79913, 104166, 1, 1048576, 0
79923, 102263, 1, 1048576, 0
79923, 101176, 1, 1048576, 0
79923, 102476, 1, 1048576, 0
79923, 104542, 1, 1048576, 0
79933, 106896, 1, 1048576, 0
79933, 105900, 1, 1048576, 0
79933, 105950, 1, 1048576, 0
79933, 104914, 1, 1048576, 0
79943, 104834, 1, 1048576, 0
79943, 103945, 1, 1048576, 0
79943, 103867, 1, 1048576, 0
79943, 103421, 1, 1048576, 0
79953, 102563, 1, 1048576, 0
79953, 101573, 1, 1048576, 0
79953, 103017, 1, 1048576, 0
79953, 103964, 1, 1048576, 0
79963, 106542, 1, 1048576, 0
79963, 105668, 1, 1048576, 0
79963, 104926, 1, 1048576, 0
79963, 105767, 1, 1048576, 0
79973, 102548, 1, 1048576, 0
79973, 102352, 1, 1048576, 0
79974, 101776, 1, 1048576, 0
79974, 100520, 1, 1048576, 0
79984, 94947, 1, 1048576, 0
79984, 94158, 1, 1048576, 0
79985, 95955, 1, 1048576, 0
79985, 96392, 1, 1048576, 0
79994, 106372, 1, 1048576, 0
79994, 105523, 1, 1048576, 0
79995, 105178, 1, 1048576, 0
79995, 105600, 1, 1048576, 0
80004, 104428, 1, 1048576, 0
80005, 103449, 1, 1048576, 0
80005, 103651, 1, 1048576, 0
80005, 103121, 1, 1048576, 0
80015, 103844, 1, 1048576, 0
80015, 102990, 1, 1048576, 0
80015, 104983, 1, 1048576, 0
80015, 105189, 1, 1048576, 0
80025, 103689, 1, 1048576, 0
80025, 102767, 1, 1048576, 0
80025, 102111, 1, 1048576, 0
80025, 102456, 1, 1048576, 0
80035, 106058, 1, 1048576, 0
80035, 105103, 1, 1048576, 0
80035, 105642, 1, 1048576, 0
80035, 104482, 1, 1048576, 0
80045, 103457, 1, 1048576, 0
80045, 102564, 1, 1048576, 0
80045, 104450, 1, 1048576, 0
80045, 104676, 1, 1048576, 0
80055, 105614, 1, 1048576, 0
80055, 104679, 1, 1048576, 0
80055, 103422, 1, 1048576, 0
80055, 105129, 1, 1048576, 0
80065, 105111, 1, 1048576, 0
80065, 104203, 1, 1048576, 0
80065, 104488, 1, 1048576, 0
80066, 102653, 1, 1048576, 0
80076, 94992, 1, 1048576, 0
80076, 94201, 1, 1048576, 0
80076, 95500, 1, 1048576, 0
80077, 95839, 1, 1048576, 0
80086, 103538, 1, 1048576, 0
80087, 102689, 1, 1048576, 0
80087, 102799, 1, 1048576, 0
80087, 103494, 1, 1048576, 0
80097, 102700, 1, 1048576, 0
80097, 101741, 1, 1048576, 0
80097, 101672, 1, 1048576, 0
80097, 101180, 1, 1048576, 0
80107, 104911, 1, 1048576, 0
80107, 103927, 1, 1048576, 0
80107, 106398, 1, 1048576, 0
80107, 106605, 1, 1048576, 0
80117, 105381, 1, 1048576, 0
80117, 104462, 1, 1048576, 0
80117, 104661, 1, 1048576, 0
80117, 104018, 1, 1048576, 0
80127, 104612, 1, 1048576, 0
80127, 103647, 1, 1048576, 0
80127, 102792, 1, 1048576, 0
80127, 103703, 1, 1048576, 0
80137, 105629, 1, 1048576, 0
80137, 104676, 1, 1048576, 0
80137, 106078, 1, 1048576, 0
80137, 105512, 1, 1048576, 0
80147, 104454, 1, 1048576, 0
80147, 103537, 1, 1048576, 0
80147, 103698, 1, 1048576, 0
80148, 104439, 1, 1048576, 0
80158, 94844, 1, 1048576, 0
80158, 94005, 1, 1048576, 0
80159, 94223, 1, 1048576, 0
80159, 93094, 1, 1048576, 0
80169, 103422, 1, 1048576, 0
80169, 102463, 1, 1048576, 0
80169, 103588, 1, 1048576, 0
80169, 104190, 1, 1048576, 0
80179, 104106, 1, 1048576, 0
80179, 103212, 1, 1048576, 0
80179, 103773, 1, 1048576, 0
80179, 104428, 1, 1048576, 0
80189, 105806, 1, 1048576, 0
80189, 104819, 1, 1048576, 0
80189, 104977, 1, 1048576, 0
80189, 104069, 1, 1048576, 0
80199, 103897, 1, 1048576, 0
80199, 103114, 1, 1048576, 0
80199, 103881, 1, 1048576, 0
80199, 102698, 1, 1048576, 0
80209, 104323, 1, 1048576, 0
80209, 103438, 1, 1048576, 0
80209, 103372, 1, 1048576, 0
80209, 106240, 1, 1048576, 0
80219, 104601, 1, 1048576, 0
80219, 103716, 1, 1048576, 0
80219, 104362, 1, 1048576, 0
80219, 103753, 1, 1048576, 0
80229, 103882, 1, 1048576, 0
80229, 103116, 1, 1048576, 0
80230, 102769, 1, 1048576, 0
80230, 101791, 1, 1048576, 0
80239, 105035, 1, 1048576, 0
80239, 104124, 1, 1048576, 0
80239, 106014, 1, 1048576, 0
80240, 107640, 1, 1048576, 0
80250, 95392, 1, 1048576, 0
80250, 94713, 1, 1048576, 0
80251, 94698, 1, 1048576, 0
80251, 94580, 1, 1048576, 0
80261, 101631, 1, 1048576, 0
80261, 100786, 1, 1048576, 0
80261, 101133, 1, 1048576, 0
80261, 99824, 1, 1048576, 0
80271, 104031, 1, 1048576, 0
80271, 103139, 1, 1048576, 0
80271, 104543, 1, 1048576, 0
80271, 105387, 1, 1048576, 0
80281, 105268, 1, 1048576, 0
80281, 104339, 1, 1048576, 0
80281, 102706, 1, 1048576, 0
80282, 102699, 1, 1048576, 0
80291, 105125, 1, 1048576, 0
80291, 104142, 1, 1048576, 0
80291, 105324, 1, 1048576, 0
80292, 104644, 1, 1048576, 0
80301, 105354, 1, 1048576, 0
80301, 104412, 1, 1048576, 0
80301, 105990, 1, 1048576, 0
80301, 107099, 1, 1048576, 0
80311, 104259, 1, 1048576, 0
80311, 103462, 1, 1048576, 0
80311, 104031, 1, 1048576, 0
80312, 104042, 1, 1048576, 0
80322, 101196, 1, 1048576, 0
80322, 100577, 1, 1048576, 0
80322, 99019, 1, 1048576, 0
80322, 98978, 1, 1048576, 0
80332, 107619, 1, 1048576, 0
80332, 105960, 1, 1048576, 0
80332, 108522, 1, 1048576, 0
80332, 108763, 1, 1048576, 0
80342, 101415, 1, 1048576, 0
80342, 100553, 1, 1048576, 0
80342, 100155, 1, 1048576, 0
80342, 101149, 1, 1048576, 0
80352, 104203, 1, 1048576, 0
80352, 103289, 1, 1048576, 0
80352, 103680, 1, 1048576, 0
80353, 102335, 1, 1048576, 0
80363, 95384, 1, 1048576, 0
80363, 94508, 1, 1048576, 0
80363, 96116, 1, 1048576, 0
80363, 96803, 1, 1048576, 0
80374, 102745, 1, 1048576, 0
80374, 101945, 1, 1048576, 0
80374, 100903, 1, 1048576, 0
80374, 101379, 1, 1048576, 0
80384, 103781, 1, 1048576, 0
80384, 102626, 1, 1048576, 0
80384, 102616, 1, 1048576, 0
80384, 100263, 1, 1048576, 0
80385, 1091442, 1, 1048576, 0
80385, 873368, 1, 1048576, 0
80385, 1025065, 1, 1048576, 0
80395, 102702, 1, 1048576, 0
80395, 98455, 1, 1048576, 0
80395, 104100, 1, 1048576, 0
80395, 101917, 1, 1048576, 0
80411, 65177, 1, 1048576, 0
80411, 64807, 1, 1048576, 0
80411, 64555, 1, 1048576, 0
80412, 64910, 1, 1048576, 0
80421, 105295, 1, 1048576, 0
80421, 104296, 1, 1048576, 0
80421, 106631, 1, 1048576, 0
80422, 106271, 1, 1048576, 0
80431, 104792, 1, 1048576, 0
80431, 103699, 1, 1048576, 0
80432, 103303, 1, 1048576, 0
80432, 103110, 1, 1048576, 0
80442, 103985, 1, 1048576, 0
80442, 103071, 1, 1048576, 0
80442, 103648, 1, 1048576, 0
80442, 103202, 1, 1048576, 0
80453, 94717, 1, 1048576, 0
80453, 93917, 1, 1048576, 0
80453, 94455, 1, 1048576, 0
80453, 95310, 1, 1048576, 0
80463, 105257, 1, 1048576, 0
80463, 104303, 1, 1048576, 0
80463, 104810, 1, 1048576, 0
80463, 104822, 1, 1048576, 0
80473, 102958, 1, 1048576, 0
80473, 102038, 1, 1048576, 0
80473, 100317, 1, 1048576, 0
80474, 100115, 1, 1048576, 0
80483, 105155, 1, 1048576, 0
80483, 104237, 1, 1048576, 0
80483, 106911, 1, 1048576, 0
80484, 106270, 1, 1048576, 0
80493, 104517, 1, 1048576, 0
80493, 102711, 1, 1048576, 0
80493, 101829, 1, 1048576, 0
80494, 105705, 1, 1048576, 0
80503, 105627, 1, 1048576, 0
80503, 104560, 1, 1048576, 0
80504, 103154, 1, 1048576, 0
80504, 101535, 1, 1048576, 0
80514, 103077, 1, 1048576, 0
80514, 102246, 1, 1048576, 0
80514, 103646, 1, 1048576, 0
80514, 103063, 1, 1048576, 0
80524, 104744, 1, 1048576, 0
80524, 103613, 1, 1048576, 0
80524, 104993, 1, 1048576, 0
80524, 105927, 1, 1048576, 0
80534, 104635, 1, 1048576, 0
80534, 104605, 1, 1048576, 0
80534, 102008, 1, 1048576, 0
80534, 102036, 1, 1048576, 0
80545, 96102, 1, 1048576, 0
80545, 95324, 1, 1048576, 0
80545, 97182, 1, 1048576, 0
80545, 96219, 1, 1048576, 0
80555, 104860, 1, 1048576, 0
80555, 103781, 1, 1048576, 0
80555, 104672, 1, 1048576, 0
80555, 106348, 1, 1048576, 0
80565, 103219, 1, 1048576, 0
80565, 102189, 1, 1048576, 0
80565, 101657, 1, 1048576, 0
80566, 100540, 1, 1048576, 0
80575, 104119, 1, 1048576, 0
80575, 103155, 1, 1048576, 0
80576, 104303, 1, 1048576, 0
80576, 104007, 1, 1048576, 0
80585, 106866, 1, 1048576, 0
80585, 105871, 1, 1048576, 0
80585, 106980, 1, 1048576, 0
80586, 107820, 1, 1048576, 0
80595, 105128, 1, 1048576, 0
80595, 104267, 1, 1048576, 0
80596, 103043, 1, 1048576, 0
80596, 103143, 1, 1048576, 0
80605, 104754, 1, 1048576, 0
80605, 103798, 1, 1048576, 0
80606, 105480, 1, 1048576, 0
80606, 104036, 1, 1048576, 0
80617, 93413, 1, 1048576, 0
80617, 91931, 1, 1048576, 0
80617, 91219, 1, 1048576, 0
80617, 94367, 1, 1048576, 0
80627, 104972, 1, 1048576, 0
80627, 103942, 1, 1048576, 0
80627, 102930, 1, 1048576, 0
80627, 101738, 1, 1048576, 0
80637, 106312, 1, 1048576, 0
80637, 105338, 1, 1048576, 0
80637, 106340, 1, 1048576, 0
80637, 106125, 1, 1048576, 0
80647, 104291, 1, 1048576, 0
80647, 103307, 1, 1048576, 0
80647, 104674, 1, 1048576, 0
80647, 105418, 1, 1048576, 0
80657, 104489, 1, 1048576, 0
80657, 103679, 1, 1048576, 0
80657, 102288, 1, 1048576, 0
80658, 102405, 1, 1048576, 0
80667, 104795, 1, 1048576, 0
80667, 103860, 1, 1048576, 0
80667, 105603, 1, 1048576, 0
80668, 104669, 1, 1048576, 0
80678, 100533, 1, 1048576, 0
80678, 99667, 1, 1048576, 0
80678, 100638, 1, 1048576, 0
80678, 102582, 1, 1048576, 0
80688, 106117, 1, 1048576, 0
80688, 105275, 1, 1048576, 0
80688, 104720, 1, 1048576, 0
80688, 103504, 1, 1048576, 0
80698, 104488, 1, 1048576, 0
80698, 103688, 1, 1048576, 0
80698, 103967, 1, 1048576, 0
80698, 103278, 1, 1048576, 0
80708, 102705, 1, 1048576, 0
80708, 101922, 1, 1048576, 0
80708, 103542, 1, 1048576, 0
80708, 104329, 1, 1048576, 0
80718, 104999, 1, 1048576, 0
80718, 104051, 1, 1048576, 0
80718, 103481, 1, 1048576, 0
80719, 103302, 1, 1048576, 0
80729, 96627, 1, 1048576, 0
80729, 95810, 1, 1048576, 0
80729, 96442, 1, 1048576, 0
80730, 95421, 1, 1048576, 0
80739, 104625, 1, 1048576, 0
80739, 103664, 1, 1048576, 0
80739, 105170, 1, 1048576, 0
80740, 106344, 1, 1048576, 0
80750, 102864, 1, 1048576, 0
80750, 101945, 1, 1048576, 0
80750, 101735, 1, 1048576, 0
80750, 101768, 1, 1048576, 0
80760, 106275, 1, 1048576, 0
80760, 105213, 1, 1048576, 0
80760, 104230, 1, 1048576, 0
80760, 103825, 1, 1048576, 0
80770, 102822, 1, 1048576, 0
80770, 101977, 1, 1048576, 0
80770, 103819, 1, 1048576, 0
80770, 104715, 1, 1048576, 0
80780, 105120, 1, 1048576, 0
80780, 104136, 1, 1048576, 0
80780, 104323, 1, 1048576, 0
80780, 104218, 1, 1048576, 0
80790, 104445, 1, 1048576, 0
80790, 103445, 1, 1048576, 0
80790, 103345, 1, 1048576, 0
80791, 102343, 1, 1048576, 0
80800, 105898, 1, 1048576, 0
80800, 104938, 1, 1048576, 0
80800, 107282, 1, 1048576, 0
80800, 107852, 1, 1048576, 0
80811, 95568, 1, 1048576, 0
80811, 94692, 1, 1048576, 0
80811, 94701, 1, 1048576, 0
80811, 95147, 1, 1048576, 0
80821, 105079, 1, 1048576, 0
80821, 104200, 1, 1048576, 0
80821, 103024, 1, 1048576, 0
80822, 102078, 1, 1048576, 0
80831, 103729, 1, 1048576, 0
80831, 102837, 1, 1048576, 0
80832, 104573, 1, 1048576, 0
80832, 104943, 1, 1048576, 0
80842, 103260, 1, 1048576, 0
80842, 102230, 1, 1048576, 0
80842, 103819, 1, 1048576, 0
80842, 104581, 1, 1048576, 0
80852, 105418, 1, 1048576, 0
80852, 104579, 1, 1048576, 0
80852, 103060, 1, 1048576, 0
80852, 102470, 1, 1048576, 0
80862, 101822, 1, 1048576, 0
80862, 100903, 1, 1048576, 0
80862, 102436, 1, 1048576, 0
80862, 102995, 1, 1048576, 0
80872, 105907, 1, 1048576, 0
80872, 104977, 1, 1048576, 0
80872, 105583, 1, 1048576, 0
80872, 105601, 1, 1048576, 0
80882, 104624, 1, 1048576, 0
80882, 103841, 1, 1048576, 0
80882, 102414, 1, 1048576, 0
80883, 102467, 1, 1048576, 0
80892, 105527, 1, 1048576, 0
80892, 104516, 1, 1048576, 0
80892, 107810, 1, 1048576, 0
80892, 106373, 1, 1048576, 0
80904, 92401, 1, 1048576, 0
80904, 91625, 1, 1048576, 0
80904, 91907, 1, 1048576, 0
80904, 92717, 1, 1048576, 0
80914, 102793, 1, 1048576, 0
80914, 101911, 1, 1048576, 0
80914, 101704, 1, 1048576, 0
80914, 101079, 1, 1048576, 0
80924, 103925, 1, 1048576, 0
80924, 103107, 1, 1048576, 0
80924, 102933, 1, 1048576, 0
80924, 102848, 1, 1048576, 0
80934, 106858, 1, 1048576, 0
80934, 105901, 1, 1048576, 0
80934, 107293, 1, 1048576, 0
80934, 108614, 1, 1048576, 0
80944, 105066, 1, 1048576, 0
80944, 104032, 1, 1048576, 0
80944, 103035, 1, 1048576, 0
80944, 102533, 1, 1048576, 0
80954, 105435, 1, 1048576, 0
80954, 104588, 1, 1048576, 0
80954, 105531, 1, 1048576, 0
80955, 104720, 1, 1048576, 0
80964, 104735, 1, 1048576, 0
80964, 103605, 1, 1048576, 0
80964, 105614, 1, 1048576, 0
80964, 105796, 1, 1048576, 0
80974, 104634, 1, 1048576, 0
80974, 103568, 1, 1048576, 0
80975, 102179, 1, 1048576, 0
80975, 102234, 1, 1048576, 0
80984, 105111, 1, 1048576, 0
80984, 104151, 1, 1048576, 0
80985, 105503, 1, 1048576, 0
80985, 105240, 1, 1048576, 0
80995, 95227, 1, 1048576, 0
80995, 94418, 1, 1048576, 0
80996, 95308, 1, 1048576, 0
80996, 95837, 1, 1048576, 0
81006, 104424, 1, 1048576, 0
81006, 103524, 1, 1048576, 0
81006, 103365, 1, 1048576, 0
81006, 102651, 1, 1048576, 0
81016, 103093, 1, 1048576, 0
81016, 102345, 1, 1048576, 0
81016, 102729, 1, 1048576, 0
81016, 103874, 1, 1048576, 0
81026, 105365, 1, 1048576, 0
81026, 104419, 1, 1048576, 0
81026, 106159, 1, 1048576, 0
81026, 105776, 1, 1048576, 0
81036, 104920, 1, 1048576, 0
81036, 103948, 1, 1048576, 0
81036, 103331, 1, 1048576, 0
81036, 102716, 1, 1048576, 0
81046, 104066, 1, 1048576, 0
81046, 103145, 1, 1048576, 0
81046, 103257, 1, 1048576, 0
81047, 103556, 1, 1048576, 0
81056, 103809, 1, 1048576, 0
81056, 102876, 1, 1048576, 0
81056, 104279, 1, 1048576, 0
81057, 104578, 1, 1048576, 0
81066, 107128, 1, 1048576, 0
81066, 106145, 1, 1048576, 0
81066, 106516, 1, 1048576, 0
81067, 106243, 1, 1048576, 0
81077, 95347, 1, 1048576, 0
81077, 94565, 1, 1048576, 0
81078, 94044, 1, 1048576, 0
81078, 94580, 1, 1048576, 0
81088, 102305, 1, 1048576, 0
81088, 101411, 1, 1048576, 0
81088, 103701, 1, 1048576, 0
81088, 103320, 1, 1048576, 0
81098, 103919, 1, 1048576, 0
81098, 102915, 1, 1048576, 0
81098, 102921, 1, 1048576, 0
81098, 102926, 1, 1048576, 0
81108, 104199, 1, 1048576, 0
81108, 103322, 1, 1048576, 0
81108, 103046, 1, 1048576, 0
81108, 101919, 1, 1048576, 0
81118, 104093, 1, 1048576, 0
81118, 103189, 1, 1048576, 0
81118, 104459, 1, 1048576, 0
81118, 105931, 1, 1048576, 0
81128, 105656, 1, 1048576, 0
81128, 104801, 1, 1048576, 0
81128, 105522, 1, 1048576, 0
81128, 104579, 1, 1048576, 0
81138, 104870, 1, 1048576, 0
81138, 103896, 1, 1048576, 0
81138, 103199, 1, 1048576, 0
81139, 103467, 1, 1048576, 0
81148, 104830, 1, 1048576, 0
81148, 103810, 1, 1048576, 0
81148, 105112, 1, 1048576, 0
81149, 104273, 1, 1048576, 0
81158, 104724, 1, 1048576, 0
81158, 103816, 1, 1048576, 0
81159, 104937, 1, 1048576, 0
81159, 105638, 1, 1048576, 0
81170, 94796, 1, 1048576, 0
81170, 94127, 1, 1048576, 0
81170, 93276, 1, 1048576, 0
81170, 93051, 1, 1048576, 0
81180, 103603, 1, 1048576, 0
81180, 102772, 1, 1048576, 0
81180, 104545, 1, 1048576, 0
81180, 103775, 1, 1048576, 0
81190, 103808, 1, 1048576, 0
81190, 102047, 1, 1048576, 0
81190, 101386, 1, 1048576, 0
81190, 105140, 1, 1048576, 0
81200, 105983, 1, 1048576, 0
81200, 105097, 1, 1048576, 0
81200, 103726, 1, 1048576, 0
81200, 102715, 1, 1048576, 0
81210, 103030, 1, 1048576, 0
81210, 102241, 1, 1048576, 0
81210, 104460, 1, 1048576, 0
81211, 103884, 1, 1048576, 0
81220, 105870, 1, 1048576, 0
81220, 104738, 1, 1048576, 0
81220, 105235, 1, 1048576, 0
81221, 106452, 1, 1048576, 0
81231, 102217, 1, 1048576, 0
81231, 101237, 1, 1048576, 0
81231, 98828, 1, 1048576, 0
81231, 99074, 1, 1048576, 0
81241, 106673, 1, 1048576, 0
81241, 105678, 1, 1048576, 0
81241, 108681, 1, 1048576, 0
81241, 107598, 1, 1048576, 0
81251, 104117, 1, 1048576, 0
81251, 103251, 1, 1048576, 0
81251, 103735, 1, 1048576, 0
81251, 104545, 1, 1048576, 0
81261, 103894, 1, 1048576, 0
81261, 102964, 1, 1048576, 0
81261, 101982, 1, 1048576, 0
81261, 102328, 1, 1048576, 0
81272, 95947, 1, 1048576, 0
81272, 95142, 1, 1048576, 0
81272, 96196, 1, 1048576, 0
81272, 95404, 1, 1048576, 0
81282, 104660, 1, 1048576, 0
81282, 103630, 1, 1048576, 0
81282, 105211, 1, 1048576, 0
81282, 105713, 1, 1048576, 0
81292, 102319, 1, 1048576, 0
81292, 101320, 1, 1048576, 0
81293, 101395, 1, 1048576, 0
81293, 101207, 1, 1048576, 0
81303, 102366, 1, 1048576, 0
81303, 101134, 1, 1048576, 0
81303, 101797, 1, 1048576, 0
81303, 102104, 1, 1048576, 0
81313, 104874, 1, 1048576, 0
81313, 103798, 1, 1048576, 0
81313, 104259, 1, 1048576, 0
81313, 104369, 1, 1048576, 0
81323, 106128, 1, 1048576, 0
81323, 104917, 1, 1048576, 0
81323, 103719, 1, 1048576, 0
81323, 103995, 1, 1048576, 0
81333, 104116, 1, 1048576, 0
81333, 103157, 1, 1048576, 0
81333, 103832, 1, 1048576, 0
81333, 104248, 1, 1048576, 0
81343, 105060, 1, 1048576, 0
81343, 104228, 1, 1048576, 0
81343, 106004, 1, 1048576, 0
81343, 105973, 1, 1048576, 0
81353, 103852, 1, 1048576, 0
81353, 102982, 1, 1048576, 0
81353, 102924, 1, 1048576, 0
81354, 102476, 1, 1048576, 0
81363, 103608, 1, 1048576, 0
81364, 102722, 1, 1048576, 0
81364, 103341, 1, 1048576, 0
81364, 102428, 1, 1048576, 0
81373, 105673, 1, 1048576, 0
81374, 104818, 1, 1048576, 0
81374, 105602, 1, 1048576, 0
81374, 105729, 1, 1048576, 0
81385, 95072, 1, 1048576, 0
81385, 94314, 1, 1048576, 0
81385, 94400, 1, 1048576, 0
81385, 94725, 1, 1048576, 0
81395, 102475, 1, 1048576, 0
81395, 101426, 1, 1048576, 0
81395, 100782, 1, 1048576, 0
81395, 100729, 1, 1048576, 0
81396, 1213368, 1, 1048576, 0
81396, 1128406, 1, 1048576, 0
81401, 191110, 1, 1048576, 0
81401, 181624, 1, 1048576, 0
81401, 196571, 1, 1048576, 0
81401, 191095, 1, 1048576, 0
81420, 54520, 1, 1048576, 0
81420, 54232, 1, 1048576, 0
81420, 54616, 1, 1048576, 0
81421, 54887, 1, 1048576, 0
81430, 105629, 1, 1048576, 0
81430, 104441, 1, 1048576, 0
81431, 104491, 1, 1048576, 0
81431, 104142, 1, 1048576, 0
81440, 104716, 1, 1048576, 0
81441, 103740, 1, 1048576, 0
81441, 102883, 1, 1048576, 0
81441, 103814, 1, 1048576, 0
81451, 101175, 1, 1048576, 0
81451, 100316, 1, 1048576, 0
81451, 102121, 1, 1048576, 0
81451, 101786, 1, 1048576, 0
81461, 106532, 1, 1048576, 0
81461, 105425, 1, 1048576, 0
81461, 106508, 1, 1048576, 0
81461, 105961, 1, 1048576, 0
81471, 103478, 1, 1048576, 0
81471, 102417, 1, 1048576, 0
81471, 101706, 1, 1048576, 0
81472, 101642, 1, 1048576, 0
81481, 105652, 1, 1048576, 0
81481, 104633, 1, 1048576, 0
81481, 105024, 1, 1048576, 0
81482, 105515, 1, 1048576, 0
81491, 104010, 1, 1048576, 0
81491, 103121, 1, 1048576, 0
81491, 104477, 1, 1048576, 0
81492, 104375, 1, 1048576, 0
81503, 93543, 1, 1048576, 0
81503, 92798, 1, 1048576, 0
81503, 91346, 1, 1048576, 0
81503, 91435, 1, 1048576, 0
81513, 105541, 1, 1048576, 0
81513, 104462, 1, 1048576, 0
81513, 107156, 1, 1048576, 0
81513, 106484, 1, 1048576, 0
81523, 105765, 1, 1048576, 0
81523, 104790, 1, 1048576, 0
81523, 105855, 1, 1048576, 0
81523, 106604, 1, 1048576, 0
81533, 103391, 1, 1048576, 0
81533, 102575, 1, 1048576, 0
81533, 101466, 1, 1048576, 0
81533, 100694, 1, 1048576, 0
81543, 104472, 1, 1048576, 0
81543, 103682, 1, 1048576, 0
81543, 104952, 1, 1048576, 0
81543, 105363, 1, 1048576, 0
81553, 105276, 1, 1048576, 0
81553, 104297, 1, 1048576, 0
81553, 105573, 1, 1048576, 0
81553, 105374, 1, 1048576, 0
81563, 104748, 1, 1048576, 0
81563, 103802, 1, 1048576, 0
81563, 103511, 1, 1048576, 0
81564, 103216, 1, 1048576, 0
81573, 104415, 1, 1048576, 0
81573, 103452, 1, 1048576, 0
81573, 104460, 1, 1048576, 0
81574, 104122, 1, 1048576, 0
81583, 104472, 1, 1048576, 0
81583, 103447, 1, 1048576, 0
81583, 104888, 1, 1048576, 0
81584, 105963, 1, 1048576, 0
81594, 95649, 1, 1048576, 0
81595, 94866, 1, 1048576, 0
81595, 93903, 1, 1048576, 0
81595, 93516, 1, 1048576, 0
81605, 101859, 1, 1048576, 0
81605, 101661, 1, 1048576, 0
81605, 101358, 1, 1048576, 0
81605, 101798, 1, 1048576, 0
81615, 104694, 1, 1048576, 0
81615, 103899, 1, 1048576, 0
81615, 106372, 1, 1048576, 0
81615, 105978, 1, 1048576, 0
81625, 106768, 1, 1048576, 0
81625, 105774, 1, 1048576, 0
81625, 104604, 1, 1048576, 0
81625, 104927, 1, 1048576, 0
81635, 103683, 1, 1048576, 0
81635, 102754, 1, 1048576, 0
81635, 103377, 1, 1048576, 0
81635, 103270, 1, 1048576, 0
81645, 104536, 1, 1048576, 0
81645, 103541, 1, 1048576, 0
81645, 105106, 1, 1048576, 0
81645, 105145, 1, 1048576, 0
81655, 104150, 1, 1048576, 0
81655, 103247, 1, 1048576, 0
81655, 103282, 1, 1048576, 0
81656, 102679, 1, 1048576, 0
81666, 102133, 1, 1048576, 0
81666, 101297, 1, 1048576, 0
81666, 101591, 1, 1048576, 0
81666, 102159, 1, 1048576, 0
81676, 106870, 1, 1048576, 0
81676, 105910, 1, 1048576, 0
81676, 106937, 1, 1048576, 0
81676, 107132, 1, 1048576, 0
81687, 94161, 1, 1048576, 0
81687, 93440, 1, 1048576, 0
81687, 92539, 1, 1048576, 0
81687, 92571, 1, 1048576, 0
81697, 105257, 1, 1048576, 0
81697, 104203, 1, 1048576, 0
81697, 105366, 1, 1048576, 0
81697, 103980, 1, 1048576, 0
81707, 104610, 1, 1048576, 0
81707, 103663, 1, 1048576, 0
81707, 104483, 1, 1048576, 0
81707, 105867, 1, 1048576, 0
81717, 105150, 1, 1048576, 0
81717, 104199, 1, 1048576, 0
81717, 104049, 1, 1048576, 0
81717, 104158, 1, 1048576, 0
81727, 104589, 1, 1048576, 0
81727, 103759, 1, 1048576, 0
81727, 103748, 1, 1048576, 0
81728, 103552, 1, 1048576, 0
81737, 104056, 1, 1048576, 0
81737, 103166, 1, 1048576, 0
81737, 105662, 1, 1048576, 0
81738, 106520, 1, 1048576, 0
81748, 102303, 1, 1048576, 0
81748, 101332, 1, 1048576, 0
81748, 101305, 1, 1048576, 0
81748, 100650, 1, 1048576, 0
81758, 106760, 1, 1048576, 0
81758, 105928, 1, 1048576, 0
81758, 106422, 1, 1048576, 0
81758, 105505, 1, 1048576, 0
81768, 102925, 1, 1048576, 0
81768, 102127, 1, 1048576, 0
81768, 102379, 1, 1048576, 0
81768, 102078, 1, 1048576, 0
81779, 95561, 1, 1048576, 0
81779, 94768, 1, 1048576, 0
81779, 95181, 1, 1048576, 0
81779, 95874, 1, 1048576, 0
81789, 106093, 1, 1048576, 0
81789, 105116, 1, 1048576, 0
81789, 104796, 1, 1048576, 0
81789, 105220, 1, 1048576, 0
81799, 102073, 1, 1048576, 0
81799, 101167, 1, 1048576, 0
81799, 102702, 1, 1048576, 0
81800, 101579, 1, 1048576, 0
81809, 107101, 1, 1048576, 0
81809, 105976, 1, 1048576, 0
81809, 107050, 1, 1048576, 0
81809, 107033, 1, 1048576, 0
81819, 105391, 1, 1048576, 0
81819, 104458, 1, 1048576, 0
81819, 104024, 1, 1048576, 0
81820, 103655, 1, 1048576, 0
81829, 104539, 1, 1048576, 0
81829, 103640, 1, 1048576, 0
81830, 103233, 1, 1048576, 0
81830, 104807, 1, 1048576, 0
81839, 104534, 1, 1048576, 0
81839, 103607, 1, 1048576, 0
81840, 105579, 1, 1048576, 0
81840, 105535, 1, 1048576, 0
81850, 95384, 1, 1048576, 0
81850, 94646, 1, 1048576, 0
81851, 94183, 1, 1048576, 0
81851, 93900, 1, 1048576, 0
81861, 102783, 1, 1048576, 0
81861, 101934, 1, 1048576, 0
81861, 102786, 1, 1048576, 0
81861, 101849, 1, 1048576, 0
81871, 105513, 1, 1048576, 0
81871, 104702, 1, 1048576, 0
81871, 105920, 1, 1048576, 0
81871, 105866, 1, 1048576, 0
81881, 105677, 1, 1048576, 0
81881, 104791, 1, 1048576, 0
81881, 103954, 1, 1048576, 0
81881, 104393, 1, 1048576, 0
