63426, 177898, 0, 1048576, 0
63426, 178916, 0, 1048576, 0
63430, 212222, 0, 1048576, 0
63430, 211933, 0, 1048576, 0
63431, 215614, 0, 1048576, 0
63431, 215036, 0, 1048576, 0
63437, 172416, 0, 1048576, 0
63437, 164953, 0, 1048576, 0
63437, 162840, 0, 1048576, 0
63437, 159160, 0, 1048576, 0
63442, 180174, 0, 1048576, 0
63443, 179569, 0, 1048576, 0
63443, 172932, 0, 1048576, 0
63443, 179139, 0, 1048576, 0
63448, 201614, 0, 1048576, 0
63448, 215535, 0, 1048576, 0
63448, 197906, 0, 1048576, 0
63448, 202762, 0, 1048576, 0
63454, 188557, 0, 1048576, 0
63454, 175588, 0, 1048576, 0
63454, 179195, 0, 1048576, 0
63454, 188606, 0, 1048576, 0
63459, 190930, 0, 1048576, 0
63460, 183929, 0, 1048576, 0
63460, 174161, 0, 1048576, 0
63460, 170310, 0, 1048576, 0
63465, 177782, 0, 1048576, 0
63465, 186923, 0, 1048576, 0
63465, 184124, 0, 1048576, 0
63465, 199322, 0, 1048576, 0
63470, 217930, 0, 1048576, 0
63470, 221202, 0, 1048576, 0
63470, 221964, 0, 1048576, 0
63470, 220951, 0, 1048576, 0
63476, 164701, 0, 1048576, 0
63476, 167992, 0, 1048576, 0
63476, 165861, 0, 1048576, 0
63477, 165307, 0, 1048576, 0
63482, 178330, 0, 1048576, 0
63482, 176785, 0, 1048576, 0
63483, 174089, 0, 1048576, 0
63483, 170917, 0, 1048576, 0
63487, 217614, 0, 1048576, 0
63487, 217321, 0, 1048576, 0
63487, 228873, 0, 1048576, 0
63487, 217244, 0, 1048576, 0
63493, 172461, 0, 1048576, 0
63493, 166417, 0, 1048576, 0
63494, 164517, 0, 1048576, 0
63494, 162189, 0, 1048576, 0
63499, 168277, 0, 1048576, 0
63500, 159684, 0, 1048576, 0
63500, 160966, 0, 1048576, 0
63501, 155847, 0, 1048576, 0
63504, 218843, 0, 1048576, 0
63504, 242727, 0, 1048576, 0
63505, 243791, 0, 1048576, 0
63505, 257682, 0, 1048576, 0
63510, 175141, 0, 1048576, 0
63510, 175115, 0, 1048576, 0
63511, 178599, 0, 1048576, 0
63511, 177489, 0, 1048576, 0
63516, 189362, 0, 1048576, 0
63516, 181925, 0, 1048576, 0
63516, 189744, 0, 1048576, 0
63516, 184404, 0, 1048576, 0
63522, 165661, 0, 1048576, 0
63522, 168529, 0, 1048576, 0
63523, 164596, 0, 1048576, 0
63523, 157125, 0, 1048576, 0
63527, 215280, 0, 1048576, 0
63527, 205614, 0, 1048576, 0
63528, 203311, 0, 1048576, 0
63528, 210074, 0, 1048576, 0
63533, 178991, 0, 1048576, 0
63533, 186033, 0, 1048576, 0
63533, 191674, 0, 1048576, 0
63533, 193230, 0, 1048576, 0
63539, 169645, 0, 1048576, 0
63539, 168221, 0, 1048576, 0
63540, 169899, 0, 1048576, 0
63540, 170762, 0, 1048576, 0
63544, 207614, 0, 1048576, 0
63545, 201531, 0, 1048576, 0
63545, 191233, 0, 1048576, 0
63545, 196190, 0, 1048576, 0
63550, 179291, 0, 1048576, 0
63550, 187886, 0, 1048576, 0
63551, 181252, 0, 1048576, 0
63551, 184555, 0, 1048576, 0
63555, 210202, 0, 1048576, 0
63555, 210998, 0, 1048576, 0
63555, 219772, 0, 1048576, 0
63556, 212400, 0, 1048576, 0
63561, 172093, 0, 1048576, 0
63562, 164346, 0, 1048576, 0
63562, 159147, 0, 1048576, 0
63563, 147164, 0, 1048576, 0
63567, 175763, 0, 1048576, 0
63567, 185793, 0, 1048576, 0
63568, 181766, 0, 1048576, 0
63568, 207039, 0, 1048576, 0
63573, 200773, 0, 1048576, 0
63573, 187984, 0, 1048576, 0
63573, 202348, 0, 1048576, 0
63573, 200522, 0, 1048576, 0
63578, 182267, 0, 1048576, 0
63579, 191199, 0, 1048576, 0
63579, 186403, 0, 1048576, 0
63579, 185450, 0, 1048576, 0
63585, 161868, 0, 1048576, 0
63585, 159945, 0, 1048576, 0
63585, 163401, 0, 1048576, 0
63586, 156593, 0, 1048576, 0
63590, 213179, 0, 1048576, 0
63590, 206816, 0, 1048576, 0
63590, 202911, 0, 1048576, 0
63590, 217475, 0, 1048576, 0
63596, 181273, 0, 1048576, 0
63596, 189348, 0, 1048576, 0
63596, 183171, 0, 1048576, 0
63596, 183932, 0, 1048576, 0
63601, 212695, 0, 1048576, 0
63601, 207385, 0, 1048576, 0
63601, 212819, 0, 1048576, 0
63601, 212677, 0, 1048576, 0
63607, 171504, 0, 1048576, 0
63607, 165128, 0, 1048576, 0
63608, 154758, 0, 1048576, 0
63608, 154988, 0, 1048576, 0
63613, 186347, 0, 1048576, 0
63613, 169711, 0, 1048576, 0
63613, 186063, 0, 1048576, 0
63613, 192740, 0, 1048576, 0
63618, 217391, 0, 1048576, 0
63618, 215106, 0, 1048576, 0
63618, 214729, 0, 1048576, 0
63618, 215396, 0, 1048576, 0
63624, 171180, 0, 1048576, 0
63624, 167205, 0, 1048576, 0
63625, 161217, 0, 1048576, 0
63625, 154777, 0, 1048576, 0
63630, 177937, 0, 1048576, 0
63630, 182038, 0, 1048576, 0
63630, 198338, 0, 1048576, 0
63630, 184945, 0, 1048576, 0
63635, 202261, 0, 1048576, 0
63635, 202092, 0, 1048576, 0
63635, 207255, 0, 1048576, 0
63636, 205849, 0, 1048576, 0
63641, 180888, 0, 1048576, 0
63641, 177010, 0, 1048576, 0
63641, 177107, 0, 1048576, 0
63641, 176371, 0, 1048576, 0
63648, 160605, 0, 1048576, 0
63648, 159036, 0, 1048576, 0
63648, 159711, 0, 1048576, 0
63648, 154605, 0, 1048576, 0
63652, 216650, 0, 1048576, 0
63653, 222019, 0, 1048576, 0
63653, 223491, 0, 1048576, 0
63653, 224206, 0, 1048576, 0
63658, 178678, 0, 1048576, 0
63658, 179131, 0, 1048576, 0
63659, 177717, 0, 1048576, 0
63659, 179657, 0, 1048576, 0
63663, 209826, 0, 1048576, 0
63664, 209201, 0, 1048576, 0
63664, 206850, 0, 1048576, 0
63664, 204784, 0, 1048576, 0
63670, 168635, 0, 1048576, 0
63670, 157649, 0, 1048576, 0
63670, 164011, 0, 1048576, 0
63670, 161934, 0, 1048576, 0
63676, 194355, 0, 1048576, 0
63676, 176216, 0, 1048576, 0
63676, 182953, 0, 1048576, 0
63676, 183697, 0, 1048576, 0
63681, 211758, 0, 1048576, 0
63681, 211585, 0, 1048576, 0
63681, 211246, 0, 1048576, 0
63681, 212926, 0, 1048576, 0
63687, 161453, 0, 1048576, 0
63688, 157175, 0, 1048576, 0
63688, 147678, 0, 1048576, 0
63689, 138612, 0, 1048576, 0
63692, 245620, 0, 1048576, 0
63692, 214105, 0, 1048576, 0
63692, 227419, 0, 1048576, 0
63692, 281654, 0, 1048576, 0
63698, 173011, 0, 1048576, 0
63698, 163865, 0, 1048576, 0
63699, 171302, 0, 1048576, 0
63699, 167277, 0, 1048576, 0
63704, 182055, 0, 1048576, 0
63704, 187653, 0, 1048576, 0
63704, 186724, 0, 1048576, 0
63704, 187432, 0, 1048576, 0
63710, 186884, 0, 1048576, 0
63710, 174938, 0, 1048576, 0
63710, 182172, 0, 1048576, 0
63710, 180399, 0, 1048576, 0
63716, 179610, 0, 1048576, 0
63716, 182023, 0, 1048576, 0
63716, 178953, 0, 1048576, 0
63716, 184712, 0, 1048576, 0
63721, 214830, 0, 1048576, 0
63721, 215398, 0, 1048576, 0
63721, 216714, 0, 1048576, 0
63721, 212025, 0, 1048576, 0
63727, 174046, 0, 1048576, 0
63727, 174481, 0, 1048576, 0
63727, 171172, 0, 1048576, 0
63727, 174099, 0, 1048576, 0
63732, 197179, 0, 1048576, 0
63732, 181477, 0, 1048576, 0
63733, 181311, 0, 1048576, 0
63733, 176780, 0, 1048576, 0
63738, 184195, 0, 1048576, 0
63738, 190115, 0, 1048576, 0
63738, 187285, 0, 1048576, 0
63738, 196361, 0, 1048576, 0
63744, 173239, 0, 1048576, 0
63744, 170147, 0, 1048576, 0
63744, 170268, 0, 1048576, 0
63744, 169334, 0, 1048576, 0
63749, 207426, 0, 1048576, 0
63749, 198400, 0, 1048576, 0
63750, 205318, 0, 1048576, 0
63750, 187534, 0, 1048576, 0
63755, 173938, 0, 1048576, 0
63755, 182542, 0, 1048576, 0
63755, 178000, 0, 1048576, 0
63755, 195008, 0, 1048576, 0
63761, 191623, 0, 1048576, 0
63761, 192185, 0, 1048576, 0
63761, 180356, 0, 1048576, 0
63761, 185082, 0, 1048576, 0
63766, 181323, 0, 1048576, 0
63766, 191508, 0, 1048576, 0
63767, 185296, 0, 1048576, 0
63767, 188502, 0, 1048576, 0
63773, 168052, 0, 1048576, 0
63773, 167684, 0, 1048576, 0
63773, 171131, 0, 1048576, 0
63773, 162659, 0, 1048576, 0
63778, 211149, 0, 1048576, 0
63778, 199957, 0, 1048576, 0
63778, 201813, 0, 1048576, 0
63778, 213226, 0, 1048576, 0
63783, 182363, 0, 1048576, 0
63784, 188819, 0, 1048576, 0
63784, 188554, 0, 1048576, 0
63784, 187071, 0, 1048576, 0
63788, 209124, 0, 1048576, 0
63789, 210795, 0, 1048576, 0
63789, 208239, 0, 1048576, 0
63789, 202835, 0, 1048576, 0
63795, 165971, 0, 1048576, 0
63795, 159102, 0, 1048576, 0
63795, 164119, 0, 1048576, 0
63795, 162015, 0, 1048576, 0
63801, 181304, 0, 1048576, 0
63801, 193973, 0, 1048576, 0
63801, 186128, 0, 1048576, 0
63801, 189004, 0, 1048576, 0
63806, 209877, 0, 1048576, 0
63806, 207657, 0, 1048576, 0
63806, 211638, 0, 1048576, 0
63806, 209850, 0, 1048576, 0
63812, 172497, 0, 1048576, 0
63812, 166429, 0, 1048576, 0
63812, 161145, 0, 1048576, 0
63813, 142040, 0, 1048576, 0
63818, 177303, 0, 1048576, 0
63818, 183793, 0, 1048576, 0
63818, 229119, 0, 1048576, 0
63818, 188858, 0, 1048576, 0
63823, 203442, 0, 1048576, 0
63823, 205599, 0, 1048576, 0
63823, 207851, 0, 1048576, 0
63823, 200739, 0, 1048576, 0
63829, 178611, 0, 1048576, 0
63829, 174929, 0, 1048576, 0
63829, 178768, 0, 1048576, 0
63829, 171936, 0, 1048576, 0
63835, 163249, 0, 1048576, 0
63836, 154911, 0, 1048576, 0
63836, 155167, 0, 1048576, 0
63836, 154850, 0, 1048576, 0
63840, 222811, 0, 1048576, 0
63840, 212776, 0, 1048576, 0
63841, 227591, 0, 1048576, 0
63841, 227523, 0, 1048576, 0
63846, 180821, 0, 1048576, 0
63846, 176961, 0, 1048576, 0
63846, 182356, 0, 1048576, 0
63847, 179284, 0, 1048576, 0
63851, 208528, 0, 1048576, 0
63851, 207928, 0, 1048576, 0
63852, 205450, 0, 1048576, 0
63852, 208772, 0, 1048576, 0
63857, 171160, 0, 1048576, 0
63858, 164450, 0, 1048576, 0
63858, 165938, 0, 1048576, 0
63858, 165781, 0, 1048576, 0
63864, 168500, 0, 1048576, 0
63864, 175838, 0, 1048576, 0
63864, 174910, 0, 1048576, 0
63864, 170491, 0, 1048576, 0
63868, 213573, 0, 1048576, 0
63869, 213145, 0, 1048576, 0
63869, 208179, 0, 1048576, 0
63869, 212162, 0, 1048576, 0
63875, 168294, 0, 1048576, 0
63876, 141008, 0, 1048576, 0
63876, 142550, 0, 1048576, 0
63877, 138257, 0, 1048576, 0
63879, 222971, 0, 1048576, 0
63880, 293898, 0, 1048576, 0
63880, 297228, 0, 1048576, 0
63880, 322595, 0, 1048576, 0
63886, 173611, 0, 1048576, 0
63886, 177710, 0, 1048576, 0
63886, 174951, 0, 1048576, 0
63886, 174256, 0, 1048576, 0
63892, 175833, 0, 1048576, 0
63892, 174297, 0, 1048576, 0
63892, 176411, 0, 1048576, 0
63892, 176715, 0, 1048576, 0
63897, 190186, 0, 1048576, 0
63897, 184115, 0, 1048576, 0
63897, 189550, 0, 1048576, 0
63898, 187622, 0, 1048576, 0
63903, 175945, 0, 1048576, 0
63903, 174555, 0, 1048576, 0
63903, 175677, 0, 1048576, 0
63904, 175355, 0, 1048576, 0
63908, 208162, 0, 1048576, 0
63908, 206101, 0, 1048576, 0
63908, 212142, 0, 1048576, 0
63909, 211101, 0, 1048576, 0
63914, 179105, 0, 1048576, 0
63914, 177452, 0, 1048576, 0
63914, 178732, 0, 1048576, 0
63914, 178439, 0, 1048576, 0
63920, 168795, 0, 1048576, 0
63921, 162730, 0, 1048576, 0
63921, 163267, 0, 1048576, 0
63921, 155274, 0, 1048576, 0
63925, 222274, 0, 1048576, 0
63925, 211523, 0, 1048576, 0
63926, 217470, 0, 1048576, 0
63926, 228898, 0, 1048576, 0
63931, 176799, 0, 1048576, 0
63932, 174259, 0, 1048576, 0
63932, 174587, 0, 1048576, 0
63932, 169626, 0, 1048576, 0
63936, 208691, 0, 1048576, 0
63937, 208634, 0, 1048576, 0
63937, 212632, 0, 1048576, 0
63937, 202060, 0, 1048576, 0
63943, 177190, 0, 1048576, 0
63943, 171442, 0, 1048576, 0
63943, 180557, 0, 1048576, 0
63943, 171468, 0, 1048576, 0
63948, 179092, 0, 1048576, 0
63949, 175495, 0, 1048576, 0
63949, 179862, 0, 1048576, 0
63949, 179519, 0, 1048576, 0
63954, 202870, 0, 1048576, 0
63954, 197742, 0, 1048576, 0
63954, 205214, 0, 1048576, 0
63954, 202038, 0, 1048576, 0
63960, 170762, 0, 1048576, 0
63960, 157760, 0, 1048576, 0
63961, 157610, 0, 1048576, 0
63961, 159375, 0, 1048576, 0
63966, 187252, 0, 1048576, 0
63966, 175418, 0, 1048576, 0
63966, 190949, 0, 1048576, 0
63966, 186853, 0, 1048576, 0
63971, 214266, 0, 1048576, 0
63971, 212001, 0, 1048576, 0
63971, 207383, 0, 1048576, 0
63971, 210665, 0, 1048576, 0
63977, 170071, 0, 1048576, 0
63977, 168643, 0, 1048576, 0
63977, 173468, 0, 1048576, 0
63977, 172937, 0, 1048576, 0
63982, 203889, 0, 1048576, 0
63982, 198800, 0, 1048576, 0
63983, 199325, 0, 1048576, 0
63983, 191317, 0, 1048576, 0
63988, 181610, 0, 1048576, 0
63988, 175937, 0, 1048576, 0
63988, 179869, 0, 1048576, 0
63989, 182739, 0, 1048576, 0
63994, 173866, 0, 1048576, 0
63995, 167781, 0, 1048576, 0
63995, 157669, 0, 1048576, 0
63995, 161533, 0, 1048576, 0
63999, 209270, 0, 1048576, 0
64000, 207106, 0, 1048576, 0
64000, 215516, 0, 1048576, 0
64001, 197254, 0, 1048576, 0
64006, 170701, 0, 1048576, 0
64006, 176024, 0, 1048576, 0
64006, 177580, 0, 1048576, 0
64006, 192160, 0, 1048576, 0
64011, 210560, 0, 1048576, 0
64011, 211315, 0, 1048576, 0
64011, 216038, 0, 1048576, 0
64011, 210924, 0, 1048576, 0
64016, 180402, 0, 1048576, 0
64016, 180736, 0, 1048576, 0
64017, 180934, 0, 1048576, 0
64017, 180738, 0, 1048576, 0
64023, 158152, 0, 1048576, 0
64023, 157992, 0, 1048576, 0
64023, 163359, 0, 1048576, 0
64024, 155467, 0, 1048576, 0
64028, 221557, 0, 1048576, 0
64028, 214920, 0, 1048576, 0
64028, 214464, 0, 1048576, 0
64028, 224835, 0, 1048576, 0
64034, 177804, 0, 1048576, 0
64034, 177032, 0, 1048576, 0
64034, 174688, 0, 1048576, 0
64034, 176130, 0, 1048576, 0
64039, 210628, 0, 1048576, 0
64039, 210344, 0, 1048576, 0
64039, 209336, 0, 1048576, 0
64039, 207197, 0, 1048576, 0
64045, 171011, 0, 1048576, 0
64045, 170950, 0, 1048576, 0
64045, 169738, 0, 1048576, 0
64046, 165769, 0, 1048576, 0
64051, 170754, 0, 1048576, 0
64051, 167399, 0, 1048576, 0
64052, 170268, 0, 1048576, 0
64052, 171368, 0, 1048576, 0
64056, 215006, 0, 1048576, 0
64056, 212486, 0, 1048576, 0
64057, 208927, 0, 1048576, 0
64057, 208311, 0, 1048576, 0
64063, 159105, 0, 1048576, 0
64063, 148614, 0, 1048576, 0
64064, 147586, 0, 1048576, 0
64064, 148740, 0, 1048576, 0
64067, 221792, 0, 1048576, 0
64068, 250439, 0, 1048576, 0
64068, 249770, 0, 1048576, 0
64068, 242566, 0, 1048576, 0
64074, 173305, 0, 1048576, 0
64074, 178004, 0, 1048576, 0
64074, 185035, 0, 1048576, 0
64074, 184727, 0, 1048576, 0
64080, 175287, 0, 1048576, 0
64080, 175168, 0, 1048576, 0
64080, 174701, 0, 1048576, 0
64080, 173409, 0, 1048576, 0
64085, 189938, 0, 1048576, 0
64085, 186236, 0, 1048576, 0
64086, 181114, 0, 1048576, 0
64086, 179824, 0, 1048576, 0
64091, 182972, 0, 1048576, 0
64091, 179385, 0, 1048576, 0
64091, 191246, 0, 1048576, 0
64091, 191865, 0, 1048576, 0
64096, 213283, 0, 1048576, 0
64096, 213125, 0, 1048576, 0
64096, 210096, 0, 1048576, 0
64096, 205559, 0, 1048576, 0
64102, 175282, 0, 1048576, 0
64102, 173803, 0, 1048576, 0
64102, 178178, 0, 1048576, 0
64102, 175781, 0, 1048576, 0
64108, 161323, 0, 1048576, 0
64109, 167597, 0, 1048576, 0
64109, 158059, 0, 1048576, 0
64109, 163192, 0, 1048576, 0
64113, 224463, 0, 1048576, 0
64113, 221528, 0, 1048576, 0
64114, 209962, 0, 1048576, 0
64114, 207436, 0, 1048576, 0
64120, 166257, 0, 1048576, 0
64120, 158082, 0, 1048576, 0
64120, 163145, 0, 1048576, 0
64120, 164682, 0, 1048576, 0
64125, 206110, 0, 1048576, 0
64126, 186419, 0, 1048576, 0
64126, 178083, 0, 1048576, 0
64126, 184304, 0, 1048576, 0
64131, 179282, 0, 1048576, 0
64131, 209877, 0, 1048576, 0
64131, 198710, 0, 1048576, 0
64131, 199833, 0, 1048576, 0
64136, 200504, 0, 1048576, 0
64136, 201141, 0, 1048576, 0
64136, 213427, 0, 1048576, 0
64136, 210781, 0, 1048576, 0
64142, 184469, 0, 1048576, 0
64142, 182529, 0, 1048576, 0
64142, 177427, 0, 1048576, 0
64142, 177859, 0, 1048576, 0
64148, 163575, 0, 1048576, 0
64148, 156942, 0, 1048576, 0
64149, 153347, 0, 1048576, 0
64149, 151926, 0, 1048576, 0
64153, 233760, 0, 1048576, 0
64153, 213380, 0, 1048576, 0
64153, 243698, 0, 1048576, 0
64153, 241904, 0, 1048576, 0
64159, 177326, 0, 1048576, 0
64159, 175711, 0, 1048576, 0
64159, 177091, 0, 1048576, 0
64159, 178724, 0, 1048576, 0
64165, 176236, 0, 1048576, 0
64165, 174110, 0, 1048576, 0
64165, 177311, 0, 1048576, 0
64165, 174183, 0, 1048576, 0
64170, 199872, 0, 1048576, 0
64170, 202645, 0, 1048576, 0
64171, 197864, 0, 1048576, 0
64171, 192038, 0, 1048576, 0
64176, 182697, 0, 1048576, 0
64176, 180372, 0, 1048576, 0
64176, 179577, 0, 1048576, 0
64177, 176400, 0, 1048576, 0
64181, 199393, 0, 1048576, 0
64181, 199339, 0, 1048576, 0
64182, 200786, 0, 1048576, 0
64182, 201430, 0, 1048576, 0
64188, 167383, 0, 1048576, 0
64188, 152736, 0, 1048576, 0
64189, 152748, 0, 1048576, 0
64189, 147848, 0, 1048576, 0
64193, 212546, 0, 1048576, 0
64193, 236235, 0, 1048576, 0
64193, 247384, 0, 1048576, 0
64193, 262929, 0, 1048576, 0
64198, 178716, 0, 1048576, 0
64199, 178695, 0, 1048576, 0
64199, 179154, 0, 1048576, 0
64199, 176076, 0, 1048576, 0
64205, 173026, 0, 1048576, 0
64205, 166807, 0, 1048576, 0
64205, 175294, 0, 1048576, 0
64205, 171342, 0, 1048576, 0
64210, 194080, 0, 1048576, 0
64210, 184570, 0, 1048576, 0
64211, 183002, 0, 1048576, 0
64212, 157635, 0, 1048576, 0
64216, 192214, 0, 1048576, 0
64216, 180880, 0, 1048576, 0
64216, 185934, 0, 1048576, 0
64216, 226540, 0, 1048576, 0
64221, 210733, 0, 1048576, 0
64221, 210354, 0, 1048576, 0
64221, 207153, 0, 1048576, 0
64221, 209950, 0, 1048576, 0
64227, 174247, 0, 1048576, 0
64227, 172571, 0, 1048576, 0
64227, 175827, 0, 1048576, 0
64227, 175189, 0, 1048576, 0
64233, 165304, 0, 1048576, 0
64233, 164870, 0, 1048576, 0
64234, 167686, 0, 1048576, 0
64234, 165603, 0, 1048576, 0
64238, 211972, 0, 1048576, 0
64239, 207344, 0, 1048576, 0
64239, 211928, 0, 1048576, 0
64239, 204650, 0, 1048576, 0
64244, 178323, 0, 1048576, 0
64245, 172990, 0, 1048576, 0
64245, 163586, 0, 1048576, 0
64245, 167201, 0, 1048576, 0
64250, 199316, 0, 1048576, 0
64250, 195361, 0, 1048576, 0
64251, 176890, 0, 1048576, 0
64251, 180448, 0, 1048576, 0
64256, 177571, 0, 1048576, 0
64256, 200221, 0, 1048576, 0
64256, 199232, 0, 1048576, 0
64256, 205900, 0, 1048576, 0
64261, 179263, 0, 1048576, 0
64262, 179678, 0, 1048576, 0
64262, 179636, 0, 1048576, 0
64262, 183682, 0, 1048576, 0
64266, 210668, 0, 1048576, 0
64267, 211035, 0, 1048576, 0
64267, 207182, 0, 1048576, 0
64267, 205112, 0, 1048576, 0
64273, 165587, 0, 1048576, 0
64273, 157328, 0, 1048576, 0
64273, 163937, 0, 1048576, 0
64273, 163248, 0, 1048576, 0
64279, 189201, 0, 1048576, 0
64279, 180702, 0, 1048576, 0
64279, 186560, 0, 1048576, 0
64279, 186181, 0, 1048576, 0
64284, 209965, 0, 1048576, 0
64284, 205934, 0, 1048576, 0
64284, 205796, 0, 1048576, 0
64284, 205016, 0, 1048576, 0
64290, 175425, 0, 1048576, 0
64290, 174026, 0, 1048576, 0
64290, 176341, 0, 1048576, 0
64290, 177151, 0, 1048576, 0
64295, 200080, 0, 1048576, 0
64295, 193830, 0, 1048576, 0
64296, 188234, 0, 1048576, 0
64296, 187406, 0, 1048576, 0
64301, 173619, 0, 1048576, 0
64301, 180510, 0, 1048576, 0
64301, 184059, 0, 1048576, 0
64301, 180986, 0, 1048576, 0
64307, 173523, 0, 1048576, 0
64307, 166868, 0, 1048576, 0
64308, 165238, 0, 1048576, 0
64308, 163791, 0, 1048576, 0
64312, 205720, 0, 1048576, 0
64313, 199870, 0, 1048576, 0
64313, 191761, 0, 1048576, 0
64314, 167629, 0, 1048576, 0
64318, 180950, 0, 1048576, 0
64318, 193879, 0, 1048576, 0
64319, 201262, 0, 1048576, 0
64319, 240015, 0, 1048576, 0
64324, 173720, 0, 1048576, 0
64324, 172930, 0, 1048576, 0
64324, 178282, 0, 1048576, 0
64324, 176764, 0, 1048576, 0
64329, 211363, 0, 1048576, 0
64329, 211153, 0, 1048576, 0
64329, 211972, 0, 1048576, 0
64329, 211123, 0, 1048576, 0
64336, 159236, 0, 1048576, 0
64336, 157904, 0, 1048576, 0
64336, 159732, 0, 1048576, 0
64337, 145838, 0, 1048576, 0
64341, 210303, 0, 1048576, 0
64341, 215759, 0, 1048576, 0
64341, 205067, 0, 1048576, 0
64341, 235462, 0, 1048576, 0
64347, 183271, 0, 1048576, 0
64347, 175975, 0, 1048576, 0
64347, 182760, 0, 1048576, 0
64347, 180144, 0, 1048576, 0
64353, 173249, 0, 1048576, 0
64353, 168520, 0, 1048576, 0
64353, 166824, 0, 1048576, 0
64353, 167212, 0, 1048576, 0
64358, 201573, 0, 1048576, 0
64358, 208146, 0, 1048576, 0
64358, 198508, 0, 1048576, 0
64359, 198921, 0, 1048576, 0
64364, 179834, 0, 1048576, 0
64364, 172860, 0, 1048576, 0
64364, 177883, 0, 1048576, 0
64365, 166971, 0, 1048576, 0
64369, 201931, 0, 1048576, 0
64369, 207626, 0, 1048576, 0
64369, 206890, 0, 1048576, 0
64370, 213917, 0, 1048576, 0
64375, 172197, 0, 1048576, 0
64376, 150177, 0, 1048576, 0
64377, 141850, 0, 1048576, 0
64377, 150482, 0, 1048576, 0
64381, 175481, 0, 1048576, 0
64381, 211595, 0, 1048576, 0
64382, 208504, 0, 1048576, 0
64382, 197972, 0, 1048576, 0
64386, 220188, 0, 1048576, 0
64386, 226937, 0, 1048576, 0
64386, 227481, 0, 1048576, 0
64386, 243761, 0, 1048576, 0
64392, 173206, 0, 1048576, 0
64392, 173309, 0, 1048576, 0
64392, 172842, 0, 1048576, 0
64393, 172658, 0, 1048576, 0
64399, 164838, 0, 1048576, 0
64399, 158547, 0, 1048576, 0
64399, 159051, 0, 1048576, 0
64399, 159283, 0, 1048576, 0
64404, 206445, 0, 1048576, 0
64404, 219304, 0, 1048576, 0
64404, 221572, 0, 1048576, 0
64404, 219846, 0, 1048576, 0
64409, 179718, 0, 1048576, 0
64410, 178168, 0, 1048576, 0
64410, 180265, 0, 1048576, 0
64410, 182287, 0, 1048576, 0
64415, 209723, 0, 1048576, 0
64415, 193590, 0, 1048576, 0
64415, 198562, 0, 1048576, 0
64415, 196700, 0, 1048576, 0
64421, 169683, 0, 1048576, 0
64421, 178530, 0, 1048576, 0
64421, 170881, 0, 1048576, 0
64421, 168475, 0, 1048576, 0
64426, 209169, 0, 1048576, 0
64426, 202866, 0, 1048576, 0
64426, 215826, 0, 1048576, 0
64426, 216471, 0, 1048576, 0
64432, 176712, 0, 1048576, 0
64432, 166652, 0, 1048576, 0
64432, 165793, 0, 1048576, 0
64433, 155969, 0, 1048576, 0
64438, 167122, 0, 1048576, 0
64439, 150526, 0, 1048576, 0
64440, 146834, 0, 1048576, 0
64440, 157122, 0, 1048576, 0
64443, 222488, 0, 1048576, 0
64443, 265600, 0, 1048576, 0
64443, 280015, 0, 1048576, 0
64443, 275199, 0, 1048576, 0
64449, 173800, 0, 1048576, 0
64449, 181803, 0, 1048576, 0
64449, 178868, 0, 1048576, 0
64449, 178915, 0, 1048576, 0
64455, 173798, 0, 1048576, 0
64455, 171882, 0, 1048576, 0
64455, 172399, 0, 1048576, 0
64455, 170886, 0, 1048576, 0
64460, 199949, 0, 1048576, 0
64461, 184075, 0, 1048576, 0
64461, 186188, 0, 1048576, 0
64461, 179855, 0, 1048576, 0
64467, 172045, 0, 1048576, 0
64467, 179962, 0, 1048576, 0
64467, 187931, 0, 1048576, 0
64467, 188329, 0, 1048576, 0
64471, 220927, 0, 1048576, 0
64471, 219859, 0, 1048576, 0
64472, 217215, 0, 1048576, 0
64472, 216389, 0, 1048576, 0
64477, 174238, 0, 1048576, 0
64477, 174297, 0, 1048576, 0
64478, 176763, 0, 1048576, 0
64478, 175025, 0, 1048576, 0
64484, 170187, 0, 1048576, 0
64484, 170769, 0, 1048576, 0
64484, 168006, 0, 1048576, 0
64484, 171343, 0, 1048576, 0
64488, 215307, 0, 1048576, 0
64489, 206965, 0, 1048576, 0
64489, 209427, 0, 1048576, 0
64489, 209117, 0, 1048576, 0
64495, 170741, 0, 1048576, 0
64495, 158225, 0, 1048576, 0
64495, 164837, 0, 1048576, 0
64495, 165347, 0, 1048576, 0
64500, 209878, 0, 1048576, 0
64500, 208508, 0, 1048576, 0
64501, 198946, 0, 1048576, 0
64501, 197090, 0, 1048576, 0
64506, 179723, 0, 1048576, 0
64506, 174358, 0, 1048576, 0
64506, 182943, 0, 1048576, 0
64507, 169190, 0, 1048576, 0
64512, 177509, 0, 1048576, 0
64512, 188098, 0, 1048576, 0
64512, 203750, 0, 1048576, 0
64512, 182264, 0, 1048576, 0
64517, 206971, 0, 1048576, 0
64517, 208524, 0, 1048576, 0
64517, 209973, 0, 1048576, 0
64517, 205699, 0, 1048576, 0
64523, 168369, 0, 1048576, 0
64524, 157499, 0, 1048576, 0
64524, 160173, 0, 1048576, 0
64524, 158878, 0, 1048576, 0
64529, 182820, 0, 1048576, 0
