73038, 202388, 0, 1048576, 0
73038, 205966, 0, 1048576, 0
73044, 179174, 0, 1048576, 0
73044, 176936, 0, 1048576, 0
73044, 177053, 0, 1048576, 0
73044, 175861, 0, 1048576, 0
73049, 208213, 0, 1048576, 0
73049, 211191, 0, 1048576, 0
73049, 207652, 0, 1048576, 0
73049, 207918, 0, 1048576, 0
73055, 173667, 0, 1048576, 0
73055, 172796, 0, 1048576, 0
73055, 175301, 0, 1048576, 0
73055, 175804, 0, 1048576, 0
73061, 173331, 0, 1048576, 0
73061, 173053, 0, 1048576, 0
73061, 172854, 0, 1048576, 0
73061, 173793, 0, 1048576, 0
73066, 210533, 0, 1048576, 0
73066, 211040, 0, 1048576, 0
73066, 209233, 0, 1048576, 0
73066, 207101, 0, 1048576, 0
73072, 171525, 0, 1048576, 0
73072, 168786, 0, 1048576, 0
73072, 172196, 0, 1048576, 0
73072, 175289, 0, 1048576, 0
73078, 175950, 0, 1048576, 0
73078, 175478, 0, 1048576, 0
73078, 175595, 0, 1048576, 0
73078, 173584, 0, 1048576, 0
73083, 210401, 0, 1048576, 0
73083, 207324, 0, 1048576, 0
73083, 207124, 0, 1048576, 0
73083, 205823, 0, 1048576, 0
73089, 172790, 0, 1048576, 0
73089, 172232, 0, 1048576, 0
73089, 172542, 0, 1048576, 0
73089, 174352, 0, 1048576, 0
73095, 168193, 0, 1048576, 0
73095, 169902, 0, 1048576, 0
73096, 167474, 0, 1048576, 0
73096, 166350, 0, 1048576, 0
73100, 218843, 0, 1048576, 0
73100, 216548, 0, 1048576, 0
73100, 219132, 0, 1048576, 0
73101, 219674, 0, 1048576, 0
73106, 173575, 0, 1048576, 0
73106, 172129, 0, 1048576, 0
73106, 172607, 0, 1048576, 0
73107, 173900, 0, 1048576, 0
73112, 203358, 0, 1048576, 0
73112, 198467, 0, 1048576, 0
73112, 200434, 0, 1048576, 0
73112, 201217, 0, 1048576, 0
73117, 178289, 0, 1048576, 0
73117, 178331, 0, 1048576, 0
73118, 177792, 0, 1048576, 0
73118, 177592, 0, 1048576, 0
73124, 172307, 0, 1048576, 0
73124, 170920, 0, 1048576, 0
73124, 174059, 0, 1048576, 0
73124, 173934, 0, 1048576, 0
73129, 210737, 0, 1048576, 0
73129, 209313, 0, 1048576, 0
73129, 207398, 0, 1048576, 0
73129, 209391, 0, 1048576, 0
73135, 175455, 0, 1048576, 0
73135, 175857, 0, 1048576, 0
73135, 174146, 0, 1048576, 0
73135, 172232, 0, 1048576, 0
73141, 172229, 0, 1048576, 0
73141, 170537, 0, 1048576, 0
73141, 172408, 0, 1048576, 0
73141, 174064, 0, 1048576, 0
73146, 208819, 0, 1048576, 0
73146, 210182, 0, 1048576, 0
73146, 210303, 0, 1048576, 0
73146, 210823, 0, 1048576, 0
73152, 174766, 0, 1048576, 0
73152, 172635, 0, 1048576, 0
73152, 173835, 0, 1048576, 0
73152, 172370, 0, 1048576, 0
73157, 210241, 0, 1048576, 0
73157, 209892, 0, 1048576, 0
73157, 209122, 0, 1048576, 0
73157, 211231, 0, 1048576, 0
73163, 170057, 0, 1048576, 0
73163, 167163, 0, 1048576, 0
73163, 169141, 0, 1048576, 0
73163, 170280, 0, 1048576, 0
73169, 180835, 0, 1048576, 0
73169, 179075, 0, 1048576, 0
73169, 178374, 0, 1048576, 0
73169, 177164, 0, 1048576, 0
73174, 196295, 0, 1048576, 0
73174, 192240, 0, 1048576, 0
73174, 196754, 0, 1048576, 0
73175, 196418, 0, 1048576, 0
73180, 176817, 0, 1048576, 0
73180, 175704, 0, 1048576, 0
73180, 175602, 0, 1048576, 0
73181, 177337, 0, 1048576, 0
73186, 176148, 0, 1048576, 0
73186, 174557, 0, 1048576, 0
73186, 175037, 0, 1048576, 0
73187, 175948, 0, 1048576, 0
73191, 217974, 0, 1048576, 0
73191, 217306, 0, 1048576, 0
73191, 215568, 0, 1048576, 0
73192, 213614, 0, 1048576, 0
73197, 168555, 0, 1048576, 0
73197, 167548, 0, 1048576, 0
73198, 168275, 0, 1048576, 0
73198, 170057, 0, 1048576, 0
73202, 210145, 0, 1048576, 0
73202, 208057, 0, 1048576, 0
73203, 211652, 0, 1048576, 0
73203, 213181, 0, 1048576, 0
73209, 172606, 0, 1048576, 0
73209, 171575, 0, 1048576, 0
73209, 171412, 0, 1048576, 0
73209, 168617, 0, 1048576, 0
73215, 175768, 0, 1048576, 0
73215, 174258, 0, 1048576, 0
73215, 173595, 0, 1048576, 0
73215, 176260, 0, 1048576, 0
73220, 213719, 0, 1048576, 0
73220, 209949, 0, 1048576, 0
73220, 213054, 0, 1048576, 0
73220, 210911, 0, 1048576, 0
73226, 170322, 0, 1048576, 0
73226, 170109, 0, 1048576, 0
73226, 170356, 0, 1048576, 0
73226, 170057, 0, 1048576, 0
73232, 180197, 0, 1048576, 0
73232, 176655, 0, 1048576, 0
73232, 177450, 0, 1048576, 0
73232, 176320, 0, 1048576, 0
73237, 209537, 0, 1048576, 0
73237, 205331, 0, 1048576, 0
73237, 206844, 0, 1048576, 0
73237, 209523, 0, 1048576, 0
73243, 173038, 0, 1048576, 0
73243, 174777, 0, 1048576, 0
73243, 172692, 0, 1048576, 0
73243, 172012, 0, 1048576, 0
73248, 211175, 0, 1048576, 0
73248, 207993, 0, 1048576, 0
73248, 210768, 0, 1048576, 0
73248, 211713, 0, 1048576, 0
73254, 173388, 0, 1048576, 0
73254, 174505, 0, 1048576, 0
73254, 173883, 0, 1048576, 0
73254, 173487, 0, 1048576, 0
73260, 173241, 0, 1048576, 0
73260, 176017, 0, 1048576, 0
73260, 174068, 0, 1048576, 0
73260, 176497, 0, 1048576, 0
73265, 209091, 0, 1048576, 0
73265, 203333, 0, 1048576, 0
73265, 204985, 0, 1048576, 0
73265, 205564, 0, 1048576, 0
73271, 168492, 0, 1048576, 0
73271, 163329, 0, 1048576, 0
73271, 168113, 0, 1048576, 0
73272, 165872, 0, 1048576, 0
73277, 183634, 0, 1048576, 0
73277, 181092, 0, 1048576, 0
73277, 181359, 0, 1048576, 0
73278, 182042, 0, 1048576, 0
73282, 198532, 0, 1048576, 0
73282, 200672, 0, 1048576, 0
73283, 197539, 0, 1048576, 0
73283, 201095, 0, 1048576, 0
73288, 179818, 0, 1048576, 0
73288, 178687, 0, 1048576, 0
73288, 181182, 0, 1048576, 0
73289, 180773, 0, 1048576, 0
73293, 203619, 0, 1048576, 0
73293, 201539, 0, 1048576, 0
73294, 202789, 0, 1048576, 0
73294, 203964, 0, 1048576, 0
73299, 176644, 0, 1048576, 0
73299, 175535, 0, 1048576, 0
73300, 175039, 0, 1048576, 0
73300, 175081, 0, 1048576, 0
73306, 173353, 0, 1048576, 0
73306, 171880, 0, 1048576, 0
73306, 172579, 0, 1048576, 0
73306, 171176, 0, 1048576, 0
73311, 212361, 0, 1048576, 0
73311, 209625, 0, 1048576, 0
73311, 211383, 0, 1048576, 0
73311, 211102, 0, 1048576, 0
73317, 172474, 0, 1048576, 0
73317, 169794, 0, 1048576, 0
73317, 171468, 0, 1048576, 0
73317, 173459, 0, 1048576, 0
73323, 179752, 0, 1048576, 0
73323, 175720, 0, 1048576, 0
73323, 177950, 0, 1048576, 0
73323, 175366, 0, 1048576, 0
73328, 208889, 0, 1048576, 0
73328, 209153, 0, 1048576, 0
73328, 206669, 0, 1048576, 0
73328, 205907, 0, 1048576, 0
73334, 173242, 0, 1048576, 0
73334, 173282, 0, 1048576, 0
73334, 172607, 0, 1048576, 0
73334, 175982, 0, 1048576, 0
73340, 175245, 0, 1048576, 0
73340, 177313, 0, 1048576, 0
73340, 175886, 0, 1048576, 0
73340, 175351, 0, 1048576, 0
73345, 207863, 0, 1048576, 0
73345, 206650, 0, 1048576, 0
73345, 208769, 0, 1048576, 0
73345, 209658, 0, 1048576, 0
73351, 170656, 0, 1048576, 0
73351, 165911, 0, 1048576, 0
73351, 169556, 0, 1048576, 0
73351, 167979, 0, 1048576, 0
73357, 176699, 0, 1048576, 0
73357, 175592, 0, 1048576, 0
73357, 175806, 0, 1048576, 0
73357, 179153, 0, 1048576, 0
73362, 213315, 0, 1048576, 0
73362, 211107, 0, 1048576, 0
73362, 212001, 0, 1048576, 0
73362, 209098, 0, 1048576, 0
73368, 172781, 0, 1048576, 0
73368, 171708, 0, 1048576, 0
73368, 172319, 0, 1048576, 0
73368, 173438, 0, 1048576, 0
73373, 209896, 0, 1048576, 0
73373, 207713, 0, 1048576, 0
73373, 209603, 0, 1048576, 0
73373, 208001, 0, 1048576, 0
73379, 171073, 0, 1048576, 0
73379, 169985, 0, 1048576, 0
73379, 169567, 0, 1048576, 0
73380, 170654, 0, 1048576, 0
73385, 178229, 0, 1048576, 0
73385, 176454, 0, 1048576, 0
73385, 177221, 0, 1048576, 0
73386, 179001, 0, 1048576, 0
73390, 208623, 0, 1048576, 0
73390, 207060, 0, 1048576, 0
73390, 206162, 0, 1048576, 0
73391, 203873, 0, 1048576, 0
73396, 170900, 0, 1048576, 0
73397, 169513, 0, 1048576, 0
73397, 170828, 0, 1048576, 0
73397, 170601, 0, 1048576, 0
73401, 213148, 0, 1048576, 0
73401, 212395, 0, 1048576, 0
73402, 212553, 0, 1048576, 0
73402, 215887, 0, 1048576, 0
73408, 172285, 0, 1048576, 0
73408, 171174, 0, 1048576, 0
73408, 171659, 0, 1048576, 0
73408, 171899, 0, 1048576, 0
73414, 175110, 0, 1048576, 0
73414, 173637, 0, 1048576, 0
73414, 173503, 0, 1048576, 0
73414, 174237, 0, 1048576, 0
73419, 212028, 0, 1048576, 0
73419, 210291, 0, 1048576, 0
73419, 212746, 0, 1048576, 0
73419, 209159, 0, 1048576, 0
73425, 175317, 0, 1048576, 0
73425, 173839, 0, 1048576, 0
73425, 174069, 0, 1048576, 0
73425, 175595, 0, 1048576, 0
73431, 165980, 0, 1048576, 0
73431, 165026, 0, 1048576, 0
73431, 166596, 0, 1048576, 0
73431, 167394, 0, 1048576, 0
73436, 221551, 0, 1048576, 0
73436, 219932, 0, 1048576, 0
73436, 218977, 0, 1048576, 0
73436, 216223, 0, 1048576, 0
73442, 174751, 0, 1048576, 0
73442, 172097, 0, 1048576, 0
73442, 172682, 0, 1048576, 0
73442, 173403, 0, 1048576, 0
73448, 174859, 0, 1048576, 0
73448, 173781, 0, 1048576, 0
73448, 174401, 0, 1048576, 0
73448, 175291, 0, 1048576, 0
73453, 209023, 0, 1048576, 0
73453, 207252, 0, 1048576, 0
73453, 209682, 0, 1048576, 0
73453, 208941, 0, 1048576, 0
73459, 173412, 0, 1048576, 0
73459, 174638, 0, 1048576, 0
73459, 173287, 0, 1048576, 0
73459, 174256, 0, 1048576, 0
73464, 208549, 0, 1048576, 0
73464, 206080, 0, 1048576, 0
73464, 207441, 0, 1048576, 0
73464, 204936, 0, 1048576, 0
73470, 174626, 0, 1048576, 0
73470, 173069, 0, 1048576, 0
73470, 172565, 0, 1048576, 0
73470, 175265, 0, 1048576, 0
73476, 172411, 0, 1048576, 0
73476, 167571, 0, 1048576, 0
73476, 171082, 0, 1048576, 0
73477, 169364, 0, 1048576, 0
73481, 207640, 0, 1048576, 0
73481, 206064, 0, 1048576, 0
73481, 207993, 0, 1048576, 0
73482, 211574, 0, 1048576, 0
73487, 180326, 0, 1048576, 0
73487, 178821, 0, 1048576, 0
73487, 178432, 0, 1048576, 0
73488, 176014, 0, 1048576, 0
73494, 168909, 0, 1048576, 0
73494, 166180, 0, 1048576, 0
73494, 167469, 0, 1048576, 0
73494, 170646, 0, 1048576, 0
73498, 213137, 0, 1048576, 0
73499, 211510, 0, 1048576, 0
73499, 213145, 0, 1048576, 0
73499, 207381, 0, 1048576, 0
73505, 171929, 0, 1048576, 0
73505, 169792, 0, 1048576, 0
73505, 172655, 0, 1048576, 0
73505, 177491, 0, 1048576, 0
73511, 179424, 0, 1048576, 0
73511, 178184, 0, 1048576, 0
73511, 175486, 0, 1048576, 0
73511, 172969, 0, 1048576, 0
73516, 212497, 0, 1048576, 0
73516, 212345, 0, 1048576, 0
73516, 212273, 0, 1048576, 0
73516, 214225, 0, 1048576, 0
73522, 174275, 0, 1048576, 0
73522, 172874, 0, 1048576, 0
73522, 172214, 0, 1048576, 0
73522, 171901, 0, 1048576, 0
73527, 203519, 0, 1048576, 0
73527, 199374, 0, 1048576, 0
73527, 207132, 0, 1048576, 0
73527, 209207, 0, 1048576, 0
73533, 178582, 0, 1048576, 0
73533, 177467, 0, 1048576, 0
73533, 174621, 0, 1048576, 0
73533, 172290, 0, 1048576, 0
73539, 175494, 0, 1048576, 0
73539, 172532, 0, 1048576, 0
73539, 173132, 0, 1048576, 0
73539, 174936, 0, 1048576, 0
73544, 207953, 0, 1048576, 0
73544, 208685, 0, 1048576, 0
73544, 209166, 0, 1048576, 0
73544, 210593, 0, 1048576, 0
73550, 174126, 0, 1048576, 0
73550, 173308, 0, 1048576, 0
73550, 172898, 0, 1048576, 0
73550, 171527, 0, 1048576, 0
73556, 172571, 0, 1048576, 0
73556, 167916, 0, 1048576, 0
73556, 171110, 0, 1048576, 0
73556, 173674, 0, 1048576, 0
73561, 218802, 0, 1048576, 0
73561, 213477, 0, 1048576, 0
73561, 215696, 0, 1048576, 0
73561, 213237, 0, 1048576, 0
73567, 173389, 0, 1048576, 0
73567, 173468, 0, 1048576, 0
73567, 172567, 0, 1048576, 0
73567, 172134, 0, 1048576, 0
73573, 172761, 0, 1048576, 0
73573, 173418, 0, 1048576, 0
73573, 173316, 0, 1048576, 0
73573, 173567, 0, 1048576, 0
73578, 205216, 0, 1048576, 0
73578, 200951, 0, 1048576, 0
73578, 202790, 0, 1048576, 0
73579, 202255, 0, 1048576, 0
73584, 179520, 0, 1048576, 0
73584, 179448, 0, 1048576, 0
73584, 178889, 0, 1048576, 0
73585, 180528, 0, 1048576, 0
73589, 200803, 0, 1048576, 0
73589, 198958, 0, 1048576, 0
73590, 200716, 0, 1048576, 0
73590, 203490, 0, 1048576, 0
73595, 179503, 0, 1048576, 0
73595, 175404, 0, 1048576, 0
73596, 177028, 0, 1048576, 0
73596, 175198, 0, 1048576, 0
73602, 172401, 0, 1048576, 0
73602, 167729, 0, 1048576, 0
73602, 173348, 0, 1048576, 0
73602, 174954, 0, 1048576, 0
73606, 213691, 0, 1048576, 0
73607, 211370, 0, 1048576, 0
73607, 210077, 0, 1048576, 0
73607, 209780, 0, 1048576, 0
73613, 174943, 0, 1048576, 0
73613, 174483, 0, 1048576, 0
73613, 172583, 0, 1048576, 0
73613, 173817, 0, 1048576, 0
73619, 173672, 0, 1048576, 0
73619, 173333, 0, 1048576, 0
73619, 173404, 0, 1048576, 0
73619, 173941, 0, 1048576, 0
73625, 172934, 0, 1048576, 0
73626, 157833, 0, 1048576, 0
73626, 153822, 0, 1048576, 0
73626, 150217, 0, 1048576, 0
73636, 96136, 0, 1048576, 0
73637, 88636, 0, 1048576, 0
73637, 95765, 0, 1048576, 0
73637, 94682, 0, 1048576, 0
73644, 133258, 0, 1048576, 0
73644, 132428, 0, 1048576, 0
73645, 131473, 0, 1048576, 0
73645, 131841, 0, 1048576, 0
73650, 205119, 0, 1048576, 0
73650, 203130, 0, 1048576, 0
73650, 202812, 0, 1048576, 0
73650, 203316, 0, 1048576, 0
73656, 175731, 0, 1048576, 0
73656, 173178, 0, 1048576, 0
73656, 174953, 0, 1048576, 0
73656, 172676, 0, 1048576, 0
73662, 173975, 0, 1048576, 0
73662, 175656, 0, 1048576, 0
73662, 174926, 0, 1048576, 0
73662, 174934, 0, 1048576, 0
73667, 211944, 0, 1048576, 0
73667, 209308, 0, 1048576, 0
73667, 207669, 0, 1048576, 0
73667, 207683, 0, 1048576, 0
73673, 172380, 0, 1048576, 0
73673, 166986, 0, 1048576, 0
73673, 165475, 0, 1048576, 0
73673, 169738, 0, 1048576, 0
73678, 220038, 0, 1048576, 0
73678, 216738, 0, 1048576, 0
73678, 216754, 0, 1048576, 0
73678, 215827, 0, 1048576, 0
73684, 171610, 0, 1048576, 0
73684, 167942, 0, 1048576, 0
73684, 175152, 0, 1048576, 0
73684, 176190, 0, 1048576, 0
73690, 176104, 0, 1048576, 0
73690, 175348, 0, 1048576, 0
73690, 170633, 0, 1048576, 0
73690, 169579, 0, 1048576, 0
73695, 215297, 0, 1048576, 0
73695, 209488, 0, 1048576, 0
73695, 221353, 0, 1048576, 0
73695, 211105, 0, 1048576, 0
73701, 172947, 0, 1048576, 0
73701, 176153, 0, 1048576, 0
73701, 173281, 0, 1048576, 0
73701, 176368, 0, 1048576, 0
73707, 172868, 0, 1048576, 0
73707, 171895, 0, 1048576, 0
73707, 172831, 0, 1048576, 0
73707, 170353, 0, 1048576, 0
73712, 214266, 0, 1048576, 0
73712, 208554, 0, 1048576, 0
73712, 210336, 0, 1048576, 0
73712, 213199, 0, 1048576, 0
73718, 173449, 0, 1048576, 0
73718, 176712, 0, 1048576, 0
73718, 174549, 0, 1048576, 0
73718, 175547, 0, 1048576, 0
73724, 175117, 0, 1048576, 0
73724, 172924, 0, 1048576, 0
73724, 174327, 0, 1048576, 0
73724, 174258, 0, 1048576, 0
73729, 208176, 0, 1048576, 0
73729, 205927, 0, 1048576, 0
73729, 206698, 0, 1048576, 0
73730, 205922, 0, 1048576, 0
73735, 171190, 0, 1048576, 0
73735, 167022, 0, 1048576, 0
73736, 168752, 0, 1048576, 0
73736, 168234, 0, 1048576, 0
73740, 212135, 0, 1048576, 0
73740, 209916, 0, 1048576, 0
73740, 215836, 0, 1048576, 0
73741, 218730, 0, 1048576, 0
73747, 172272, 0, 1048576, 0
73747, 171205, 0, 1048576, 0
73747, 169093, 0, 1048576, 0
73747, 169431, 0, 1048576, 0
73752, 176667, 0, 1048576, 0
73753, 175147, 0, 1048576, 0
73753, 175558, 0, 1048576, 0
73753, 173934, 0, 1048576, 0
73757, 212734, 0, 1048576, 0
73758, 209462, 0, 1048576, 0
73758, 211965, 0, 1048576, 0
73758, 211498, 0, 1048576, 0
73763, 176485, 0, 1048576, 0
73764, 174316, 0, 1048576, 0
73764, 174692, 0, 1048576, 0
73764, 175942, 0, 1048576, 0
73770, 171696, 0, 1048576, 0
73770, 166838, 0, 1048576, 0
73770, 170304, 0, 1048576, 0
73770, 169621, 0, 1048576, 0
73775, 214336, 0, 1048576, 0
73775, 212187, 0, 1048576, 0
73775, 212323, 0, 1048576, 0
73775, 215308, 0, 1048576, 0
73781, 163543, 0, 1048576, 0
73781, 162500, 0, 1048576, 0
73781, 165025, 0, 1048576, 0
73781, 164821, 0, 1048576, 0
73786, 224381, 0, 1048576, 0
73786, 221907, 0, 1048576, 0
73786, 218536, 0, 1048576, 0
73786, 222153, 0, 1048576, 0
73792, 174612, 0, 1048576, 0
73792, 174147, 0, 1048576, 0
73792, 173054, 0, 1048576, 0
73792, 171960, 0, 1048576, 0
73798, 173662, 0, 1048576, 0
73798, 172609, 0, 1048576, 0
73798, 175434, 0, 1048576, 0
73798, 173655, 0, 1048576, 0
73803, 213954, 0, 1048576, 0
73803, 209920, 0, 1048576, 0
73803, 209132, 0, 1048576, 0
73803, 209703, 0, 1048576, 0
73809, 170938, 0, 1048576, 0
73809, 166920, 0, 1048576, 0
73809, 170861, 0, 1048576, 0
73809, 173192, 0, 1048576, 0
73815, 177625, 0, 1048576, 0
73815, 175897, 0, 1048576, 0
73815, 174876, 0, 1048576, 0
73815, 172611, 0, 1048576, 0
73820, 209723, 0, 1048576, 0
73820, 206969, 0, 1048576, 0
73820, 209367, 0, 1048576, 0
73821, 210540, 0, 1048576, 0
73826, 172728, 0, 1048576, 0
73826, 168658, 0, 1048576, 0
73826, 172791, 0, 1048576, 0
73827, 174773, 0, 1048576, 0
73832, 202101, 0, 1048576, 0
73832, 200175, 0, 1048576, 0
73832, 199000, 0, 1048576, 0
73832, 197630, 0, 1048576, 0
73838, 175646, 0, 1048576, 0
73838, 174596, 0, 1048576, 0
73838, 176092, 0, 1048576, 0
73838, 177593, 0, 1048576, 0
73844, 174004, 0, 1048576, 0
73844, 172615, 0, 1048576, 0
73844, 171649, 0, 1048576, 0
73844, 171862, 0, 1048576, 0
73848, 218938, 0, 1048576, 0
73849, 213194, 0, 1048576, 0
73849, 214445, 0, 1048576, 0
73849, 214267, 0, 1048576, 0
73855, 173175, 0, 1048576, 0
73855, 173128, 0, 1048576, 0
73855, 173358, 0, 1048576, 0
73855, 172216, 0, 1048576, 0
73861, 168886, 0, 1048576, 0
73861, 164817, 0, 1048576, 0
73861, 167078, 0, 1048576, 0
73861, 169115, 0, 1048576, 0
73866, 222695, 0, 1048576, 0
73866, 214576, 0, 1048576, 0
73866, 218440, 0, 1048576, 0
73866, 215776, 0, 1048576, 0
73872, 175949, 0, 1048576, 0
73872, 169099, 0, 1048576, 0
73872, 173997, 0, 1048576, 0
73872, 173895, 0, 1048576, 0
73877, 209247, 0, 1048576, 0
73877, 207696, 0, 1048576, 0
73877, 206855, 0, 1048576, 0
73877, 209013, 0, 1048576, 0
73883, 176415, 0, 1048576, 0
73883, 176580, 0, 1048576, 0
73883, 174895, 0, 1048576, 0
73883, 176724, 0, 1048576, 0
73889, 167487, 0, 1048576, 0
73889, 166075, 0, 1048576, 0
73889, 169094, 0, 1048576, 0
73889, 166894, 0, 1048576, 0
73894, 221350, 0, 1048576, 0
73894, 220557, 0, 1048576, 0
73894, 217542, 0, 1048576, 0
73894, 217845, 0, 1048576, 0
73900, 172390, 0, 1048576, 0
73900, 172067, 0, 1048576, 0
73900, 172789, 0, 1048576, 0
73900, 172362, 0, 1048576, 0
73906, 172924, 0, 1048576, 0
73906, 171888, 0, 1048576, 0
73906, 171051, 0, 1048576, 0
73906, 173809, 0, 1048576, 0
73911, 206488, 0, 1048576, 0
73911, 204314, 0, 1048576, 0
73911, 206789, 0, 1048576, 0
73912, 208351, 0, 1048576, 0
73917, 169166, 0, 1048576, 0
73918, 168162, 0, 1048576, 0
73918, 169379, 0, 1048576, 0
73918, 168610, 0, 1048576, 0
73924, 174643, 0, 1048576, 0
73924, 173154, 0, 1048576, 0
73924, 175206, 0, 1048576, 0
73924, 173764, 0, 1048576, 0
73928, 217273, 0, 1048576, 0
73928, 215638, 0, 1048576, 0
73929, 215319, 0, 1048576, 0
73929, 218958, 0, 1048576, 0
73934, 175912, 0, 1048576, 0
73934, 174499, 0, 1048576, 0
73935, 174158, 0, 1048576, 0
73935, 171166, 0, 1048576, 0
73939, 209431, 0, 1048576, 0
73940, 206000, 0, 1048576, 0
73940, 208973, 0, 1048576, 0
73940, 211640, 0, 1048576, 0
73945, 174292, 0, 1048576, 0
73946, 176364, 0, 1048576, 0
73946, 173640, 0, 1048576, 0
73946, 173486, 0, 1048576, 0
73952, 173044, 0, 1048576, 0
73952, 172726, 0, 1048576, 0
73952, 171923, 0, 1048576, 0
73952, 172132, 0, 1048576, 0
73957, 206005, 0, 1048576, 0
73957, 204380, 0, 1048576, 0
73957, 207142, 0, 1048576, 0
73957, 209313, 0, 1048576, 0
73963, 169552, 0, 1048576, 0
73963, 168100, 0, 1048576, 0
73963, 169283, 0, 1048576, 0
73963, 168375, 0, 1048576, 0
73969, 172858, 0, 1048576, 0
73969, 171832, 0, 1048576, 0
73969, 171725, 0, 1048576, 0
73969, 172299, 0, 1048576, 0
73974, 220996, 0, 1048576, 0
73974, 219802, 0, 1048576, 0
73974, 219690, 0, 1048576, 0
73974, 217635, 0, 1048576, 0
73980, 173964, 0, 1048576, 0
73980, 173381, 0, 1048576, 0
73980, 174367, 0, 1048576, 0
73980, 176310, 0, 1048576, 0
73985, 204737, 0, 1048576, 0
73985, 200462, 0, 1048576, 0
73985, 203668, 0, 1048576, 0
73985, 203970, 0, 1048576, 0
73991, 178502, 0, 1048576, 0
73991, 177969, 0, 1048576, 0
73991, 177607, 0, 1048576, 0
73991, 176254, 0, 1048576, 0
73997, 175609, 0, 1048576, 0
73997, 175057, 0, 1048576, 0
73997, 174223, 0, 1048576, 0
73997, 173603, 0, 1048576, 0
74002, 198718, 0, 1048576, 0
74002, 197290, 0, 1048576, 0
74002, 197490, 0, 1048576, 0
74003, 201656, 0, 1048576, 0
74008, 174708, 0, 1048576, 0
74008, 173287, 0, 1048576, 0
74009, 173779, 0, 1048576, 0
74009, 171354, 0, 1048576, 0
74014, 181246, 0, 1048576, 0
74014, 179160, 0, 1048576, 0
74014, 179163, 0, 1048576, 0
74015, 182621, 0, 1048576, 0
74020, 200048, 0, 1048576, 0
74020, 196414, 0, 1048576, 0
74020, 200380, 0, 1048576, 0
74020, 200159, 0, 1048576, 0
74025, 179837, 0, 1048576, 0
74025, 178289, 0, 1048576, 0
74026, 178632, 0, 1048576, 0
74026, 177590, 0, 1048576, 0
74030, 209379, 0, 1048576, 0
74030, 209402, 0, 1048576, 0
74031, 208521, 0, 1048576, 0
74031, 208926, 0, 1048576, 0
74037, 173732, 0, 1048576, 0
74037, 170498, 0, 1048576, 0
74037, 172538, 0, 1048576, 0
74037, 173487, 0, 1048576, 0
74042, 179104, 0, 1048576, 0
74043, 175378, 0, 1048576, 0
74043, 177145, 0, 1048576, 0
74043, 175808, 0, 1048576, 0
74048, 206049, 0, 1048576, 0
74048, 208030, 0, 1048576, 0
74048, 206345, 0, 1048576, 0
74048, 208845, 0, 1048576, 0
74053, 176785, 0, 1048576, 0
74054, 176074, 0, 1048576, 0
74054, 176183, 0, 1048576, 0
74054, 173884, 0, 1048576, 0
74060, 173032, 0, 1048576, 0
74060, 171586, 0, 1048576, 0
74060, 171338, 0, 1048576, 0
74060, 174143, 0, 1048576, 0
74065, 208545, 0, 1048576, 0
74065, 210373, 0, 1048576, 0
74065, 212224, 0, 1048576, 0
74065, 212052, 0, 1048576, 0
74071, 175291, 0, 1048576, 0
74071, 172195, 0, 1048576, 0
74071, 173429, 0, 1048576, 0
74071, 172760, 0, 1048576, 0
74077, 173970, 0, 1048576, 0
74077, 172486, 0, 1048576, 0
74077, 174309, 0, 1048576, 0
74077, 175343, 0, 1048576, 0
74082, 210648, 0, 1048576, 0
74082, 210422, 0, 1048576, 0
74082, 206212, 0, 1048576, 0
74082, 210185, 0, 1048576, 0
74088, 175712, 0, 1048576, 0
74088, 177584, 0, 1048576, 0
74088, 173833, 0, 1048576, 0
74088, 174495, 0, 1048576, 0
74094, 175000, 0, 1048576, 0
74094, 174539, 0, 1048576, 0
74094, 174965, 0, 1048576, 0
74094, 174564, 0, 1048576, 0
74099, 203823, 0, 1048576, 0
74099, 202331, 0, 1048576, 0
74099, 203427, 0, 1048576, 0
74099, 204159, 0, 1048576, 0
74105, 178604, 0, 1048576, 0
74105, 177870, 0, 1048576, 0
74105, 177691, 0, 1048576, 0
74105, 175764, 0, 1048576, 0
74111, 174478, 0, 1048576, 0
74111, 173631, 0, 1048576, 0
74111, 173815, 0, 1048576, 0
74111, 173420, 0, 1048576, 0
74116, 205845, 0, 1048576, 0
74116, 203366, 0, 1048576, 0
74116, 204082, 0, 1048576, 0
74116, 207306, 0, 1048576, 0
74122, 170903, 0, 1048576, 0
74122, 166081, 0, 1048576, 0
74123, 169389, 0, 1048576, 0
74123, 170288, 0, 1048576, 0
74127, 220406, 0, 1048576, 0
74127, 218684, 0, 1048576, 0
74127, 216977, 0, 1048576, 0
74128, 214832, 0, 1048576, 0
74133, 168845, 0, 1048576, 0
74133, 167536, 0, 1048576, 0
74134, 170203, 0, 1048576, 0
74134, 169638, 0, 1048576, 0
74139, 179909, 0, 1048576, 0
74139, 178731, 0, 1048576, 0
74139, 177679, 0, 1048576, 0
74140, 180871, 0, 1048576, 0
74144, 209164, 0, 1048576, 0
74144, 206979, 0, 1048576, 0
74144, 208895, 0, 1048576, 0
74145, 206925, 0, 1048576, 0
74151, 169435, 0, 1048576, 0
