69742, 85073, 1, 1048576, 0
69742, 86813, 1, 1048576, 0
69743, 85319, 1, 1048576, 0
69755, 78255, 1, 1048576, 0
69755, 77551, 1, 1048576, 0
69756, 77580, 1, 1048576, 0
69756, 77533, 1, 1048576, 0
69768, 85970, 1, 1048576, 0
69768, 84999, 1, 1048576, 0
69768, 86761, 1, 1048576, 0
69768, 90265, 1, 1048576, 0
69781, 80866, 1, 1048576, 0
69781, 80022, 1, 1048576, 0
69781, 79148, 1, 1048576, 0
69781, 80390, 1, 1048576, 0
69794, 78265, 1, 1048576, 0
69794, 78183, 1, 1048576, 0
69795, 76884, 1, 1048576, 0
69795, 75818, 1, 1048576, 0
69807, 86520, 1, 1048576, 0
69807, 85467, 1, 1048576, 0
69807, 87503, 1, 1048576, 0
69807, 88987, 1, 1048576, 0
69820, 80725, 1, 1048576, 0
69820, 79640, 1, 1048576, 0
69820, 78833, 1, 1048576, 0
69820, 79707, 1, 1048576, 0
69832, 85710, 1, 1048576, 0
69832, 84717, 1, 1048576, 0
69833, 83659, 1, 1048576, 0
69833, 81298, 1, 1048576, 0
69846, 79854, 1, 1048576, 0
69846, 77761, 1, 1048576, 0
69846, 76914, 1, 1048576, 0
69846, 80854, 1, 1048576, 0
69858, 86346, 1, 1048576, 0
69858, 85364, 1, 1048576, 0
69858, 84915, 1, 1048576, 0
69859, 83206, 1, 1048576, 0
69871, 80918, 1, 1048576, 0
69871, 79116, 1, 1048576, 0
69872, 78095, 1, 1048576, 0
69872, 81956, 1, 1048576, 0
69884, 87589, 1, 1048576, 0
69884, 86582, 1, 1048576, 0
69884, 85540, 1, 1048576, 0
69884, 87161, 1, 1048576, 0
69897, 78306, 1, 1048576, 0
69897, 77587, 1, 1048576, 0
69897, 78039, 1, 1048576, 0
69897, 76679, 1, 1048576, 0
69909, 85130, 1, 1048576, 0
69910, 83625, 1, 1048576, 0
69910, 79673, 1, 1048576, 0
69911, 78927, 1, 1048576, 0
69923, 85009, 1, 1048576, 0
69923, 80148, 1, 1048576, 0
69923, 77934, 1, 1048576, 0
69923, 86370, 1, 1048576, 0
69936, 79917, 1, 1048576, 0
69936, 78792, 1, 1048576, 0
69937, 77877, 1, 1048576, 0
69937, 76038, 1, 1048576, 0
69948, 86822, 1, 1048576, 0
69948, 85647, 1, 1048576, 0
69949, 87759, 1, 1048576, 0
69949, 88868, 1, 1048576, 0
69962, 78172, 1, 1048576, 0
69962, 77391, 1, 1048576, 0
69962, 78077, 1, 1048576, 0
69962, 78091, 1, 1048576, 0
69974, 86712, 1, 1048576, 0
69974, 85550, 1, 1048576, 0
69974, 86308, 1, 1048576, 0
69975, 86218, 1, 1048576, 0
69987, 79702, 1, 1048576, 0
69988, 78862, 1, 1048576, 0
69988, 78931, 1, 1048576, 0
69988, 78044, 1, 1048576, 0
70000, 87344, 1, 1048576, 0
70000, 85980, 1, 1048576, 0
70000, 84973, 1, 1048576, 0
70000, 87231, 1, 1048576, 0
70013, 80126, 1, 1048576, 0
70013, 79284, 1, 1048576, 0
70013, 79778, 1, 1048576, 0
70013, 80000, 1, 1048576, 0
70026, 78544, 1, 1048576, 0
70027, 77809, 1, 1048576, 0
70027, 78246, 1, 1048576, 0
70027, 76974, 1, 1048576, 0
70039, 85358, 1, 1048576, 0
70039, 84410, 1, 1048576, 0
70039, 83843, 1, 1048576, 0
70040, 84981, 1, 1048576, 0
70051, 85718, 1, 1048576, 0
70051, 84436, 1, 1048576, 0
70052, 83513, 1, 1048576, 0
70053, 80903, 1, 1048576, 0
70065, 78150, 1, 1048576, 0
70065, 77465, 1, 1048576, 0
70065, 79115, 1, 1048576, 0
70065, 81886, 1, 1048576, 0
70077, 85010, 1, 1048576, 0
70077, 83854, 1, 1048576, 0
70077, 85352, 1, 1048576, 0
70078, 85136, 1, 1048576, 0
70091, 80009, 1, 1048576, 0
70091, 78907, 1, 1048576, 0
70091, 79257, 1, 1048576, 0
70091, 79353, 1, 1048576, 0
70103, 86696, 1, 1048576, 0
70103, 85583, 1, 1048576, 0
70103, 86444, 1, 1048576, 0
70103, 85391, 1, 1048576, 0
70116, 79715, 1, 1048576, 0
70116, 78671, 1, 1048576, 0
70116, 79214, 1, 1048576, 0
70117, 79589, 1, 1048576, 0
70128, 86320, 1, 1048576, 0
70129, 85285, 1, 1048576, 0
70129, 85481, 1, 1048576, 0
70129, 85772, 1, 1048576, 0
70142, 79634, 1, 1048576, 0
70142, 78321, 1, 1048576, 0
70142, 77844, 1, 1048576, 0
70142, 80503, 1, 1048576, 0
70155, 78850, 1, 1048576, 0
70155, 77835, 1, 1048576, 0
70156, 77039, 1, 1048576, 0
70156, 77838, 1, 1048576, 0
70168, 85344, 1, 1048576, 0
70168, 83852, 1, 1048576, 0
70168, 84527, 1, 1048576, 0
70168, 83313, 1, 1048576, 0
70180, 85827, 1, 1048576, 0
70180, 84735, 1, 1048576, 0
70181, 84565, 1, 1048576, 0
70181, 83978, 1, 1048576, 0
70194, 77741, 1, 1048576, 0
70194, 76769, 1, 1048576, 0
70194, 77226, 1, 1048576, 0
70195, 76052, 1, 1048576, 0
70207, 84494, 1, 1048576, 0
70207, 83267, 1, 1048576, 0
70207, 84349, 1, 1048576, 0
70207, 84900, 1, 1048576, 0
70219, 86506, 1, 1048576, 0
70219, 85239, 1, 1048576, 0
70219, 84007, 1, 1048576, 0
70219, 88010, 1, 1048576, 0
70232, 80167, 1, 1048576, 0
70232, 79223, 1, 1048576, 0
70232, 78213, 1, 1048576, 0
70233, 78836, 1, 1048576, 0
70245, 84984, 1, 1048576, 0
70245, 83811, 1, 1048576, 0
70245, 84280, 1, 1048576, 0
70245, 83335, 1, 1048576, 0
70258, 79769, 1, 1048576, 0
70258, 78808, 1, 1048576, 0
70258, 78952, 1, 1048576, 0
70259, 79388, 1, 1048576, 0
70270, 87009, 1, 1048576, 0
70270, 85788, 1, 1048576, 0
70270, 86745, 1, 1048576, 0
70271, 86260, 1, 1048576, 0
70283, 80522, 1, 1048576, 0
70284, 79532, 1, 1048576, 0
70284, 78876, 1, 1048576, 0
70284, 77979, 1, 1048576, 0
70297, 80125, 1, 1048576, 0
70297, 78183, 1, 1048576, 0
70297, 77417, 1, 1048576, 0
70297, 81117, 1, 1048576, 0
70309, 84929, 1, 1048576, 0
70310, 83938, 1, 1048576, 0
70310, 83612, 1, 1048576, 0
70310, 81263, 1, 1048576, 0
70323, 81087, 1, 1048576, 0
70323, 79269, 1, 1048576, 0
70323, 78385, 1, 1048576, 0
70323, 82452, 1, 1048576, 0
70335, 87094, 1, 1048576, 0
70335, 86035, 1, 1048576, 0
70335, 85149, 1, 1048576, 0
70335, 86297, 1, 1048576, 0
70348, 79222, 1, 1048576, 0
70348, 78411, 1, 1048576, 0
70349, 77728, 1, 1048576, 0
70349, 75807, 1, 1048576, 0
70361, 85696, 1, 1048576, 0
70361, 85383, 1, 1048576, 0
70361, 82635, 1, 1048576, 0
70362, 82336, 1, 1048576, 0
70374, 83538, 1, 1048576, 0
70374, 78791, 1, 1048576, 0
70374, 77912, 1, 1048576, 0
70374, 85736, 1, 1048576, 0
70386, 87341, 1, 1048576, 0
70386, 86290, 1, 1048576, 0
70386, 85259, 1, 1048576, 0
70387, 86306, 1, 1048576, 0
70400, 79474, 1, 1048576, 0
70400, 78486, 1, 1048576, 0
70400, 77644, 1, 1048576, 0
70400, 78386, 1, 1048576, 0
70412, 85275, 1, 1048576, 0
70412, 84168, 1, 1048576, 0
70412, 84526, 1, 1048576, 0
70413, 81814, 1, 1048576, 0
70425, 80589, 1, 1048576, 0
70426, 79576, 1, 1048576, 0
70426, 78618, 1, 1048576, 0
70426, 81312, 1, 1048576, 0
70438, 86451, 1, 1048576, 0
70438, 85323, 1, 1048576, 0
70438, 85829, 1, 1048576, 0
70438, 85412, 1, 1048576, 0
70451, 79611, 1, 1048576, 0
70451, 78799, 1, 1048576, 0
70451, 79421, 1, 1048576, 0
70452, 78397, 1, 1048576, 0
70465, 79732, 1, 1048576, 0
70465, 78484, 1, 1048576, 0
70465, 77447, 1, 1048576, 0
70465, 79869, 1, 1048576, 0
70477, 87482, 1, 1048576, 0
70477, 86557, 1, 1048576, 0
70477, 85379, 1, 1048576, 0
70477, 86283, 1, 1048576, 0
70490, 80424, 1, 1048576, 0
70490, 79391, 1, 1048576, 0
70490, 78466, 1, 1048576, 0
70490, 79940, 1, 1048576, 0
70513, 45124, 1, 1048576, 0
70513, 44843, 1, 1048576, 0
70514, 44761, 1, 1048576, 0
70514, 44491, 1, 1048576, 0
70533, 52743, 1, 1048576, 0
70534, 52308, 1, 1048576, 0
70534, 52856, 1, 1048576, 0
70534, 53080, 1, 1048576, 0
70555, 49461, 1, 1048576, 0
70555, 49299, 1, 1048576, 0
70555, 48311, 1, 1048576, 0
70556, 48081, 1, 1048576, 0
70576, 51598, 1, 1048576, 0
70576, 50120, 1, 1048576, 0
70576, 49636, 1, 1048576, 0
70576, 51433, 1, 1048576, 0
70597, 49909, 1, 1048576, 0
70597, 49533, 1, 1048576, 0
70597, 49486, 1, 1048576, 0
70598, 48995, 1, 1048576, 0
70617, 52584, 1, 1048576, 0
70617, 52111, 1, 1048576, 0
70617, 52459, 1, 1048576, 0
70617, 53040, 1, 1048576, 0
70638, 49724, 1, 1048576, 0
70639, 49161, 1, 1048576, 0
70639, 48370, 1, 1048576, 0
70640, 47494, 1, 1048576, 0
70659, 50006, 1, 1048576, 0
70659, 50571, 1, 1048576, 0
70660, 49895, 1, 1048576, 0
70660, 50317, 1, 1048576, 0
70679, 52249, 1, 1048576, 0
70680, 52201, 1, 1048576, 0
70680, 53569, 1, 1048576, 0
70680, 53900, 1, 1048576, 0
70701, 49957, 1, 1048576, 0
70701, 49546, 1, 1048576, 0
70701, 49972, 1, 1048576, 0
70701, 50204, 1, 1048576, 0
70722, 48956, 1, 1048576, 0
70722, 48597, 1, 1048576, 0
70722, 48717, 1, 1048576, 0
70723, 47557, 1, 1048576, 0
70742, 52925, 1, 1048576, 0
70742, 52496, 1, 1048576, 0
70742, 52739, 1, 1048576, 0
70742, 54065, 1, 1048576, 0
70763, 49987, 1, 1048576, 0
70763, 49603, 1, 1048576, 0
70764, 49229, 1, 1048576, 0
70764, 49324, 1, 1048576, 0
70784, 50052, 1, 1048576, 0
70785, 49645, 1, 1048576, 0
70785, 49713, 1, 1048576, 0
70785, 50153, 1, 1048576, 0
70805, 52032, 1, 1048576, 0
70805, 51950, 1, 1048576, 0
70805, 51286, 1, 1048576, 0
70806, 50432, 1, 1048576, 0
70826, 50724, 1, 1048576, 0
70826, 50098, 1, 1048576, 0
70826, 50867, 1, 1048576, 0
70826, 51442, 1, 1048576, 0
70847, 49692, 1, 1048576, 0
70847, 49285, 1, 1048576, 0
70847, 49622, 1, 1048576, 0
70847, 49281, 1, 1048576, 0
70867, 51891, 1, 1048576, 0
70867, 51435, 1, 1048576, 0
70868, 50957, 1, 1048576, 0
70868, 51000, 1, 1048576, 0
70888, 50703, 1, 1048576, 0
70888, 50435, 1, 1048576, 0
70888, 51369, 1, 1048576, 0
70889, 51469, 1, 1048576, 0
70909, 49430, 1, 1048576, 0
70910, 49026, 1, 1048576, 0
70910, 49157, 1, 1048576, 0
70910, 48219, 1, 1048576, 0
70930, 52752, 1, 1048576, 0
70930, 52261, 1, 1048576, 0
70930, 52373, 1, 1048576, 0
70930, 53876, 1, 1048576, 0
70951, 50334, 1, 1048576, 0
70951, 49959, 1, 1048576, 0
70951, 50263, 1, 1048576, 0
70951, 50125, 1, 1048576, 0
70972, 49633, 1, 1048576, 0
70972, 49205, 1, 1048576, 0
70972, 49339, 1, 1048576, 0
70973, 48595, 1, 1048576, 0
70993, 50054, 1, 1048576, 0
70993, 49640, 1, 1048576, 0
70993, 49709, 1, 1048576, 0
70994, 50262, 1, 1048576, 0
71013, 52478, 1, 1048576, 0
71013, 52076, 1, 1048576, 0
71013, 52488, 1, 1048576, 0
71014, 52607, 1, 1048576, 0
71034, 50024, 1, 1048576, 0
71034, 49572, 1, 1048576, 0
71034, 49871, 1, 1048576, 0
71035, 49395, 1, 1048576, 0
71055, 49791, 1, 1048576, 0
71056, 49444, 1, 1048576, 0
71056, 49540, 1, 1048576, 0
71056, 50239, 1, 1048576, 0
71076, 52752, 1, 1048576, 0
71076, 52292, 1, 1048576, 0
71076, 52379, 1, 1048576, 0
71076, 51350, 1, 1048576, 0
71097, 49305, 1, 1048576, 0
71097, 48941, 1, 1048576, 0
71097, 49151, 1, 1048576, 0
71097, 50341, 1, 1048576, 0
71118, 50059, 1, 1048576, 0
71118, 50036, 1, 1048576, 0
71119, 49115, 1, 1048576, 0
71119, 48533, 1, 1048576, 0
71138, 52454, 1, 1048576, 0
71138, 52104, 1, 1048576, 0
71138, 53393, 1, 1048576, 0
71139, 53504, 1, 1048576, 0
71159, 49986, 1, 1048576, 0
71159, 49587, 1, 1048576, 0
71159, 49725, 1, 1048576, 0
71160, 49627, 1, 1048576, 0
71180, 49996, 1, 1048576, 0
71181, 49495, 1, 1048576, 0
71181, 49756, 1, 1048576, 0
71181, 50083, 1, 1048576, 0
71201, 52090, 1, 1048576, 0
71201, 52029, 1, 1048576, 0
71201, 50997, 1, 1048576, 0
71202, 50117, 1, 1048576, 0
71222, 49431, 1, 1048576, 0
71222, 48998, 1, 1048576, 0
71223, 49445, 1, 1048576, 0
71223, 49092, 1, 1048576, 0
71243, 50945, 1, 1048576, 0
71243, 50019, 1, 1048576, 0
71243, 51002, 1, 1048576, 0
71244, 51540, 1, 1048576, 0
71263, 52680, 1, 1048576, 0
71263, 52233, 1, 1048576, 0
71263, 52430, 1, 1048576, 0
71264, 52739, 1, 1048576, 0
71284, 49959, 1, 1048576, 0
71284, 49566, 1, 1048576, 0
71284, 49904, 1, 1048576, 0
71284, 50479, 1, 1048576, 0
71305, 49912, 1, 1048576, 0
71305, 49335, 1, 1048576, 0
71306, 49522, 1, 1048576, 0
71306, 48887, 1, 1048576, 0
71307, 967724, 1, 1048576, 0
71308, 398171, 1, 1048576, 0
71308, 375086, 1, 1048576, 0
71308, 437138, 1, 1048576, 0
71309, 523676, 1, 1048576, 0
71340, 33700, 1, 1048576, 0
71340, 33517, 1, 1048576, 0
71340, 33590, 1, 1048576, 0
71340, 33412, 1, 1048576, 0
71361, 50072, 1, 1048576, 0
71361, 49620, 1, 1048576, 0
71361, 49823, 1, 1048576, 0
71361, 50186, 1, 1048576, 0
71382, 49931, 1, 1048576, 0
71382, 49526, 1, 1048576, 0
71382, 49680, 1, 1048576, 0
71383, 49087, 1, 1048576, 0
71403, 49984, 1, 1048576, 0
71403, 49543, 1, 1048576, 0
71403, 49737, 1, 1048576, 0
71403, 50479, 1, 1048576, 0
71423, 52646, 1, 1048576, 0
71423, 52125, 1, 1048576, 0
71423, 52213, 1, 1048576, 0
71424, 51986, 1, 1048576, 0
71444, 49702, 1, 1048576, 0
71445, 49279, 1, 1048576, 0
71445, 49333, 1, 1048576, 0
71445, 48707, 1, 1048576, 0
71466, 50508, 1, 1048576, 0
71466, 49639, 1, 1048576, 0
71466, 49274, 1, 1048576, 0
71466, 51014, 1, 1048576, 0
71486, 52305, 1, 1048576, 0
71486, 51824, 1, 1048576, 0
71486, 51632, 1, 1048576, 0
71487, 50931, 1, 1048576, 0
71507, 50461, 1, 1048576, 0
71507, 50127, 1, 1048576, 0
71507, 50177, 1, 1048576, 0
71507, 50623, 1, 1048576, 0
71528, 49422, 1, 1048576, 0
71528, 49348, 1, 1048576, 0
71528, 49450, 1, 1048576, 0
71529, 49469, 1, 1048576, 0
71548, 52388, 1, 1048576, 0
71548, 51841, 1, 1048576, 0
71549, 51608, 1, 1048576, 0
71549, 51246, 1, 1048576, 0
71569, 50588, 1, 1048576, 0
71569, 49593, 1, 1048576, 0
71569, 50989, 1, 1048576, 0
71570, 51397, 1, 1048576, 0
71590, 49992, 1, 1048576, 0
71591, 49550, 1, 1048576, 0
71591, 49563, 1, 1048576, 0
71591, 49712, 1, 1048576, 0
71611, 51851, 1, 1048576, 0
71611, 51434, 1, 1048576, 0
71611, 51528, 1, 1048576, 0
71611, 51274, 1, 1048576, 0
71632, 50097, 1, 1048576, 0
71632, 49765, 1, 1048576, 0
71632, 50105, 1, 1048576, 0
71633, 49407, 1, 1048576, 0
71653, 49719, 1, 1048576, 0
71653, 49655, 1, 1048576, 0
71654, 49126, 1, 1048576, 0
71654, 49061, 1, 1048576, 0
71673, 52597, 1, 1048576, 0
71673, 52149, 1, 1048576, 0
71673, 53093, 1, 1048576, 0
71674, 53896, 1, 1048576, 0
71694, 49562, 1, 1048576, 0
71695, 49293, 1, 1048576, 0
71695, 48575, 1, 1048576, 0
71695, 48293, 1, 1048576, 0
71716, 49841, 1, 1048576, 0
71716, 49163, 1, 1048576, 0
71716, 50123, 1, 1048576, 0
71716, 50006, 1, 1048576, 0
71736, 53059, 1, 1048576, 0
71736, 52576, 1, 1048576, 0
71736, 53074, 1, 1048576, 0
71736, 53855, 1, 1048576, 0
71757, 49749, 1, 1048576, 0
71757, 49366, 1, 1048576, 0
71757, 49540, 1, 1048576, 0
71758, 48951, 1, 1048576, 0
71778, 49925, 1, 1048576, 0
71778, 49924, 1, 1048576, 0
71778, 49421, 1, 1048576, 0
71779, 49740, 1, 1048576, 0
71798, 52502, 1, 1048576, 0
71798, 52049, 1, 1048576, 0
71798, 52600, 1, 1048576, 0
71799, 52657, 1, 1048576, 0
71819, 49817, 1, 1048576, 0
71819, 49747, 1, 1048576, 0
71820, 48531, 1, 1048576, 0
71821, 48049, 1, 1048576, 0
71840, 50049, 1, 1048576, 0
71841, 49757, 1, 1048576, 0
71841, 51363, 1, 1048576, 0
71841, 51723, 1, 1048576, 0
71861, 52116, 1, 1048576, 0
71861, 51905, 1, 1048576, 0
71861, 51185, 1, 1048576, 0
71862, 50658, 1, 1048576, 0
71882, 49788, 1, 1048576, 0
71882, 49689, 1, 1048576, 0
71883, 48862, 1, 1048576, 0
71883, 48937, 1, 1048576, 0
71903, 50087, 1, 1048576, 0
71903, 49476, 1, 1048576, 0
71903, 51674, 1, 1048576, 0
71903, 52119, 1, 1048576, 0
71924, 49666, 1, 1048576, 0
71924, 49328, 1, 1048576, 0
71924, 49413, 1, 1048576, 0
71925, 49526, 1, 1048576, 0
71945, 52239, 1, 1048576, 0
71945, 51812, 1, 1048576, 0
71945, 51628, 1, 1048576, 0
71945, 51603, 1, 1048576, 0
71966, 50366, 1, 1048576, 0
71966, 49591, 1, 1048576, 0
71966, 49163, 1, 1048576, 0
71966, 50123, 1, 1048576, 0
71987, 50177, 1, 1048576, 0
71987, 49687, 1, 1048576, 0
71987, 49617, 1, 1048576, 0
71988, 48925, 1, 1048576, 0
72007, 52647, 1, 1048576, 0
72007, 52168, 1, 1048576, 0
72007, 52696, 1, 1048576, 0
72008, 52494, 1, 1048576, 0
72028, 49652, 1, 1048576, 0
72028, 49340, 1, 1048576, 0
72029, 48109, 1, 1048576, 0
72029, 48349, 1, 1048576, 0
72049, 50510, 1, 1048576, 0
72049, 49844, 1, 1048576, 0
72049, 51531, 1, 1048576, 0
72050, 51931, 1, 1048576, 0
72069, 52550, 1, 1048576, 0
72069, 52187, 1, 1048576, 0
72070, 52320, 1, 1048576, 0
72070, 52303, 1, 1048576, 0
72090, 49957, 1, 1048576, 0
72091, 49534, 1, 1048576, 0
72091, 49847, 1, 1048576, 0
72091, 49353, 1, 1048576, 0
72112, 49624, 1, 1048576, 0
72112, 49578, 1, 1048576, 0
72112, 49104, 1, 1048576, 0
72112, 49598, 1, 1048576, 0
72132, 52481, 1, 1048576, 0
72132, 52322, 1, 1048576, 0
72132, 52326, 1, 1048576, 0
72132, 52311, 1, 1048576, 0
72153, 49715, 1, 1048576, 0
72153, 49220, 1, 1048576, 0
72153, 49805, 1, 1048576, 0
72154, 49781, 1, 1048576, 0
72174, 50056, 1, 1048576, 0
72174, 49655, 1, 1048576, 0
72174, 50178, 1, 1048576, 0
72175, 50286, 1, 1048576, 0
72194, 52080, 1, 1048576, 0
72194, 52009, 1, 1048576, 0
72195, 51578, 1, 1048576, 0
72195, 51183, 1, 1048576, 0
72215, 50267, 1, 1048576, 0
72216, 49828, 1, 1048576, 0
72216, 49672, 1, 1048576, 0
72216, 50061, 1, 1048576, 0
72237, 49932, 1, 1048576, 0
72237, 49543, 1, 1048576, 0
72237, 50449, 1, 1048576, 0
72237, 50321, 1, 1048576, 0
72257, 51771, 1, 1048576, 0
72257, 50640, 1, 1048576, 0
72258, 49776, 1, 1048576, 0
72258, 49873, 1, 1048576, 0
72278, 51393, 1, 1048576, 0
72278, 49942, 1, 1048576, 0
72278, 51880, 1, 1048576, 0
72279, 51030, 1, 1048576, 0
72299, 50035, 1, 1048576, 0
72299, 49615, 1, 1048576, 0
72299, 50194, 1, 1048576, 0
72299, 51101, 1, 1048576, 0
72320, 49955, 1, 1048576, 0
72320, 49448, 1, 1048576, 0
72320, 49570, 1, 1048576, 0
72321, 49355, 1, 1048576, 0
72321, 1363687, 1, 1048576, 0
72323, 373842, 1, 1048576, 0
72324, 338123, 1, 1048576, 0
72324, 323259, 1, 1048576, 0
72325, 311170, 1, 1048576, 0
72354, 34005, 1, 1048576, 0
72355, 33801, 1, 1048576, 0
72355, 34225, 1, 1048576, 0
72355, 34777, 1, 1048576, 0
72376, 50381, 1, 1048576, 0
72376, 49823, 1, 1048576, 0
72376, 50096, 1, 1048576, 0
72376, 50260, 1, 1048576, 0
72397, 49719, 1, 1048576, 0
72397, 49316, 1, 1048576, 0
72397, 49143, 1, 1048576, 0
72398, 48273, 1, 1048576, 0
72418, 49631, 1, 1048576, 0
72419, 48178, 1, 1048576, 0
72419, 48530, 1, 1048576, 0
72419, 49229, 1, 1048576, 0
72438, 55131, 1, 1048576, 0
72438, 54701, 1, 1048576, 0
72438, 54459, 1, 1048576, 0
72439, 53148, 1, 1048576, 0
72459, 49673, 1, 1048576, 0
72459, 49168, 1, 1048576, 0
72459, 49738, 1, 1048576, 0
72460, 50630, 1, 1048576, 0
72480, 49909, 1, 1048576, 0
72480, 49553, 1, 1048576, 0
72481, 49475, 1, 1048576, 0
72481, 49294, 1, 1048576, 0
72501, 50130, 1, 1048576, 0
72502, 48876, 1, 1048576, 0
72502, 49354, 1, 1048576, 0
72502, 49617, 1, 1048576, 0
72522, 52241, 1, 1048576, 0
72522, 51839, 1, 1048576, 0
72522, 51793, 1, 1048576, 0
72522, 51806, 1, 1048576, 0
72542, 52215, 1, 1048576, 0
72542, 51766, 1, 1048576, 0
72542, 52163, 1, 1048576, 0
72543, 51836, 1, 1048576, 0
72563, 50019, 1, 1048576, 0
72563, 49594, 1, 1048576, 0
72564, 49391, 1, 1048576, 0
72564, 49463, 1, 1048576, 0
72585, 49753, 1, 1048576, 0
72585, 49760, 1, 1048576, 0
72585, 49348, 1, 1048576, 0
72585, 49518, 1, 1048576, 0
72605, 52798, 1, 1048576, 0
72605, 52295, 1, 1048576, 0
72605, 53438, 1, 1048576, 0
72605, 53007, 1, 1048576, 0
72626, 50146, 1, 1048576, 0
72626, 49737, 1, 1048576, 0
72626, 49902, 1, 1048576, 0
72626, 50128, 1, 1048576, 0
72647, 49822, 1, 1048576, 0
72647, 49421, 1, 1048576, 0
72647, 49599, 1, 1048576, 0
72647, 49836, 1, 1048576, 0
72668, 49586, 1, 1048576, 0
72669, 48009, 1, 1048576, 0
72669, 47941, 1, 1048576, 0
72669, 48221, 1, 1048576, 0
72688, 54744, 1, 1048576, 0
72688, 54657, 1, 1048576, 0
72689, 53801, 1, 1048576, 0
72689, 52976, 1, 1048576, 0
72709, 49935, 1, 1048576, 0
72709, 49548, 1, 1048576, 0
72709, 50447, 1, 1048576, 0
72710, 50226, 1, 1048576, 0
72730, 50022, 1, 1048576, 0
72730, 49568, 1, 1048576, 0
72731, 49479, 1, 1048576, 0
72731, 49750, 1, 1048576, 0
72750, 52718, 1, 1048576, 0
72751, 52227, 1, 1048576, 0
72751, 52193, 1, 1048576, 0
72751, 52747, 1, 1048576, 0
72772, 49645, 1, 1048576, 0
72772, 49604, 1, 1048576, 0
72772, 49507, 1, 1048576, 0
72772, 48926, 1, 1048576, 0
72793, 49891, 1, 1048576, 0
72793, 49499, 1, 1048576, 0
72793, 50183, 1, 1048576, 0
72793, 50261, 1, 1048576, 0
72813, 52072, 1, 1048576, 0
72813, 51931, 1, 1048576, 0
72814, 50939, 1, 1048576, 0
72814, 50378, 1, 1048576, 0
72834, 49914, 1, 1048576, 0
72834, 49528, 1, 1048576, 0
72834, 50710, 1, 1048576, 0
72835, 51303, 1, 1048576, 0
72855, 49883, 1, 1048576, 0
72856, 49466, 1, 1048576, 0
72856, 49293, 1, 1048576, 0
72856, 49150, 1, 1048576, 0
72876, 52700, 1, 1048576, 0
72876, 52236, 1, 1048576, 0
72876, 52946, 1, 1048576, 0
72876, 53606, 1, 1048576, 0
72897, 49839, 1, 1048576, 0
72897, 49434, 1, 1048576, 0
72897, 49360, 1, 1048576, 0
72897, 49183, 1, 1048576, 0
72918, 49581, 1, 1048576, 0
72918, 49181, 1, 1048576, 0
72919, 48348, 1, 1048576, 0
72919, 47731, 1, 1048576, 0
72938, 52868, 1, 1048576, 0
72938, 51973, 1, 1048576, 0
72938, 54023, 1, 1048576, 0
72939, 54553, 1, 1048576, 0
72959, 50036, 1, 1048576, 0
72959, 49629, 1, 1048576, 0
72959, 49763, 1, 1048576, 0
72960, 50174, 1, 1048576, 0
72980, 49912, 1, 1048576, 0
72980, 49554, 1, 1048576, 0
72981, 49506, 1, 1048576, 0
72981, 49214, 1, 1048576, 0
73002, 49618, 1, 1048576, 0
73002, 49287, 1, 1048576, 0
73002, 49487, 1, 1048576, 0
73002, 49665, 1, 1048576, 0
73022, 52153, 1, 1048576, 0
73022, 51798, 1, 1048576, 0
73022, 52102, 1, 1048576, 0
73023, 51623, 1, 1048576, 0
73043, 49656, 1, 1048576, 0
73043, 49192, 1, 1048576, 0
73043, 49313, 1, 1048576, 0
73044, 49913, 1, 1048576, 0
73063, 52194, 1, 1048576, 0
73064, 51742, 1, 1048576, 0
73064, 51865, 1, 1048576, 0
73064, 51598, 1, 1048576, 0
73085, 49998, 1, 1048576, 0
73085, 49576, 1, 1048576, 0
73085, 50040, 1, 1048576, 0
73085, 50076, 1, 1048576, 0
73105, 52360, 1, 1048576, 0
73105, 51998, 1, 1048576, 0
73105, 52013, 1, 1048576, 0
73105, 51881, 1, 1048576, 0
73126, 49829, 1, 1048576, 0
73126, 49647, 1, 1048576, 0
73126, 49198, 1, 1048576, 0
73127, 49238, 1, 1048576, 0
73147, 50168, 1, 1048576, 0
73147, 49618, 1, 1048576, 0
73147, 50423, 1, 1048576, 0
73148, 50057, 1, 1048576, 0
73169, 49103, 1, 1048576, 0
73169, 48686, 1, 1048576, 0
73169, 48845, 1, 1048576, 0
73169, 49247, 1, 1048576, 0
73189, 52372, 1, 1048576, 0
73189, 51927, 1, 1048576, 0
73189, 52334, 1, 1048576, 0
73189, 52645, 1, 1048576, 0
73210, 49453, 1, 1048576, 0
73211, 47964, 1, 1048576, 0
73211, 47984, 1, 1048576, 0
73211, 47791, 1, 1048576, 0
73230, 54447, 1, 1048576, 0
73230, 54397, 1, 1048576, 0
73231, 53340, 1, 1048576, 0
73231, 51860, 1, 1048576, 0
73251, 50328, 1, 1048576, 0
73251, 49902, 1, 1048576, 0
73251, 51092, 1, 1048576, 0
73252, 52272, 1, 1048576, 0
73272, 50060, 1, 1048576, 0
73272, 49673, 1, 1048576, 0
73272, 49933, 1, 1048576, 0
73273, 50177, 1, 1048576, 0
73292, 52404, 1, 1048576, 0
73292, 51950, 1, 1048576, 0
73293, 52240, 1, 1048576, 0
73293, 52122, 1, 1048576, 0
