122658, 530266, 1, 1048576, 0
122661, 359222, 1, 1048576, 0
122663, 539474, 1, 1048576, 0
122666, 334221, 1, 1048576, 0
122668, 597709, 1, 1048576, 0
122671, 343311, 1, 1048576, 0
122674, 348341, 1, 1048576, 0
122676, 549279, 1, 1048576, 0
122679, 354598, 1, 1048576, 0
122681, 534508, 1, 1048576, 0
122684, 336909, 1, 1048576, 0
122686, 546502, 1, 1048576, 0
122689, 359471, 1, 1048576, 0
122691, 536181, 1, 1048576, 0
122694, 346557, 1, 1048576, 0
122696, 549099, 1, 1048576, 0
122700, 338784, 1, 1048576, 0
122702, 542132, 1, 1048576, 0
122705, 352851, 1, 1048576, 0
122708, 346779, 1, 1048576, 0
122710, 562380, 1, 1048576, 0
122713, 347128, 1, 1048576, 0
122715, 535364, 1, 1048576, 0
122718, 352086, 1, 1048576, 0
122720, 496178, 1, 1048576, 0
122723, 355477, 1, 1048576, 0
122725, 560955, 1, 1048576, 0
122728, 360084, 1, 1048576, 0
122730, 527315, 1, 1048576, 0
122733, 350023, 1, 1048576, 0
122736, 348353, 1, 1048576, 0
122738, 552011, 1, 1048576, 0
122741, 343533, 1, 1048576, 0
122743, 529801, 1, 1048576, 0
122746, 337571, 1, 1048576, 0
122748, 578727, 1, 1048576, 0
122751, 352013, 1, 1048576, 0
122753, 526278, 1, 1048576, 0
122756, 352031, 1, 1048576, 0
122758, 526689, 1, 1048576, 0
122761, 354491, 1, 1048576, 0
122763, 542888, 1, 1048576, 0
122766, 343247, 1, 1048576, 0
122768, 547200, 1, 1048576, 0
122771, 355547, 1, 1048576, 0
122774, 350867, 1, 1048576, 0
122776, 503258, 1, 1048576, 0
122779, 353800, 1, 1048576, 0
122781, 542719, 1, 1048576, 0
122784, 353568, 1, 1048576, 0
122786, 531378, 1, 1048576, 0
122789, 348196, 1, 1048576, 0
122791, 561714, 1, 1048576, 0
122794, 350350, 1, 1048576, 0
122796, 541119, 1, 1048576, 0
122799, 345063, 1, 1048576, 0
122803, 339731, 1, 1048576, 0
122804, 571643, 1, 1048576, 0
122807, 355360, 1, 1048576, 0
122809, 541608, 1, 1048576, 0
122812, 345122, 1, 1048576, 0
122815, 524070, 1, 1048576, 0
122818, 354613, 1, 1048576, 0
122820, 530816, 1, 1048576, 0
122823, 353221, 1, 1048576, 0
122825, 520502, 1, 1048576, 0
122828, 364385, 1, 1048576, 0
122830, 532623, 1, 1048576, 0
122833, 338106, 1, 1048576, 0
122836, 359109, 1, 1048576, 0
122838, 531534, 1, 1048576, 0
122841, 348785, 1, 1048576, 0
122843, 541984, 1, 1048576, 0
122846, 350890, 1, 1048576, 0
122848, 541150, 1, 1048576, 0
122851, 362206, 1, 1048576, 0
122853, 514141, 1, 1048576, 0
122856, 348370, 1, 1048576, 0
122858, 540990, 1, 1048576, 0
122861, 362216, 1, 1048576, 0
122863, 509193, 1, 1048576, 0
122866, 354483, 1, 1048576, 0
122869, 359969, 1, 1048576, 0
122871, 533837, 1, 1048576, 0
122874, 358362, 1, 1048576, 0
122876, 517781, 1, 1048576, 0
122879, 352372, 1, 1048576, 0
122881, 539318, 1, 1048576, 0
122884, 352909, 1, 1048576, 0
122886, 532120, 1, 1048576, 0
122889, 350255, 1, 1048576, 0
122891, 561758, 1, 1048576, 0
122894, 342218, 1, 1048576, 0
122897, 333936, 1, 1048576, 0
122899, 599144, 1, 1048576, 0
122902, 349503, 1, 1048576, 0
122904, 487060, 1, 1048576, 0
122907, 377307, 1, 1048576, 0
122909, 545035, 1, 1048576, 0
122912, 347577, 1, 1048576, 0
122914, 544141, 1, 1048576, 0
122917, 348123, 1, 1048576, 0
122919, 548617, 1, 1048576, 0
122922, 348970, 1, 1048576, 0
122925, 361794, 1, 1048576, 0
122927, 541142, 1, 1048576, 0
122930, 333551, 1, 1048576, 0
122932, 581048, 1, 1048576, 0
122935, 348601, 1, 1048576, 0
122937, 534059, 1, 1048576, 0
122940, 345506, 1, 1048576, 0
122942, 538056, 1, 1048576, 0
122945, 345796, 1, 1048576, 0
122947, 570923, 1, 1048576, 0
122951, 337068, 1, 1048576, 0
122952, 544180, 1, 1048576, 0
122956, 352780, 1, 1048576, 0
122958, 359370, 1, 1048576, 0
122961, 487561, 1, 1048576, 0
122964, 370049, 1, 1048576, 0
122966, 530224, 1, 1048576, 0
122969, 359490, 1, 1048576, 0
122971, 517017, 1, 1048576, 0
122974, 356100, 1, 1048576, 0
122976, 524638, 1, 1048576, 0
122979, 348600, 1, 1048576, 0
122981, 534012, 1, 1048576, 0
122984, 361054, 1, 1048576, 0
122987, 341442, 1, 1048576, 0
122989, 519217, 1, 1048576, 0
122992, 366692, 1, 1048576, 0
122994, 535107, 1, 1048576, 0
122997, 333319, 1, 1048576, 0
122999, 564415, 1, 1048576, 0
123002, 358862, 1, 1048576, 0
123004, 511413, 1, 1048576, 0
123007, 343347, 1, 1048576, 0
123009, 582914, 1, 1048576, 0
123012, 343646, 1, 1048576, 0
123014, 549205, 1, 1048576, 0
123017, 343997, 1, 1048576, 0
123019, 541888, 1, 1048576, 0
123022, 352675, 1, 1048576, 0
123025, 347482, 1, 1048576, 0
123027, 503458, 1, 1048576, 0
123030, 351885, 1, 1048576, 0
123032, 580018, 1, 1048576, 0
123035, 334991, 1, 1048576, 0
123037, 583083, 1, 1048576, 0
123040, 355923, 1, 1048576, 0
123042, 515651, 1, 1048576, 0
123045, 362822, 1, 1048576, 0
123047, 512247, 1, 1048576, 0
123050, 356917, 1, 1048576, 0
123052, 488752, 1, 1048576, 0
123055, 347956, 1, 1048576, 0
123058, 374414, 1, 1048576, 0
123060, 524656, 1, 1048576, 0
123063, 358734, 1, 1048576, 0
123066, 477611, 1, 1048576, 0
123068, 369245, 1, 1048576, 0
123070, 531113, 1, 1048576, 0
123074, 347860, 1, 1048576, 0
123075, 559355, 1, 1048576, 0
123079, 346781, 1, 1048576, 0
123081, 536430, 1, 1048576, 0
123084, 330190, 1, 1048576, 0
123086, 559927, 1, 1048576, 0
123089, 358906, 1, 1048576, 0
123091, 531260, 1, 1048576, 0
123094, 347168, 1, 1048576, 0
123097, 350270, 1, 1048576, 0
123099, 540771, 1, 1048576, 0
123102, 331720, 1, 1048576, 0
123104, 610810, 1, 1048576, 0
123107, 332630, 1, 1048576, 0
123109, 577314, 1, 1048576, 0
123112, 343580, 1, 1048576, 0
123114, 552014, 1, 1048576, 0
123117, 347210, 1, 1048576, 0
123119, 522591, 1, 1048576, 0
123122, 353857, 1, 1048576, 0
123124, 555106, 1, 1048576, 0
123127, 338996, 1, 1048576, 0
123130, 361264, 1, 1048576, 0
123132, 549096, 1, 1048576, 0
123135, 347896, 1, 1048576, 0
123137, 477290, 1, 1048576, 0
123140, 366486, 1, 1048576, 0
123142, 543131, 1, 1048576, 0
123145, 349039, 1, 1048576, 0
123147, 550973, 1, 1048576, 0
123150, 348304, 1, 1048576, 0
123152, 478142, 1, 1048576, 0
123155, 379668, 1, 1048576, 0
123157, 516697, 1, 1048576, 0
123160, 357679, 1, 1048576, 0
123163, 503209, 1, 1048576, 0
123165, 368166, 1, 1048576, 0
123169, 325954, 1, 1048576, 0
123170, 607921, 1, 1048576, 0
123174, 347481, 1, 1048576, 0
123176, 474169, 1, 1048576, 0
123179, 387898, 1, 1048576, 0
123181, 540276, 1, 1048576, 0
123184, 351104, 1, 1048576, 0
123186, 540460, 1, 1048576, 0
123189, 347042, 1, 1048576, 0
123191, 541931, 1, 1048576, 0
123194, 322813, 1, 1048576, 0
123196, 587440, 1, 1048576, 0
123199, 336539, 1, 1048576, 0
123201, 520060, 1, 1048576, 0
123204, 361558, 1, 1048576, 0
123207, 365705, 1, 1048576, 0
123209, 542202, 1, 1048576, 0
123212, 342327, 1, 1048576, 0
123214, 530631, 1, 1048576, 0
123217, 356840, 1, 1048576, 0
123219, 521931, 1, 1048576, 0
123222, 340703, 1, 1048576, 0
123224, 501700, 1, 1048576, 0
123227, 347473, 1, 1048576, 0
123229, 603461, 1, 1048576, 0
123232, 334440, 1, 1048576, 0
123234, 602079, 1, 1048576, 0
123237, 347775, 1, 1048576, 0
123240, 332363, 1, 1048576, 0
123242, 519163, 1, 1048576, 0
123245, 376927, 1, 1048576, 0
123247, 532854, 1, 1048576, 0
123250, 347846, 1, 1048576, 0
123252, 545891, 1, 1048576, 0
123255, 353558, 1, 1048576, 0
123257, 504938, 1, 1048576, 0
123260, 361006, 1, 1048576, 0
123262, 541883, 1, 1048576, 0
123265, 341591, 1, 1048576, 0
123267, 545956, 1, 1048576, 0
123270, 346639, 1, 1048576, 0
123273, 489907, 1, 1048576, 0
123275, 380965, 1, 1048576, 0
123278, 353775, 1, 1048576, 0
123281, 524562, 1, 1048576, 0
123284, 353537, 1, 1048576, 0
123286, 550591, 1, 1048576, 0
123289, 342227, 1, 1048576, 0
123291, 532844, 1, 1048576, 0
123294, 334186, 1, 1048576, 0
123296, 604419, 1, 1048576, 0
123299, 322402, 1, 1048576, 0
123301, 595013, 1, 1048576, 0
123304, 354522, 1, 1048576, 0
123306, 520761, 1, 1048576, 0
123309, 348081, 1, 1048576, 0
123311, 521570, 1, 1048576, 0
123314, 354257, 1, 1048576, 0
123317, 336353, 1, 1048576, 0
123319, 608649, 1, 1048576, 0
123322, 337815, 1, 1048576, 0
123324, 550541, 1, 1048576, 0
123327, 352662, 1, 1048576, 0
123329, 534081, 1, 1048576, 0
123332, 348553, 1, 1048576, 0
123334, 485665, 1, 1048576, 0
123337, 379676, 1, 1048576, 0
123339, 523707, 1, 1048576, 0
123342, 327680, 1, 1048576, 0
123344, 613228, 1, 1048576, 0
123347, 334591, 1, 1048576, 0
123349, 579861, 1, 1048576, 0
123352, 338857, 1, 1048576, 0
123355, 358503, 1, 1048576, 0
123357, 538711, 1, 1048576, 0
123360, 352818, 1, 1048576, 0
123362, 520743, 1, 1048576, 0
123365, 353379, 1, 1048576, 0
123367, 532859, 1, 1048576, 0
123370, 357405, 1, 1048576, 0
123373, 464099, 1, 1048576, 0
123376, 376979, 1, 1048576, 0
123378, 535425, 1, 1048576, 0
123381, 358403, 1, 1048576, 0
123383, 515421, 1, 1048576, 0
123386, 350640, 1, 1048576, 0
123389, 359222, 1, 1048576, 0
123391, 537833, 1, 1048576, 0
123394, 350158, 1, 1048576, 0
123396, 542587, 1, 1048576, 0
123399, 347491, 1, 1048576, 0
123401, 524919, 1, 1048576, 0
123404, 342189, 1, 1048576, 0
123406, 550550, 1, 1048576, 0
123409, 345872, 1, 1048576, 0
123411, 562259, 1, 1048576, 0
123414, 350186, 1, 1048576, 0
123416, 539915, 1, 1048576, 0
123419, 346959, 1, 1048576, 0
123421, 542170, 1, 1048576, 0
123424, 338921, 1, 1048576, 0
123427, 360278, 1, 1048576, 0
123429, 546730, 1, 1048576, 0
123432, 340767, 1, 1048576, 0
123434, 483585, 1, 1048576, 0
123437, 373888, 1, 1048576, 0
123439, 542261, 1, 1048576, 0
123442, 333946, 1, 1048576, 0
123444, 597409, 1, 1048576, 0
123447, 331857, 1, 1048576, 0
123449, 586637, 1, 1048576, 0
123452, 348427, 1, 1048576, 0
123454, 526531, 1, 1048576, 0
123457, 352333, 1, 1048576, 0
123459, 516205, 1, 1048576, 0
123462, 354017, 1, 1048576, 0
123465, 346919, 1, 1048576, 0
123467, 534299, 1, 1048576, 0
123470, 354462, 1, 1048576, 0
123472, 533975, 1, 1048576, 0
123476, 340640, 1, 1048576, 0
123478, 519114, 1, 1048576, 0
123481, 342695, 1, 1048576, 0
123483, 558525, 1, 1048576, 0
123486, 351115, 1, 1048576, 0
123488, 543249, 1, 1048576, 0
123491, 345351, 1, 1048576, 0
123493, 548253, 1, 1048576, 0
123496, 340609, 1, 1048576, 0
123498, 565032, 1, 1048576, 0
123501, 341592, 1, 1048576, 0
123503, 550171, 1, 1048576, 0
123506, 341314, 1, 1048576, 0
123509, 358767, 1, 1048576, 0
123511, 535040, 1, 1048576, 0
123514, 350735, 1, 1048576, 0
123516, 541655, 1, 1048576, 0
123519, 348645, 1, 1048576, 0
123521, 527319, 1, 1048576, 0
123524, 347455, 1, 1048576, 0
123526, 494569, 1, 1048576, 0
123529, 378881, 1, 1048576, 0
123531, 539745, 1, 1048576, 0
123534, 328260, 1, 1048576, 0
123536, 597759, 1, 1048576, 0
123539, 345564, 1, 1048576, 0
123542, 355683, 1, 1048576, 0
123544, 540394, 1, 1048576, 0
123547, 349325, 1, 1048576, 0
123549, 525488, 1, 1048576, 0
123552, 352451, 1, 1048576, 0
123554, 547051, 1, 1048576, 0
123557, 348417, 1, 1048576, 0
123560, 488802, 1, 1048576, 0
123563, 355518, 1, 1048576, 0
123564, 588399, 1, 1048576, 0
123567, 340565, 1, 1048576, 0
123569, 544417, 1, 1048576, 0
123572, 355931, 1, 1048576, 0
123575, 354643, 1, 1048576, 0
123577, 545170, 1, 1048576, 0
123581, 337327, 1, 1048576, 0
123583, 561837, 1, 1048576, 0
123586, 349615, 1, 1048576, 0
123588, 519305, 1, 1048576, 0
123591, 327462, 1, 1048576, 0
123593, 635179, 1, 1048576, 0
123596, 326676, 1, 1048576, 0
123598, 600619, 1, 1048576, 0
123601, 329309, 1, 1048576, 0
123603, 546452, 1, 1048576, 0
123606, 357983, 1, 1048576, 0
123609, 355324, 1, 1048576, 0
123611, 531877, 1, 1048576, 0
123614, 356524, 1, 1048576, 0
123616, 535741, 1, 1048576, 0
123619, 334960, 1, 1048576, 0
123621, 566818, 1, 1048576, 0
123624, 356785, 1, 1048576, 0
123626, 511841, 1, 1048576, 0
123629, 353461, 1, 1048576, 0
123631, 520320, 1, 1048576, 0
123634, 357583, 1, 1048576, 0
123636, 488437, 1, 1048576, 0
123639, 374617, 1, 1048576, 0
123642, 342252, 1, 1048576, 0
123644, 557142, 1, 1048576, 0
123647, 336134, 1, 1048576, 0
123649, 523086, 1, 1048576, 0
123652, 375740, 1, 1048576, 0
123654, 501940, 1, 1048576, 0
123657, 336249, 1, 1048576, 0
123659, 591977, 1, 1048576, 0
123662, 345632, 1, 1048576, 0
123665, 486953, 1, 1048576, 0
123667, 376214, 1, 1048576, 0
123669, 545835, 1, 1048576, 0
123672, 342799, 1, 1048576, 0
123675, 485627, 1, 1048576, 0
123677, 385134, 1, 1048576, 0
123679, 527091, 1, 1048576, 0
123683, 323620, 1, 1048576, 0
123686, 376753, 1, 1048576, 0
123688, 515013, 1, 1048576, 0
123691, 336381, 1, 1048576, 0
123693, 534521, 1, 1048576, 0
123696, 379636, 1, 1048576, 0
123698, 538786, 1, 1048576, 0
123701, 328823, 1, 1048576, 0
123703, 592819, 1, 1048576, 0
123706, 327865, 1, 1048576, 0
123708, 599987, 1, 1048576, 0
123711, 340635, 1, 1048576, 0
123713, 519598, 1, 1048576, 0
123716, 351071, 1, 1048576, 0
123718, 567179, 1, 1048576, 0
123721, 338202, 1, 1048576, 0
123724, 336800, 1, 1048576, 0
123726, 538867, 1, 1048576, 0
123729, 375668, 1, 1048576, 0
123731, 552524, 1, 1048576, 0
123734, 342361, 1, 1048576, 0
123736, 544516, 1, 1048576, 0
123739, 343710, 1, 1048576, 0
123741, 568204, 1, 1048576, 0
123744, 336615, 1, 1048576, 0
123746, 545850, 1, 1048576, 0
123749, 353992, 1, 1048576, 0
123751, 530210, 1, 1048576, 0
123754, 359550, 1, 1048576, 0
123757, 352547, 1, 1048576, 0
123759, 469052, 1, 1048576, 0
123762, 355911, 1, 1048576, 0
123764, 597120, 1, 1048576, 0
123767, 333165, 1, 1048576, 0
123769, 588077, 1, 1048576, 0
123772, 343760, 1, 1048576, 0
123774, 563458, 1, 1048576, 0
123777, 349050, 1, 1048576, 0
123779, 536871, 1, 1048576, 0
123782, 347940, 1, 1048576, 0
123784, 529504, 1, 1048576, 0
123788, 355162, 1, 1048576, 0
123791, 331280, 1, 1048576, 0
123793, 580801, 1, 1048576, 0
123796, 358699, 1, 1048576, 0
123798, 539096, 1, 1048576, 0
123801, 343744, 1, 1048576, 0
123803, 538118, 1, 1048576, 0
123806, 349984, 1, 1048576, 0
123808, 511482, 1, 1048576, 0
123811, 344194, 1, 1048576, 0
123813, 517219, 1, 1048576, 0
123816, 378206, 1, 1048576, 0
123818, 531483, 1, 1048576, 0
123821, 337636, 1, 1048576, 0
123823, 537327, 1, 1048576, 0
123826, 350458, 1, 1048576, 0
123829, 358722, 1, 1048576, 0
123831, 553361, 1, 1048576, 0
123834, 342136, 1, 1048576, 0
123836, 544704, 1, 1048576, 0
123839, 355513, 1, 1048576, 0
123841, 537828, 1, 1048576, 0
123844, 345784, 1, 1048576, 0
123846, 545882, 1, 1048576, 0
123849, 323761, 1, 1048576, 0
123851, 613505, 1, 1048576, 0
123854, 348604, 1, 1048576, 0
123856, 503143, 1, 1048576, 0
123859, 342183, 1, 1048576, 0
123861, 511299, 1, 1048576, 0
123864, 371390, 1, 1048576, 0
123867, 353593, 1, 1048576, 0
123869, 531218, 1, 1048576, 0
123872, 343471, 1, 1048576, 0
123874, 571256, 1, 1048576, 0
123877, 352071, 1, 1048576, 0
123879, 522029, 1, 1048576, 0
123883, 329957, 1, 1048576, 0
123885, 579925, 1, 1048576, 0
123888, 358095, 1, 1048576, 0
123890, 531572, 1, 1048576, 0
123893, 344744, 1, 1048576, 0
123895, 483141, 1, 1048576, 0
123898, 360893, 1, 1048576, 0
123900, 556155, 1, 1048576, 0
123903, 348600, 1, 1048576, 0
123906, 361621, 1, 1048576, 0
123908, 526966, 1, 1048576, 0
123911, 342548, 1, 1048576, 0
123913, 525922, 1, 1048576, 0
123916, 355140, 1, 1048576, 0
123918, 544786, 1, 1048576, 0
123921, 349319, 1, 1048576, 0
123923, 549510, 1, 1048576, 0
123926, 344633, 1, 1048576, 0
123928, 543923, 1, 1048576, 0
123931, 348985, 1, 1048576, 0
123933, 470310, 1, 1048576, 0
123936, 347542, 1, 1048576, 0
123938, 544109, 1, 1048576, 0
123941, 364343, 1, 1048576, 0
123944, 361534, 1, 1048576, 0
123946, 525979, 1, 1048576, 0
123949, 338176, 1, 1048576, 0
123951, 555329, 1, 1048576, 0
123954, 336362, 1, 1048576, 0
123956, 531920, 1, 1048576, 0
123960, 347949, 1, 1048576, 0
123961, 596625, 1, 1048576, 0
123964, 351531, 1, 1048576, 0
123966, 529199, 1, 1048576, 0
123970, 337766, 1, 1048576, 0
123971, 583973, 1, 1048576, 0
123974, 346261, 1, 1048576, 0
123977, 492531, 1, 1048576, 0
123980, 349086, 1, 1048576, 0
123982, 566612, 1, 1048576, 0
123985, 329672, 1, 1048576, 0
123988, 369939, 1, 1048576, 0
123990, 496712, 1, 1048576, 0
123993, 371869, 1, 1048576, 0
123995, 545327, 1, 1048576, 0
123998, 341691, 1, 1048576, 0
124000, 547634, 1, 1048576, 0
124003, 356685, 1, 1048576, 0
124005, 513343, 1, 1048576, 0
124008, 357941, 1, 1048576, 0
124010, 497271, 1, 1048576, 0
124013, 358766, 1, 1048576, 0
124015, 567910, 1, 1048576, 0
124018, 323726, 1, 1048576, 0
124020, 516532, 1, 1048576, 0
124023, 386737, 1, 1048576, 0
124026, 342395, 1, 1048576, 0
124028, 507319, 1, 1048576, 0
124031, 359195, 1, 1048576, 0
124033, 544992, 1, 1048576, 0
124036, 356022, 1, 1048576, 0
124038, 513243, 1, 1048576, 0
124041, 352915, 1, 1048576, 0
124043, 509976, 1, 1048576, 0
124046, 363293, 1, 1048576, 0
124048, 519626, 1, 1048576, 0
124051, 348427, 1, 1048576, 0
124053, 518292, 1, 1048576, 0
124057, 345139, 1, 1048576, 0
124059, 499944, 1, 1048576, 0
124062, 353682, 1, 1048576, 0
124065, 371241, 1, 1048576, 0
124067, 490348, 1, 1048576, 0
124070, 354113, 1, 1048576, 0
124072, 563819, 1, 1048576, 0
124075, 361323, 1, 1048576, 0
124077, 489894, 1, 1048576, 0
124080, 365046, 1, 1048576, 0
124082, 502572, 1, 1048576, 0
124085, 361411, 1, 1048576, 0
124087, 520517, 1, 1048576, 0
124090, 361859, 1, 1048576, 0
124092, 546899, 1, 1048576, 0
124095, 350952, 1, 1048576, 0
124097, 535920, 1, 1048576, 0
124100, 351928, 1, 1048576, 0
124103, 327421, 1, 1048576, 0
124105, 598961, 1, 1048576, 0
124108, 341771, 1, 1048576, 0
124110, 482512, 1, 1048576, 0
124113, 371713, 1, 1048576, 0
124115, 536089, 1, 1048576, 0
124118, 360601, 1, 1048576, 0
124120, 539361, 1, 1048576, 0
124123, 348616, 1, 1048576, 0
124125, 484272, 1, 1048576, 0
124128, 378378, 1, 1048576, 0
124130, 517070, 1, 1048576, 0
124133, 332441, 1, 1048576, 0
124135, 599090, 1, 1048576, 0
124138, 339795, 1, 1048576, 0
124141, 353013, 1, 1048576, 0
124143, 558162, 1, 1048576, 0
124146, 340457, 1, 1048576, 0
124148, 530001, 1, 1048576, 0
124151, 360918, 1, 1048576, 0
124153, 514561, 1, 1048576, 0
124156, 348022, 1, 1048576, 0
124158, 547176, 1, 1048576, 0
124161, 356287, 1, 1048576, 0
124163, 524661, 1, 1048576, 0
124167, 335924, 1, 1048576, 0
124169, 575214, 1, 1048576, 0
124172, 353805, 1, 1048576, 0
124175, 329383, 1, 1048576, 0
124177, 611787, 1, 1048576, 0
124180, 324974, 1, 1048576, 0
124182, 555492, 1, 1048576, 0
124185, 361359, 1, 1048576, 0
124187, 526249, 1, 1048576, 0
124190, 353646, 1, 1048576, 0
124192, 519986, 1, 1048576, 0
124195, 355293, 1, 1048576, 0
124197, 542829, 1, 1048576, 0
124200, 340252, 1, 1048576, 0
124202, 561033, 1, 1048576, 0
124205, 342026, 1, 1048576, 0
124207, 548444, 1, 1048576, 0
124210, 342185, 1, 1048576, 0
124212, 529304, 1, 1048576, 0
124215, 359674, 1, 1048576, 0
124218, 343019, 1, 1048576, 0
124220, 539989, 1, 1048576, 0
124223, 347923, 1, 1048576, 0
124225, 511950, 1, 1048576, 0
124228, 357263, 1, 1048576, 0
124230, 544402, 1, 1048576, 0
124233, 356449, 1, 1048576, 0
124235, 525118, 1, 1048576, 0
124238, 350945, 1, 1048576, 0
124240, 512595, 1, 1048576, 0
124243, 362442, 1, 1048576, 0
124245, 503473, 1, 1048576, 0
124248, 357873, 1, 1048576, 0
124250, 556895, 1, 1048576, 0
124253, 338066, 1, 1048576, 0
124256, 353825, 1, 1048576, 0
124258, 558565, 1, 1048576, 0
124262, 337101, 1, 1048576, 0
124264, 544569, 1, 1048576, 0
124267, 356169, 1, 1048576, 0
124269, 526124, 1, 1048576, 0
124272, 353661, 1, 1048576, 0
124274, 532144, 1, 1048576, 0
124277, 347473, 1, 1048576, 0
124279, 529091, 1, 1048576, 0
124282, 327106, 1, 1048576, 0
124284, 575220, 1, 1048576, 0
124287, 365017, 1, 1048576, 0
124289, 534841, 1, 1048576, 0
124292, 343507, 1, 1048576, 0
124295, 351010, 1, 1048576, 0
124297, 548608, 1, 1048576, 0
124300, 339460, 1, 1048576, 0
124302, 506559, 1, 1048576, 0
124305, 353743, 1, 1048576, 0
124307, 545581, 1, 1048576, 0
124310, 350404, 1, 1048576, 0
124312, 548118, 1, 1048576, 0
124315, 352487, 1, 1048576, 0
124317, 533562, 1, 1048576, 0
124320, 352105, 1, 1048576, 0
124322, 484712, 1, 1048576, 0
124325, 365363, 1, 1048576, 0
124327, 532649, 1, 1048576, 0
124330, 346201, 1, 1048576, 0
124333, 355192, 1, 1048576, 0
124335, 562443, 1, 1048576, 0
124338, 346618, 1, 1048576, 0
124340, 516202, 1, 1048576, 0
124343, 358117, 1, 1048576, 0
124345, 538119, 1, 1048576, 0
124349, 335595, 1, 1048576, 0
124351, 484095, 1, 1048576, 0
124354, 353125, 1, 1048576, 0
124355, 632470, 1, 1048576, 0
124359, 346112, 1, 1048576, 0
124361, 527249, 1, 1048576, 0
124364, 354874, 1, 1048576, 0
124366, 472698, 1, 1048576, 0
124369, 375714, 1, 1048576, 0
124372, 335390, 1, 1048576, 0
124374, 525171, 1, 1048576, 0
124377, 351751, 1, 1048576, 0
124379, 544129, 1, 1048576, 0
124382, 351787, 1, 1048576, 0
124384, 545921, 1, 1048576, 0
124387, 348754, 1, 1048576, 0
124389, 486256, 1, 1048576, 0
124392, 365162, 1, 1048576, 0
124394, 581484, 1, 1048576, 0
124397, 351976, 1, 1048576, 0
124399, 501775, 1, 1048576, 0
124402, 354633, 1, 1048576, 0
124404, 558761, 1, 1048576, 0
124407, 322583, 1, 1048576, 0
124409, 613376, 1, 1048576, 0
124412, 345438, 1, 1048576, 0
124415, 361120, 1, 1048576, 0
124417, 518133, 1, 1048576, 0
124420, 356379, 1, 1048576, 0
124422, 536424, 1, 1048576, 0
124425, 348980, 1, 1048576, 0
124427, 536619, 1, 1048576, 0
124430, 343438, 1, 1048576, 0
124432, 557802, 1, 1048576, 0
124435, 349172, 1, 1048576, 0
124437, 519258, 1, 1048576, 0
124440, 352564, 1, 1048576, 0
124443, 499485, 1, 1048576, 0
124446, 362792, 1, 1048576, 0
124448, 359753, 1, 1048576, 0
124450, 552900, 1, 1048576, 0
124454, 316763, 1, 1048576, 0
124456, 631238, 1, 1048576, 0
124459, 328544, 1, 1048576, 0
124461, 578170, 1, 1048576, 0
124464, 349905, 1, 1048576, 0
124466, 530730, 1, 1048576, 0
124469, 336457, 1, 1048576, 0
124471, 576587, 1, 1048576, 0
124474, 339662, 1, 1048576, 0
124476, 502103, 1, 1048576, 0
124479, 370512, 1, 1048576, 0
124481, 571315, 1, 1048576, 0
124484, 330396, 1, 1048576, 0
124487, 368027, 1, 1048576, 0
124489, 544668, 1, 1048576, 0
124492, 347147, 1, 1048576, 0
124494, 536630, 1, 1048576, 0
124497, 349721, 1, 1048576, 0
124499, 536684, 1, 1048576, 0
124502, 350093, 1, 1048576, 0
124504, 517769, 1, 1048576, 0
124507, 353878, 1, 1048576, 0
